11/12/2025 15:39:36.868,0.26237,0.26814,0.26771,0.26642,343.99
11/12/2025 15:39:36.872,0.26203,0.26831,0.26753,0.26728,343.99
11/12/2025 15:39:36.876,0.26160,0.26788,0.26745,0.26925,343.99
11/12/2025 15:39:36.880,0.26143,0.26771,0.26736,0.27123,343.99
11/12/2025 15:39:36.884,0.26117,0.26745,0.26728,0.27158,343.99
11/12/2025 15:39:36.888,0.26091,0.26745,0.26719,0.27072,343.99
11/12/2025 15:39:36.892,0.26083,0.26771,0.26693,0.26951,343.99
11/12/2025 15:39:36.896,0.26074,0.26762,0.26693,0.26951,343.99
11/12/2025 15:39:36.900,0.26065,0.26736,0.26693,0.26994,343.99
11/12/2025 15:39:36.904,0.26040,0.26702,0.26693,0.27072,343.99
11/12/2025 15:39:36.908,0.26040,0.26702,0.26702,0.27106,343.99
11/12/2025 15:39:36.912,0.26048,0.26685,0.26702,0.27175,343.99
11/12/2025 15:39:36.916,0.26040,0.26676,0.26693,0.27166,343.99
11/12/2025 15:39:36.920,0.26040,0.26667,0.26693,0.27158,343.99
11/12/2025 15:39:36.924,0.26040,0.26633,0.26693,0.27140,343.99
11/12/2025 15:39:36.928,0.26040,0.26624,0.26693,0.27175,343.99
11/12/2025 15:39:36.932,0.26048,0.26607,0.26693,0.27183,343.99
11/12/2025 15:39:36.936,0.26040,0.26581,0.26702,0.27132,343.99
11/12/2025 15:39:36.940,0.26048,0.26581,0.26728,0.27011,343.99
11/12/2025 15:39:36.944,0.26074,0.26590,0.26745,0.26925,343.99
11/12/2025 15:39:36.948,0.26091,0.26607,0.26771,0.26891,343.99
11/12/2025 15:39:36.952,0.26117,0.26642,0.26771,0.26986,343.99
11/12/2025 15:39:36.956,0.26117,0.26685,0.26788,0.26968,343.99
11/12/2025 15:39:36.960,0.26126,0.26624,0.26814,0.26917,343.99
11/12/2025 15:39:36.964,0.26151,0.26590,0.26814,0.26839,343.99
11/12/2025 15:39:36.968,0.26186,0.26573,0.26814,0.26728,343.99
11/12/2025 15:39:36.972,0.26237,0.26573,0.26848,0.26693,343.99
11/12/2025 15:39:36.976,0.26272,0.26564,0.26891,0.26642,343.99
11/12/2025 15:39:36.980,0.26289,0.26547,0.26934,0.26633,343.99
11/12/2025 15:39:36.984,0.26298,0.26521,0.26908,0.26607,343.99
11/12/2025 15:39:36.988,0.26298,0.26495,0.26908,0.26581,343.99
11/12/2025 15:39:36.992,0.26289,0.26504,0.26925,0.26573,343.99
11/12/2025 15:39:36.996,0.26289,0.26513,0.26900,0.26616,343.99
11/12/2025 15:39:37.000,0.26289,0.26487,0.26882,0.26633,343.99
11/12/2025 15:39:37.004,0.26298,0.26478,0.26839,0.26624,343.99
11/12/2025 15:39:37.008,0.26323,0.26452,0.26788,0.26642,343.99
11/12/2025 15:39:37.012,0.26349,0.26452,0.26771,0.26676,343.99
11/12/2025 15:39:37.016,0.26401,0.26461,0.26771,0.26667,343.99
11/12/2025 15:39:37.020,0.26409,0.26461,0.26805,0.26642,343.99
11/12/2025 15:39:37.024,0.26409,0.26487,0.26779,0.26590,343.99
11/12/2025 15:39:37.028,0.26409,0.26538,0.26788,0.26538,343.99
11/12/2025 15:39:37.032,0.26392,0.26538,0.26771,0.26418,343.99
11/12/2025 15:39:37.036,0.26332,0.26530,0.26676,0.26384,343.99
11/12/2025 15:39:37.040,0.26289,0.26495,0.26624,0.26375,343.99
11/12/2025 15:39:37.044,0.26280,0.26435,0.26607,0.26366,343.99
11/12/2025 15:39:37.048,0.26298,0.26384,0.26616,0.26358,343.99
11/12/2025 15:39:37.052,0.26255,0.26392,0.26556,0.26366,343.99
11/12/2025 15:39:37.056,0.26246,0.26409,0.26547,0.26392,343.99
11/12/2025 15:39:37.060,0.26263,0.26418,0.26573,0.26392,343.99
11/12/2025 15:39:37.064,0.26315,0.26418,0.26599,0.26452,343.99
11/12/2025 15:39:37.068,0.26323,0.26384,0.26590,0.26513,343.99
11/12/2025 15:39:37.072,0.26323,0.26384,0.26581,0.26530,343.99
11/12/2025 15:39:37.076,0.26323,0.26384,0.26564,0.26564,343.99
11/12/2025 15:39:37.080,0.26315,0.26384,0.26556,0.26599,343.99
11/12/2025 15:39:37.084,0.26289,0.26366,0.26573,0.26607,343.99
11/12/2025 15:39:37.088,0.26289,0.26366,0.26573,0.26650,343.99
11/12/2025 15:39:37.092,0.26306,0.26384,0.26573,0.26667,343.99
11/12/2025 15:39:37.096,0.26289,0.26401,0.26581,0.26659,343.99
11/12/2025 15:39:37.100,0.26263,0.26384,0.26607,0.26693,343.99
11/12/2025 15:39:37.104,0.26255,0.26366,0.26599,0.26788,343.99
11/12/2025 15:39:37.108,0.26255,0.26358,0.26547,0.26848,343.99
11/12/2025 15:39:37.112,0.26289,0.26358,0.26538,0.26874,343.99
11/12/2025 15:39:37.116,0.26323,0.26349,0.26556,0.26882,343.99
11/12/2025 15:39:37.120,0.26341,0.26323,0.26616,0.26891,343.99
11/12/2025 15:39:37.124,0.26323,0.26298,0.26659,0.26951,343.99
11/12/2025 15:39:37.128,0.26306,0.26289,0.26710,0.27011,343.99
11/12/2025 15:39:37.132,0.26323,0.26289,0.26719,0.27063,343.99
11/12/2025 15:39:37.136,0.26332,0.26289,0.26702,0.27080,343.99
11/12/2025 15:39:37.140,0.26366,0.26280,0.26667,0.27080,343.99
11/12/2025 15:39:37.144,0.26401,0.26289,0.26667,0.27123,343.99
11/12/2025 15:39:37.148,0.26427,0.26289,0.26685,0.27192,343.99
11/12/2025 15:39:37.152,0.26435,0.26289,0.26710,0.27244,343.99
11/12/2025 15:39:37.156,0.26470,0.26280,0.26779,0.27226,343.99
11/12/2025 15:39:37.160,0.26487,0.26280,0.26857,0.27218,343.99
11/12/2025 15:39:37.164,0.26530,0.26280,0.26934,0.27235,343.99
11/12/2025 15:39:37.168,0.26521,0.26272,0.26968,0.27218,343.99
11/12/2025 15:39:37.172,0.26564,0.26280,0.26968,0.27261,343.99
11/12/2025 15:39:37.176,0.26581,0.26306,0.26951,0.27218,343.99
11/12/2025 15:39:37.180,0.26573,0.26289,0.26986,0.27115,343.99
11/12/2025 15:39:37.184,0.26590,0.26272,0.27020,0.27123,343.99
11/12/2025 15:39:37.188,0.26616,0.26263,0.27020,0.27054,343.99
11/12/2025 15:39:37.192,0.26607,0.26263,0.27003,0.26951,343.99
11/12/2025 15:39:37.196,0.26581,0.26255,0.27029,0.26874,343.99
11/12/2025 15:39:37.200,0.26564,0.26306,0.27046,0.26865,343.99
11/12/2025 15:39:37.204,0.26564,0.26392,0.27020,0.26891,343.99
11/12/2025 15:39:37.208,0.26616,0.26375,0.26968,0.26839,343.99
11/12/2025 15:39:37.212,0.26659,0.26272,0.26925,0.26814,343.99
11/12/2025 15:39:37.216,0.26693,0.26220,0.26934,0.26779,343.99
11/12/2025 15:39:37.220,0.26710,0.26203,0.26943,0.26771,343.99
11/12/2025 15:39:37.224,0.26710,0.26203,0.26943,0.26736,343.99
11/12/2025 15:39:37.228,0.26728,0.26246,0.26943,0.26702,343.99
11/12/2025 15:39:37.232,0.26710,0.26272,0.26968,0.26667,343.99
11/12/2025 15:39:37.236,0.26693,0.26255,0.26951,0.26599,343.99
11/12/2025 15:39:37.240,0.26702,0.26263,0.26951,0.26556,343.99
11/12/2025 15:39:37.244,0.26728,0.26298,0.27003,0.26564,343.99
11/12/2025 15:39:37.248,0.26719,0.26323,0.26960,0.26564,343.99
11/12/2025 15:39:37.252,0.26702,0.26315,0.26848,0.26564,343.99
11/12/2025 15:39:37.256,0.26719,0.26298,0.26831,0.26564,343.99
11/12/2025 15:39:37.260,0.26753,0.26298,0.26805,0.26556,343.99
11/12/2025 15:39:37.264,0.26796,0.26298,0.26779,0.26530,343.99
11/12/2025 15:39:37.268,0.26822,0.26289,0.26771,0.26513,343.99
11/12/2025 15:39:37.272,0.26865,0.26298,0.26745,0.26538,343.99
11/12/2025 15:39:37.276,0.26908,0.26323,0.26745,0.26573,343.99
11/12/2025 15:39:37.280,0.26908,0.26323,0.26753,0.26564,343.99
11/12/2025 15:39:37.284,0.26951,0.26323,0.26771,0.26530,343.99
11/12/2025 15:39:37.288,0.26986,0.26323,0.26779,0.26513,343.99
11/12/2025 15:39:37.292,0.27011,0.26341,0.26788,0.26538,343.99
11/12/2025 15:39:37.296,0.27072,0.26375,0.26796,0.26573,343.99
11/12/2025 15:39:37.300,0.27063,0.26401,0.26805,0.26616,343.99
11/12/2025 15:39:37.304,0.27054,0.26418,0.26796,0.26633,343.99
11/12/2025 15:39:37.308,0.27063,0.26427,0.26779,0.26642,343.99
11/12/2025 15:39:37.312,0.27072,0.26409,0.26779,0.26710,343.99
11/12/2025 15:39:37.316,0.27029,0.26341,0.26779,0.26805,343.99
11/12/2025 15:39:37.320,0.27020,0.26341,0.26788,0.26917,343.99
11/12/2025 15:39:37.324,0.27020,0.26349,0.26814,0.26951,343.99
11/12/2025 15:39:37.328,0.26994,0.26306,0.26814,0.26908,343.99
11/12/2025 15:39:37.332,0.26986,0.26289,0.26814,0.26882,343.99
11/12/2025 15:39:37.336,0.26986,0.26315,0.26814,0.26908,343.99
11/12/2025 15:39:37.340,0.26994,0.26384,0.26814,0.26977,343.99
11/12/2025 15:39:37.344,0.26986,0.26375,0.26822,0.27072,343.99
11/12/2025 15:39:37.348,0.26986,0.26349,0.26831,0.27089,343.99
11/12/2025 15:39:37.352,0.26986,0.26323,0.26882,0.27072,343.99
11/12/2025 15:39:37.356,0.26994,0.26298,0.26900,0.27097,343.99
11/12/2025 15:39:37.360,0.27029,0.26272,0.26908,0.27123,343.99
11/12/2025 15:39:37.364,0.27080,0.26246,0.26908,0.27183,343.99
11/12/2025 15:39:37.368,0.27080,0.26246,0.26908,0.27252,343.99
11/12/2025 15:39:37.372,0.27046,0.26255,0.26934,0.27235,343.99
11/12/2025 15:39:37.376,0.27046,0.26280,0.26943,0.27235,343.99
11/12/2025 15:39:37.380,0.27063,0.26289,0.26977,0.27235,343.99
11/12/2025 15:39:37.384,0.27072,0.26298,0.27003,0.27261,343.99
11/12/2025 15:39:37.388,0.27097,0.26332,0.27037,0.27304,343.99
11/12/2025 15:39:37.392,0.27123,0.26358,0.27089,0.27321,343.99
11/12/2025 15:39:37.396,0.27192,0.26384,0.27115,0.27304,343.99
11/12/2025 15:39:37.400,0.27244,0.26375,0.27140,0.27235,343.99
11/12/2025 15:39:37.404,0.27218,0.26375,0.27149,0.27244,343.99
11/12/2025 15:39:37.408,0.27209,0.26375,0.27158,0.27235,343.99
11/12/2025 15:39:37.412,0.27235,0.26366,0.27166,0.27235,343.99
11/12/2025 15:39:37.416,0.27235,0.26384,0.27140,0.27235,343.99
11/12/2025 15:39:37.420,0.27244,0.26409,0.27132,0.27226,343.99
11/12/2025 15:39:37.424,0.27269,0.26452,0.27115,0.27218,343.99
11/12/2025 15:39:37.428,0.27287,0.26504,0.27106,0.27226,343.99
11/12/2025 15:39:37.432,0.27330,0.26513,0.27097,0.27252,343.99
11/12/2025 15:39:37.436,0.27398,0.26538,0.27132,0.27226,343.99
11/12/2025 15:39:37.440,0.27459,0.26581,0.27123,0.27183,343.99
11/12/2025 15:39:37.444,0.27502,0.26624,0.27089,0.27037,343.99
11/12/2025 15:39:37.448,0.27527,0.26676,0.27046,0.26805,343.99
11/12/2025 15:39:37.452,0.27553,0.26693,0.27003,0.26719,343.99
11/12/2025 15:39:37.456,0.27562,0.26693,0.26951,0.26685,343.99
11/12/2025 15:39:37.460,0.27553,0.26702,0.26951,0.26693,343.99
11/12/2025 15:39:37.464,0.27553,0.26719,0.26951,0.26710,343.99
11/12/2025 15:39:37.468,0.27579,0.26745,0.26934,0.26753,343.99
11/12/2025 15:39:37.472,0.27605,0.26728,0.26908,0.26745,343.99
11/12/2025 15:39:37.476,0.27630,0.26728,0.26900,0.26728,343.99
11/12/2025 15:39:37.480,0.27648,0.26736,0.26917,0.26702,343.99
11/12/2025 15:39:37.484,0.27613,0.26745,0.26951,0.26693,343.99
11/12/2025 15:39:37.488,0.27605,0.26762,0.26943,0.26693,343.99
11/12/2025 15:39:37.492,0.27596,0.26736,0.26934,0.26710,343.99
11/12/2025 15:39:37.496,0.27587,0.26650,0.26900,0.26719,343.99
11/12/2025 15:39:37.500,0.27587,0.26624,0.26874,0.26745,343.99
11/12/2025 15:39:37.504,0.27587,0.26607,0.26865,0.26762,343.99
11/12/2025 15:39:37.508,0.27570,0.26581,0.26857,0.26753,343.99
11/12/2025 15:39:37.512,0.27562,0.26573,0.26857,0.26771,343.99
11/12/2025 15:39:37.516,0.27536,0.26581,0.26865,0.26771,343.99
11/12/2025 15:39:37.520,0.27493,0.26581,0.26891,0.26779,343.99
11/12/2025 15:39:37.524,0.27484,0.26573,0.26891,0.26814,343.99
11/12/2025 15:39:37.528,0.27519,0.26581,0.26882,0.26865,343.99
11/12/2025 15:39:37.532,0.27587,0.26581,0.26882,0.26908,343.99
11/12/2025 15:39:37.536,0.27596,0.26616,0.26900,0.26925,343.99
11/12/2025 15:39:37.540,0.27587,0.26633,0.26908,0.26943,343.99
11/12/2025 15:39:37.544,0.27570,0.26624,0.26925,0.26951,343.99
11/12/2025 15:39:37.548,0.27553,0.26616,0.26934,0.26968,343.99
11/12/2025 15:39:37.552,0.27544,0.26607,0.26960,0.26977,343.99
11/12/2025 15:39:37.556,0.27562,0.26607,0.27003,0.27003,343.99
11/12/2025 15:39:37.560,0.27562,0.26633,0.26986,0.27046,343.99
11/12/2025 15:39:37.564,0.27553,0.26676,0.26951,0.27054,343.99
11/12/2025 15:39:37.568,0.27536,0.26693,0.26943,0.27132,343.99
11/12/2025 15:39:37.572,0.27562,0.26753,0.26951,0.27201,343.99
11/12/2025 15:39:37.576,0.27587,0.26831,0.26986,0.27235,343.99
11/12/2025 15:39:37.580,0.27587,0.26762,0.27020,0.27269,343.99
11/12/2025 15:39:37.584,0.27570,0.26736,0.27072,0.27287,343.99
11/12/2025 15:39:37.588,0.27579,0.26736,0.27123,0.27304,343.99
11/12/2025 15:39:37.592,0.27596,0.26762,0.27149,0.27321,343.99
11/12/2025 15:39:37.596,0.27613,0.26788,0.27158,0.27304,343.99
11/12/2025 15:39:37.600,0.27665,0.26814,0.27183,0.27287,343.99
11/12/2025 15:39:37.604,0.27725,0.26839,0.27192,0.27287,343.99
11/12/2025 15:39:37.608,0.27734,0.26908,0.27201,0.27321,343.99
11/12/2025 15:39:37.612,0.27716,0.26951,0.27235,0.27381,343.99
11/12/2025 15:39:37.616,0.27759,0.26951,0.27295,0.27398,343.99
11/12/2025 15:39:37.620,0.27777,0.26960,0.27347,0.27390,343.99
11/12/2025 15:39:37.624,0.27802,0.26994,0.27390,0.27381,343.99
11/12/2025 15:39:37.628,0.27820,0.27054,0.27355,0.27373,343.99
11/12/2025 15:39:37.632,0.27820,0.27132,0.27321,0.27355,343.99
11/12/2025 15:39:37.636,0.27845,0.27209,0.27330,0.27330,343.99
11/12/2025 15:39:37.640,0.27880,0.27201,0.27390,0.27355,343.99
11/12/2025 15:39:37.644,0.27888,0.27209,0.27433,0.27295,343.99
11/12/2025 15:39:37.648,0.27888,0.27252,0.27450,0.27115,343.99
11/12/2025 15:39:37.652,0.27888,0.27330,0.27390,0.26986,343.99
11/12/2025 15:39:37.656,0.27897,0.27347,0.27261,0.26960,343.99
11/12/2025 15:39:37.660,0.27923,0.27304,0.27072,0.26960,343.99
11/12/2025 15:39:37.664,0.27940,0.27252,0.27003,0.26977,343.99
11/12/2025 15:39:37.668,0.27931,0.27269,0.27003,0.27054,343.99
11/12/2025 15:39:37.672,0.27845,0.27269,0.27020,0.27097,343.99
11/12/2025 15:39:37.676,0.27785,0.27269,0.27003,0.27072,343.99
11/12/2025 15:39:37.680,0.27759,0.27269,0.26951,0.26925,343.99
11/12/2025 15:39:37.684,0.27751,0.27261,0.26874,0.26977,343.99
11/12/2025 15:39:37.688,0.27725,0.27244,0.26865,0.26968,343.99
11/12/2025 15:39:37.692,0.27734,0.27235,0.26891,0.26891,343.99
11/12/2025 15:39:37.696,0.27768,0.27218,0.26960,0.26882,343.99
11/12/2025 15:39:37.700,0.27802,0.27192,0.26951,0.26908,343.99
11/12/2025 15:39:37.704,0.27820,0.27192,0.26900,0.26934,343.99
11/12/2025 15:39:37.708,0.27828,0.27192,0.26882,0.26960,343.99
11/12/2025 15:39:37.712,0.27802,0.27192,0.26882,0.26943,343.99
11/12/2025 15:39:37.716,0.27785,0.27201,0.26865,0.26934,343.99
11/12/2025 15:39:37.720,0.27777,0.27201,0.26882,0.26951,343.99
11/12/2025 15:39:37.724,0.27725,0.27218,0.26857,0.26986,343.99
11/12/2025 15:39:37.728,0.27699,0.27269,0.26831,0.27029,343.99
11/12/2025 15:39:37.732,0.27673,0.27347,0.26831,0.27046,343.99
11/12/2025 15:39:37.736,0.27648,0.27287,0.26857,0.27020,343.99
11/12/2025 15:39:37.740,0.27639,0.27244,0.26865,0.27029,343.99
11/12/2025 15:39:37.744,0.27648,0.27244,0.26874,0.27063,343.99
11/12/2025 15:39:37.748,0.27673,0.27269,0.26891,0.27097,343.99
11/12/2025 15:39:37.752,0.27691,0.27269,0.26908,0.27115,343.99
11/12/2025 15:39:37.756,0.27708,0.27278,0.26891,0.27123,343.99
11/12/2025 15:39:37.760,0.27716,0.27312,0.26865,0.27123,343.99
11/12/2025 15:39:37.764,0.27708,0.27347,0.26917,0.27132,343.99
11/12/2025 15:39:37.768,0.27673,0.27355,0.27020,0.27175,343.99
11/12/2025 15:39:37.772,0.27622,0.27347,0.27011,0.27175,343.99
11/12/2025 15:39:37.776,0.27579,0.27347,0.26977,0.27175,343.99
11/12/2025 15:39:37.780,0.27562,0.27381,0.26951,0.27218,343.99
11/12/2025 15:39:37.784,0.27562,0.27364,0.26977,0.27244,343.99
11/12/2025 15:39:37.788,0.27562,0.27390,0.26994,0.27269,343.99
11/12/2025 15:39:37.792,0.27553,0.27416,0.27029,0.27295,343.99
11/12/2025 15:39:37.796,0.27553,0.27476,0.27072,0.27330,343.99
11/12/2025 15:39:37.800,0.27562,0.27527,0.27140,0.27304,343.99
11/12/2025 15:39:37.804,0.27570,0.27553,0.27218,0.27295,343.99
11/12/2025 15:39:37.808,0.27613,0.27562,0.27330,0.27338,343.99
11/12/2025 15:39:37.812,0.27665,0.27562,0.27484,0.27398,343.99
11/12/2025 15:39:37.816,0.27673,0.27553,0.27467,0.27390,343.99
11/12/2025 15:39:37.820,0.27682,0.27562,0.27459,0.27338,343.99
11/12/2025 15:39:37.824,0.27682,0.27570,0.27459,0.27330,343.99
11/12/2025 15:39:37.828,0.27708,0.27596,0.27510,0.27278,343.99
11/12/2025 15:39:37.832,0.27785,0.27605,0.27519,0.27226,343.99
11/12/2025 15:39:37.836,0.27820,0.27639,0.27519,0.27201,343.99
11/12/2025 15:39:37.840,0.27759,0.27682,0.27502,0.27209,343.99
11/12/2025 15:39:37.844,0.27742,0.27699,0.27459,0.27235,343.99
11/12/2025 15:39:37.848,0.27682,0.27691,0.27433,0.27218,343.99
11/12/2025 15:39:37.852,0.27648,0.27699,0.27424,0.27209,343.99
11/12/2025 15:39:37.856,0.27613,0.27716,0.27424,0.27149,343.99
11/12/2025 15:39:37.860,0.27587,0.27734,0.27424,0.27020,343.99
11/12/2025 15:39:37.864,0.27562,0.27742,0.27347,0.26977,343.99
11/12/2025 15:39:37.868,0.27510,0.27742,0.27295,0.26951,343.99
11/12/2025 15:39:37.872,0.27493,0.27777,0.27235,0.26968,343.99
11/12/2025 15:39:37.876,0.27519,0.27802,0.27201,0.26951,343.99
11/12/2025 15:39:37.880,0.27502,0.27802,0.27175,0.26960,343.99
11/12/2025 15:39:37.884,0.27519,0.27802,0.27149,0.26986,343.99
11/12/2025 15:39:37.888,0.27493,0.27802,0.27132,0.27029,343.99
11/12/2025 15:39:37.892,0.27493,0.27802,0.27115,0.27054,343.99
11/12/2025 15:39:37.896,0.27570,0.27802,0.27097,0.27054,343.99
11/12/2025 15:39:37.900,0.27510,0.27802,0.27072,0.27037,343.99
11/12/2025 15:39:37.904,0.27441,0.27802,0.27054,0.27011,343.99
11/12/2025 15:39:37.908,0.27364,0.27802,0.27029,0.26977,343.99
11/12/2025 15:39:37.912,0.27252,0.27802,0.27029,0.26951,343.99
11/12/2025 15:39:37.916,0.27192,0.27802,0.27029,0.26951,343.99
11/12/2025 15:39:37.920,0.27158,0.27794,0.27020,0.26943,343.99
11/12/2025 15:39:37.924,0.27140,0.27802,0.27020,0.26934,343.99
11/12/2025 15:39:37.928,0.27140,0.27820,0.27011,0.26968,343.99
11/12/2025 15:39:37.932,0.27132,0.27863,0.26986,0.27003,343.99
11/12/2025 15:39:37.936,0.27072,0.27871,0.26986,0.26986,343.99
11/12/2025 15:39:37.940,0.27037,0.27785,0.26986,0.26994,343.99
11/12/2025 15:39:37.944,0.27029,0.27751,0.26986,0.27011,343.99
11/12/2025 15:39:37.948,0.27011,0.27742,0.26986,0.27020,343.99
11/12/2025 15:39:37.952,0.27011,0.27725,0.26986,0.27029,343.99
11/12/2025 15:39:37.956,0.27046,0.27725,0.27003,0.27029,343.99
11/12/2025 15:39:37.960,0.27054,0.27725,0.27011,0.27037,343.99
11/12/2025 15:39:37.964,0.27046,0.27725,0.27020,0.27089,343.99
11/12/2025 15:39:37.968,0.26994,0.27725,0.27029,0.27106,343.99
11/12/2025 15:39:37.972,0.26986,0.27734,0.27020,0.27115,343.99
11/12/2025 15:39:37.976,0.26986,0.27725,0.27011,0.27123,343.99
11/12/2025 15:39:37.980,0.26977,0.27725,0.26986,0.27235,343.99
11/12/2025 15:39:37.984,0.26968,0.27725,0.26986,0.27390,343.99
11/12/2025 15:39:37.988,0.26960,0.27734,0.26994,0.27226,343.99
11/12/2025 15:39:37.992,0.26951,0.27742,0.26986,0.27158,343.99
11/12/2025 15:39:37.996,0.26951,0.27751,0.26986,0.27149,343.99
11/12/2025 15:39:38.000,0.26960,0.27742,0.26994,0.27166,343.99
11/12/2025 15:39:38.004,0.26994,0.27734,0.27029,0.27218,343.99
11/12/2025 15:39:38.008,0.27037,0.27725,0.27054,0.27252,343.99
11/12/2025 15:39:38.012,0.27037,0.27734,0.27089,0.27278,343.99
11/12/2025 15:39:38.016,0.27037,0.27759,0.27089,0.27355,343.99
11/12/2025 15:39:38.020,0.27054,0.27768,0.27089,0.27347,343.99
11/12/2025 15:39:38.024,0.27072,0.27759,0.27140,0.27373,343.99
11/12/2025 15:39:38.028,0.27037,0.27751,0.27235,0.27484,343.99
11/12/2025 15:39:38.032,0.27020,0.27725,0.27321,0.27502,343.99
11/12/2025 15:39:38.036,0.27106,0.27725,0.27347,0.27519,343.99
11/12/2025 15:39:38.040,0.27166,0.27725,0.27355,0.27527,343.99
11/12/2025 15:39:38.044,0.26986,0.27716,0.27364,0.27416,343.99
11/12/2025 15:39:38.048,0.26934,0.27708,0.27347,0.27347,343.99
11/12/2025 15:39:38.052,0.26934,0.27699,0.27373,0.27295,343.99
11/12/2025 15:39:38.056,0.26882,0.27691,0.27355,0.27269,343.99
11/12/2025 15:39:38.060,0.26831,0.27691,0.27330,0.27192,343.99
11/12/2025 15:39:38.064,0.26831,0.27691,0.27321,0.27089,343.99
11/12/2025 15:39:38.068,0.26865,0.27691,0.27312,0.27046,343.99
11/12/2025 15:39:38.072,0.26882,0.27691,0.27252,0.27011,343.99
11/12/2025 15:39:38.076,0.26831,0.27691,0.27226,0.26986,343.99
11/12/2025 15:39:38.080,0.26788,0.27699,0.27218,0.26986,343.99
11/12/2025 15:39:38.084,0.26779,0.27734,0.27226,0.27003,343.99
11/12/2025 15:39:38.088,0.26753,0.27734,0.27235,0.27011,343.99
11/12/2025 15:39:38.092,0.26753,0.27699,0.27183,0.27020,343.99
11/12/2025 15:39:38.096,0.26839,0.27691,0.27175,0.27029,343.99
11/12/2025 15:39:38.100,0.26762,0.27691,0.27140,0.27046,343.99
11/12/2025 15:39:38.104,0.26616,0.27682,0.27115,0.27080,343.99
11/12/2025 15:39:38.108,0.26530,0.27682,0.27080,0.27063,343.99
11/12/2025 15:39:38.112,0.26470,0.27699,0.27029,0.27029,343.99
11/12/2025 15:39:38.116,0.26444,0.27699,0.27011,0.26968,343.99
11/12/2025 15:39:38.120,0.26418,0.27708,0.26986,0.26960,343.99
11/12/2025 15:39:38.124,0.26392,0.27699,0.26994,0.26977,343.99
11/12/2025 15:39:38.128,0.26358,0.27699,0.27020,0.26977,343.99
11/12/2025 15:39:38.132,0.26358,0.27665,0.27011,0.26951,343.99
11/12/2025 15:39:38.136,0.26332,0.27630,0.26977,0.26882,343.99
11/12/2025 15:39:38.140,0.26332,0.27570,0.26943,0.26865,343.99
11/12/2025 15:39:38.144,0.26323,0.27553,0.26908,0.26874,343.99
11/12/2025 15:39:38.148,0.26306,0.27527,0.26900,0.26891,343.99
11/12/2025 15:39:38.152,0.26289,0.27519,0.26891,0.26908,343.99
11/12/2025 15:39:38.156,0.26289,0.27527,0.26865,0.26934,343.99
11/12/2025 15:39:38.160,0.26289,0.27579,0.26848,0.26934,343.99
11/12/2025 15:39:38.164,0.26280,0.27630,0.26814,0.26960,343.99
11/12/2025 15:39:38.168,0.26263,0.27570,0.26796,0.27003,343.99
11/12/2025 15:39:38.172,0.26289,0.27441,0.26822,0.27011,343.99
11/12/2025 15:39:38.176,0.26289,0.27416,0.26839,0.26994,343.99
11/12/2025 15:39:38.180,0.26229,0.27441,0.26831,0.26943,343.99
11/12/2025 15:39:38.184,0.26203,0.27433,0.26805,0.26943,343.99
11/12/2025 15:39:38.188,0.26169,0.27416,0.26788,0.26960,343.99
11/12/2025 15:39:38.192,0.26160,0.27381,0.26771,0.26960,343.99
11/12/2025 15:39:38.196,0.26160,0.27338,0.26745,0.26994,343.99
11/12/2025 15:39:38.200,0.26160,0.27304,0.26728,0.27029,343.99
11/12/2025 15:39:38.204,0.26134,0.27269,0.26728,0.27063,343.99
11/12/2025 15:39:38.208,0.26126,0.27269,0.26736,0.27097,343.99
11/12/2025 15:39:38.212,0.26126,0.27269,0.26736,0.27132,343.99
11/12/2025 15:39:38.216,0.26126,0.27261,0.26762,0.27149,343.99
11/12/2025 15:39:38.220,0.26126,0.27235,0.26771,0.27175,343.99
11/12/2025 15:39:38.224,0.26126,0.27244,0.26788,0.27175,343.99
11/12/2025 15:39:38.228,0.26126,0.27269,0.26814,0.27158,343.99
11/12/2025 15:39:38.232,0.26126,0.27278,0.26831,0.27149,343.99
11/12/2025 15:39:38.236,0.26126,0.27304,0.26900,0.27132,343.99
11/12/2025 15:39:38.240,0.26126,0.27312,0.26960,0.27106,343.99
11/12/2025 15:39:38.244,0.26143,0.27295,0.26968,0.27097,343.99
11/12/2025 15:39:38.248,0.26177,0.27269,0.26977,0.27072,343.99
11/12/2025 15:39:38.252,0.26177,0.27252,0.26968,0.27054,343.99
11/12/2025 15:39:38.256,0.26186,0.27201,0.27011,0.27011,343.99
11/12/2025 15:39:38.260,0.26160,0.27183,0.27037,0.26943,343.99
11/12/2025 15:39:38.264,0.26126,0.27158,0.27063,0.26908,343.99
11/12/2025 15:39:38.268,0.26100,0.27149,0.27072,0.26891,343.99
11/12/2025 15:39:38.272,0.26108,0.27123,0.27089,0.26874,343.99
11/12/2025 15:39:38.276,0.26083,0.27106,0.27072,0.26865,343.99
11/12/2025 15:39:38.280,0.26031,0.27106,0.27054,0.26865,343.99
11/12/2025 15:39:38.284,0.26005,0.27097,0.27011,0.26865,343.99
11/12/2025 15:39:38.288,0.26022,0.27072,0.26986,0.26865,343.99
11/12/2025 15:39:38.292,0.25997,0.27080,0.26977,0.26874,343.99
11/12/2025 15:39:38.296,0.25962,0.27097,0.26943,0.26857,343.99
