11/12/2025 15:32:38.504,0.26917,0.26908,0.26822,0.26977,343.99
11/12/2025 15:32:38.508,0.26917,0.26968,0.26814,0.26986,343.99
11/12/2025 15:32:38.512,0.26925,0.26986,0.26805,0.27011,343.99
11/12/2025 15:32:38.516,0.26943,0.26857,0.26779,0.27020,343.99
11/12/2025 15:32:38.520,0.26951,0.26796,0.26771,0.27037,343.99
11/12/2025 15:32:38.524,0.26960,0.26779,0.26753,0.27080,343.99
11/12/2025 15:32:38.528,0.26968,0.26779,0.26745,0.27115,343.99
11/12/2025 15:32:38.532,0.26951,0.26779,0.26710,0.27106,343.99
11/12/2025 15:32:38.536,0.26943,0.26779,0.26642,0.27106,343.99
11/12/2025 15:32:38.540,0.26917,0.26788,0.26667,0.27106,343.99
11/12/2025 15:32:38.544,0.26900,0.26788,0.26779,0.27115,343.99
11/12/2025 15:32:38.548,0.26900,0.26788,0.26814,0.27106,343.99
11/12/2025 15:32:38.552,0.26900,0.26805,0.26788,0.27097,343.99
11/12/2025 15:32:38.556,0.26900,0.26814,0.26736,0.27072,343.99
11/12/2025 15:32:38.560,0.26900,0.26822,0.26771,0.27072,343.99
11/12/2025 15:32:38.564,0.26900,0.26822,0.26857,0.27054,343.99
11/12/2025 15:32:38.568,0.26908,0.26822,0.26857,0.27037,343.99
11/12/2025 15:32:38.572,0.26943,0.26831,0.26848,0.27072,343.99
11/12/2025 15:32:38.576,0.26925,0.26857,0.26891,0.27106,343.99
11/12/2025 15:32:38.580,0.26865,0.26848,0.27029,0.27123,343.99
11/12/2025 15:32:38.584,0.26857,0.26822,0.27003,0.27123,343.99
11/12/2025 15:32:38.588,0.26848,0.26788,0.26891,0.27097,343.99
11/12/2025 15:32:38.592,0.26822,0.26779,0.26762,0.27089,343.99
11/12/2025 15:32:38.596,0.26788,0.26788,0.26814,0.27080,343.99
11/12/2025 15:32:38.600,0.26779,0.26805,0.26874,0.26986,343.99
11/12/2025 15:32:38.604,0.26779,0.26831,0.26831,0.26925,343.99
11/12/2025 15:32:38.608,0.26779,0.26865,0.26848,0.26925,343.99
11/12/2025 15:32:38.612,0.26788,0.26891,0.26796,0.26934,343.99
11/12/2025 15:32:38.616,0.26779,0.26891,0.26771,0.26943,343.99
11/12/2025 15:32:38.620,0.26779,0.26891,0.26753,0.26943,343.99
11/12/2025 15:32:38.624,0.26779,0.26925,0.26796,0.26882,343.99
11/12/2025 15:32:38.628,0.26779,0.26900,0.26865,0.26882,343.99
11/12/2025 15:32:38.632,0.26779,0.26857,0.26891,0.26908,343.99
11/12/2025 15:32:38.636,0.26779,0.26831,0.26882,0.26925,343.99
11/12/2025 15:32:38.640,0.26779,0.26848,0.26848,0.26943,343.99
11/12/2025 15:32:38.644,0.26779,0.26874,0.26857,0.26908,343.99
11/12/2025 15:32:38.648,0.26779,0.26857,0.26865,0.26908,343.99
11/12/2025 15:32:38.652,0.26788,0.26831,0.26891,0.26917,343.99
11/12/2025 15:32:38.656,0.26805,0.26822,0.26908,0.26865,343.99
11/12/2025 15:32:38.660,0.26814,0.26814,0.26925,0.26839,343.99
11/12/2025 15:32:38.664,0.26848,0.26814,0.26943,0.26857,343.99
11/12/2025 15:32:38.668,0.26900,0.26814,0.26951,0.26848,343.99
11/12/2025 15:32:38.672,0.26917,0.26822,0.26977,0.26822,343.99
11/12/2025 15:32:38.676,0.26917,0.26822,0.26977,0.26814,343.99
11/12/2025 15:32:38.680,0.26925,0.26814,0.26986,0.26814,343.99
11/12/2025 15:32:38.684,0.26968,0.26822,0.26994,0.26814,343.99
11/12/2025 15:32:38.688,0.26977,0.26839,0.26968,0.26822,343.99
11/12/2025 15:32:38.692,0.26977,0.26882,0.26968,0.26831,343.99
11/12/2025 15:32:38.696,0.26986,0.26900,0.26943,0.26857,343.99
11/12/2025 15:32:38.700,0.26994,0.26900,0.26934,0.26857,343.99
11/12/2025 15:32:38.704,0.26968,0.26917,0.26900,0.26857,343.99
11/12/2025 15:32:38.708,0.26977,0.26951,0.26865,0.26882,343.99
11/12/2025 15:32:38.712,0.26977,0.26977,0.26839,0.26943,343.99
11/12/2025 15:32:38.716,0.26977,0.26968,0.26822,0.26960,343.99
11/12/2025 15:32:38.720,0.26977,0.26934,0.26814,0.26951,343.99
11/12/2025 15:32:38.724,0.26968,0.26900,0.26788,0.26951,343.99
11/12/2025 15:32:38.728,0.26968,0.26882,0.26779,0.26951,343.99
11/12/2025 15:32:38.732,0.26934,0.26900,0.26779,0.26951,343.99
11/12/2025 15:32:38.736,0.26900,0.26908,0.26779,0.26951,343.99
11/12/2025 15:32:38.740,0.26865,0.26917,0.26771,0.26968,343.99
11/12/2025 15:32:38.744,0.26839,0.26908,0.26753,0.27020,343.99
11/12/2025 15:32:38.748,0.26814,0.26908,0.26771,0.27029,343.99
11/12/2025 15:32:38.752,0.26796,0.26891,0.26771,0.27020,343.99
11/12/2025 15:32:38.756,0.26779,0.26857,0.26753,0.27037,343.99
11/12/2025 15:32:38.760,0.26779,0.26831,0.26719,0.27063,343.99
11/12/2025 15:32:38.764,0.26779,0.26814,0.26702,0.27063,343.99
11/12/2025 15:32:38.768,0.26779,0.26814,0.26676,0.27063,343.99
11/12/2025 15:32:38.772,0.26779,0.26788,0.26659,0.27072,343.99
11/12/2025 15:32:38.776,0.26779,0.26779,0.26659,0.27089,343.99
11/12/2025 15:32:38.780,0.26779,0.26779,0.26659,0.27072,343.99
11/12/2025 15:32:38.784,0.26779,0.26779,0.26659,0.27106,343.99
11/12/2025 15:32:38.788,0.26779,0.26779,0.26659,0.27166,343.99
11/12/2025 15:32:38.792,0.26779,0.26771,0.26650,0.27123,343.99
11/12/2025 15:32:38.796,0.26779,0.26745,0.26642,0.27132,343.99
11/12/2025 15:32:38.800,0.26805,0.26745,0.26685,0.27140,343.99
11/12/2025 15:32:38.804,0.26839,0.26745,0.26745,0.27140,343.99
11/12/2025 15:32:38.808,0.26865,0.26745,0.26745,0.27158,343.99
11/12/2025 15:32:38.812,0.26882,0.26753,0.26728,0.27183,343.99
11/12/2025 15:32:38.816,0.26891,0.26771,0.26702,0.27244,343.99
11/12/2025 15:32:38.820,0.26891,0.26771,0.26702,0.27347,343.99
11/12/2025 15:32:38.824,0.26917,0.26771,0.26771,0.27390,343.99
11/12/2025 15:32:38.828,0.26960,0.26771,0.26857,0.27407,343.99
11/12/2025 15:32:38.832,0.26951,0.26779,0.26865,0.27140,343.99
11/12/2025 15:32:38.836,0.26951,0.26822,0.26848,0.27115,343.99
11/12/2025 15:32:38.840,0.26960,0.26882,0.26814,0.27097,343.99
11/12/2025 15:32:38.844,0.26977,0.26900,0.26788,0.27072,343.99
11/12/2025 15:32:38.848,0.26968,0.26891,0.26788,0.27046,343.99
11/12/2025 15:32:38.852,0.26968,0.26857,0.26814,0.27029,343.99
11/12/2025 15:32:38.856,0.27003,0.26865,0.26865,0.26977,343.99
11/12/2025 15:32:38.860,0.27020,0.26908,0.26917,0.26951,343.99
11/12/2025 15:32:38.864,0.27020,0.26951,0.26951,0.26882,343.99
11/12/2025 15:32:38.868,0.27011,0.26968,0.26934,0.26865,343.99
11/12/2025 15:32:38.872,0.27011,0.27011,0.26934,0.26857,343.99
11/12/2025 15:32:38.876,0.27029,0.26994,0.26951,0.26831,343.99
11/12/2025 15:32:38.880,0.27020,0.26951,0.26977,0.26822,343.99
11/12/2025 15:32:38.884,0.27011,0.26951,0.26977,0.26822,343.99
11/12/2025 15:32:38.888,0.26994,0.26968,0.26960,0.26839,343.99
11/12/2025 15:32:38.892,0.26960,0.26951,0.26943,0.26805,343.99
11/12/2025 15:32:38.896,0.26934,0.26951,0.26925,0.26745,343.99
11/12/2025 15:32:38.900,0.26908,0.26943,0.26874,0.26745,343.99
11/12/2025 15:32:38.904,0.26900,0.26917,0.26865,0.26736,343.99
11/12/2025 15:32:38.908,0.26900,0.26874,0.26857,0.26728,343.99
11/12/2025 15:32:38.912,0.26908,0.26848,0.26839,0.26710,343.99
11/12/2025 15:32:38.916,0.26917,0.26814,0.26822,0.26685,343.99
11/12/2025 15:32:38.920,0.26951,0.26788,0.26805,0.26659,343.99
11/12/2025 15:32:38.924,0.26977,0.26779,0.26788,0.26676,343.99
11/12/2025 15:32:38.928,0.26977,0.26762,0.26805,0.26710,343.99
11/12/2025 15:32:38.932,0.26986,0.26736,0.26822,0.26702,343.99
11/12/2025 15:32:38.936,0.26994,0.26728,0.26822,0.26685,343.99
11/12/2025 15:32:38.940,0.26986,0.26736,0.26831,0.26650,343.99
11/12/2025 15:32:38.944,0.26977,0.26728,0.26874,0.26624,343.99
11/12/2025 15:32:38.948,0.26951,0.26728,0.26857,0.26624,343.99
11/12/2025 15:32:38.952,0.26943,0.26736,0.26848,0.26642,343.99
11/12/2025 15:32:38.956,0.26934,0.26736,0.26839,0.26659,343.99
11/12/2025 15:32:38.960,0.26934,0.26736,0.26839,0.26685,343.99
11/12/2025 15:32:38.964,0.26943,0.26736,0.26857,0.26710,343.99
11/12/2025 15:32:38.968,0.26943,0.26736,0.26857,0.26728,343.99
11/12/2025 15:32:38.972,0.26943,0.26728,0.26848,0.26736,343.99
11/12/2025 15:32:38.976,0.26934,0.26736,0.26839,0.26779,343.99
11/12/2025 15:32:38.980,0.26917,0.26745,0.26831,0.26814,343.99
11/12/2025 15:32:38.984,0.26908,0.26771,0.26839,0.26822,343.99
11/12/2025 15:32:38.988,0.26925,0.26771,0.26882,0.26865,343.99
11/12/2025 15:32:38.992,0.26925,0.26771,0.26891,0.26908,343.99
11/12/2025 15:32:38.996,0.26934,0.26771,0.26882,0.26960,343.99
11/12/2025 15:32:39.000,0.26917,0.26771,0.26865,0.27011,343.99
11/12/2025 15:32:39.004,0.26900,0.26788,0.26857,0.27020,343.99
11/12/2025 15:32:39.008,0.26908,0.26839,0.26857,0.27037,343.99
11/12/2025 15:32:39.012,0.26925,0.26874,0.26865,0.27089,343.99
11/12/2025 15:32:39.016,0.26934,0.26925,0.26891,0.27115,343.99
11/12/2025 15:32:39.020,0.26943,0.26943,0.26900,0.27166,343.99
11/12/2025 15:32:39.024,0.26943,0.26943,0.26908,0.27226,343.99
11/12/2025 15:32:39.028,0.26943,0.26951,0.26908,0.27218,343.99
11/12/2025 15:32:39.032,0.26934,0.26968,0.26900,0.27097,343.99
11/12/2025 15:32:39.036,0.26934,0.26951,0.26908,0.27011,343.99
11/12/2025 15:32:39.040,0.26934,0.26951,0.26900,0.26968,343.99
11/12/2025 15:32:39.044,0.26917,0.26968,0.26891,0.26908,343.99
11/12/2025 15:32:39.048,0.26917,0.27029,0.26891,0.26917,343.99
11/12/2025 15:32:39.052,0.26917,0.27046,0.26882,0.26874,343.99
11/12/2025 15:32:39.056,0.26943,0.27046,0.26857,0.26857,343.99
11/12/2025 15:32:39.060,0.26943,0.27029,0.26857,0.26814,343.99
11/12/2025 15:32:39.064,0.26943,0.26968,0.26857,0.26779,343.99
11/12/2025 15:32:39.068,0.26943,0.26951,0.26857,0.26762,343.99
11/12/2025 15:32:39.072,0.26925,0.26943,0.26848,0.26771,343.99
11/12/2025 15:32:39.076,0.26874,0.26925,0.26814,0.26779,343.99
11/12/2025 15:32:39.080,0.26865,0.26900,0.26788,0.26796,343.99
11/12/2025 15:32:39.084,0.26874,0.26874,0.26753,0.26805,343.99
11/12/2025 15:32:39.088,0.26891,0.26848,0.26702,0.26822,343.99
11/12/2025 15:32:39.092,0.26917,0.26822,0.26693,0.26822,343.99
11/12/2025 15:32:39.096,0.26943,0.26779,0.26693,0.26814,343.99
11/12/2025 15:32:39.100,0.26943,0.26745,0.26693,0.26796,343.99
11/12/2025 15:32:39.104,0.26943,0.26728,0.26702,0.26771,343.99
11/12/2025 15:32:39.108,0.26943,0.26736,0.26702,0.26745,343.99
11/12/2025 15:32:39.112,0.26934,0.26788,0.26710,0.26745,343.99
11/12/2025 15:32:39.116,0.26908,0.26831,0.26702,0.26728,343.99
11/12/2025 15:32:39.120,0.26900,0.26814,0.26685,0.26710,343.99
11/12/2025 15:32:39.124,0.26882,0.26796,0.26693,0.26771,343.99
11/12/2025 15:32:39.128,0.26857,0.26796,0.26762,0.26848,343.99
11/12/2025 15:32:39.132,0.26857,0.26771,0.26771,0.26831,343.99
11/12/2025 15:32:39.136,0.26857,0.26788,0.26779,0.26831,343.99
11/12/2025 15:32:39.140,0.26857,0.26779,0.26788,0.26865,343.99
11/12/2025 15:32:39.144,0.26857,0.26779,0.26796,0.26908,343.99
11/12/2025 15:32:39.148,0.26857,0.26779,0.26839,0.26934,343.99
11/12/2025 15:32:39.152,0.26857,0.26771,0.26900,0.27037,343.99
11/12/2025 15:32:39.156,0.26857,0.26736,0.26874,0.27106,343.99
11/12/2025 15:32:39.160,0.26857,0.26710,0.26865,0.27166,343.99
11/12/2025 15:32:39.164,0.26857,0.26693,0.26865,0.27149,343.99
11/12/2025 15:32:39.168,0.26857,0.26702,0.26891,0.27046,343.99
11/12/2025 15:32:39.172,0.26865,0.26728,0.26968,0.26968,343.99
11/12/2025 15:32:39.176,0.26891,0.26745,0.27011,0.26977,343.99
11/12/2025 15:32:39.180,0.26891,0.26805,0.27046,0.26986,343.99
11/12/2025 15:32:39.184,0.26925,0.26917,0.27063,0.27020,343.99
11/12/2025 15:32:39.188,0.27003,0.26977,0.27037,0.27037,343.99
11/12/2025 15:32:39.192,0.27063,0.26994,0.27063,0.26994,343.99
11/12/2025 15:32:39.196,0.27089,0.26968,0.27054,0.26968,343.99
11/12/2025 15:32:39.200,0.27054,0.26891,0.27046,0.27003,343.99
11/12/2025 15:32:39.204,0.26977,0.26865,0.27072,0.26994,343.99
11/12/2025 15:32:39.208,0.26908,0.26865,0.27037,0.27011,343.99
11/12/2025 15:32:39.212,0.26874,0.26865,0.27003,0.27029,343.99
11/12/2025 15:32:39.216,0.26865,0.26882,0.26951,0.27080,343.99
11/12/2025 15:32:39.220,0.26865,0.26934,0.26951,0.27158,343.99
11/12/2025 15:32:39.224,0.26865,0.26977,0.26960,0.27209,343.99
11/12/2025 15:32:39.228,0.26848,0.26986,0.26951,0.27209,343.99
11/12/2025 15:32:39.232,0.26822,0.26968,0.26917,0.27235,343.99
11/12/2025 15:32:39.236,0.26814,0.26960,0.26934,0.27235,343.99
11/12/2025 15:32:39.240,0.26822,0.26917,0.26943,0.27226,343.99
11/12/2025 15:32:39.244,0.26848,0.26900,0.26943,0.27201,343.99
11/12/2025 15:32:39.248,0.26857,0.26900,0.26934,0.27158,343.99
11/12/2025 15:32:39.252,0.26857,0.26891,0.26934,0.27115,343.99
11/12/2025 15:32:39.256,0.26857,0.26865,0.26925,0.27046,343.99
11/12/2025 15:32:39.260,0.26857,0.26857,0.26874,0.26994,343.99
11/12/2025 15:32:39.264,0.26857,0.26831,0.26865,0.26986,343.99
11/12/2025 15:32:39.268,0.26857,0.26831,0.26865,0.26994,343.99
11/12/2025 15:32:39.272,0.26857,0.26822,0.26865,0.26960,343.99
11/12/2025 15:32:39.276,0.26857,0.26822,0.26857,0.26977,343.99
11/12/2025 15:32:39.280,0.26857,0.26831,0.26848,0.27046,343.99
11/12/2025 15:32:39.284,0.26857,0.26839,0.26865,0.27072,343.99
11/12/2025 15:32:39.288,0.26857,0.26839,0.26917,0.27029,343.99
11/12/2025 15:32:39.292,0.26857,0.26839,0.26891,0.26874,343.99
11/12/2025 15:32:39.296,0.26857,0.26857,0.26865,0.26822,343.99
11/12/2025 15:32:39.300,0.26857,0.26865,0.26831,0.26814,343.99
11/12/2025 15:32:39.304,0.26857,0.26848,0.26814,0.26814,343.99
11/12/2025 15:32:39.308,0.26857,0.26814,0.26857,0.26796,343.99
11/12/2025 15:32:39.312,0.26848,0.26788,0.26908,0.26745,343.99
11/12/2025 15:32:39.316,0.26857,0.26771,0.26951,0.26710,343.99
11/12/2025 15:32:39.320,0.26891,0.26745,0.26943,0.26736,343.99
11/12/2025 15:32:39.324,0.26908,0.26745,0.26943,0.26762,343.99
11/12/2025 15:32:39.328,0.26900,0.26736,0.26943,0.26771,343.99
11/12/2025 15:32:39.332,0.26865,0.26788,0.26934,0.26753,343.99
11/12/2025 15:32:39.336,0.26848,0.26925,0.26917,0.26702,343.99
11/12/2025 15:32:39.340,0.26831,0.26943,0.26943,0.26659,343.99
11/12/2025 15:32:39.344,0.26814,0.26925,0.26960,0.26659,343.99
11/12/2025 15:32:39.348,0.26814,0.26865,0.26943,0.26710,343.99
11/12/2025 15:32:39.352,0.26814,0.26822,0.26934,0.26779,343.99
11/12/2025 15:32:39.356,0.26822,0.26788,0.26943,0.26771,343.99
11/12/2025 15:32:39.360,0.26822,0.26779,0.26951,0.26745,343.99
11/12/2025 15:32:39.364,0.26814,0.26779,0.26960,0.26745,343.99
11/12/2025 15:32:39.368,0.26814,0.26788,0.26968,0.26745,343.99
11/12/2025 15:32:39.372,0.26822,0.26814,0.26977,0.26745,343.99
11/12/2025 15:32:39.376,0.26848,0.26848,0.26977,0.26753,343.99
11/12/2025 15:32:39.380,0.26857,0.26934,0.26977,0.26762,343.99
11/12/2025 15:32:39.384,0.26857,0.27029,0.26977,0.26745,343.99
11/12/2025 15:32:39.388,0.26857,0.27029,0.26977,0.26745,343.99
11/12/2025 15:32:39.392,0.26857,0.27020,0.26986,0.26753,343.99
11/12/2025 15:32:39.396,0.26874,0.27046,0.27011,0.26788,343.99
11/12/2025 15:32:39.400,0.26900,0.26977,0.27011,0.26831,343.99
11/12/2025 15:32:39.404,0.26908,0.26951,0.27011,0.26831,343.99
11/12/2025 15:32:39.408,0.26925,0.26934,0.27029,0.26857,343.99
11/12/2025 15:32:39.412,0.26943,0.26934,0.27054,0.26882,343.99
11/12/2025 15:32:39.416,0.26960,0.26934,0.27063,0.26908,343.99
11/12/2025 15:32:39.420,0.26968,0.26943,0.27080,0.26943,343.99
11/12/2025 15:32:39.424,0.26977,0.26943,0.27097,0.26951,343.99
11/12/2025 15:32:39.428,0.26977,0.26943,0.27080,0.26951,343.99
11/12/2025 15:32:39.432,0.26977,0.26951,0.27037,0.26977,343.99
11/12/2025 15:32:39.436,0.26968,0.26960,0.27029,0.26986,343.99
11/12/2025 15:32:39.440,0.26960,0.26943,0.27011,0.27003,343.99
11/12/2025 15:32:39.444,0.26960,0.26943,0.26977,0.27020,343.99
11/12/2025 15:32:39.448,0.26943,0.26934,0.26951,0.27072,343.99
11/12/2025 15:32:39.452,0.26882,0.26925,0.26951,0.27080,343.99
11/12/2025 15:32:39.456,0.26865,0.26917,0.26960,0.27097,343.99
11/12/2025 15:32:39.460,0.26839,0.26900,0.26951,0.27097,343.99
11/12/2025 15:32:39.464,0.26788,0.26848,0.26917,0.27123,343.99
11/12/2025 15:32:39.468,0.26779,0.26796,0.26908,0.27175,343.99
11/12/2025 15:32:39.472,0.26779,0.26779,0.26891,0.27183,343.99
11/12/2025 15:32:39.476,0.26779,0.26779,0.26865,0.27183,343.99
11/12/2025 15:32:39.480,0.26779,0.26779,0.26857,0.27183,343.99
11/12/2025 15:32:39.484,0.26788,0.26779,0.26839,0.27158,343.99
11/12/2025 15:32:39.488,0.26822,0.26788,0.26822,0.27089,343.99
11/12/2025 15:32:39.492,0.26831,0.26788,0.26822,0.27072,343.99
11/12/2025 15:32:39.496,0.26848,0.26805,0.26865,0.27063,343.99
11/12/2025 15:32:39.500,0.26874,0.26805,0.26900,0.27063,343.99
11/12/2025 15:32:39.504,0.26908,0.26822,0.26908,0.27080,343.99
11/12/2025 15:32:39.508,0.26900,0.26874,0.26882,0.27063,343.99
11/12/2025 15:32:39.512,0.26900,0.26925,0.26857,0.27063,343.99
11/12/2025 15:32:39.516,0.26874,0.26960,0.26857,0.27089,343.99
11/12/2025 15:32:39.520,0.26865,0.26994,0.26874,0.27072,343.99
11/12/2025 15:32:39.524,0.26865,0.26994,0.26908,0.27046,343.99
11/12/2025 15:32:39.528,0.26865,0.26977,0.26934,0.26994,343.99
11/12/2025 15:32:39.532,0.26865,0.26917,0.26934,0.26917,343.99
11/12/2025 15:32:39.536,0.26874,0.26917,0.26943,0.26925,343.99
11/12/2025 15:32:39.540,0.26891,0.26943,0.26934,0.26968,343.99
11/12/2025 15:32:39.544,0.26908,0.26960,0.26925,0.26994,343.99
11/12/2025 15:32:39.548,0.26934,0.27037,0.26917,0.27011,343.99
11/12/2025 15:32:39.552,0.26925,0.27115,0.26951,0.27003,343.99
11/12/2025 15:32:39.556,0.26908,0.27097,0.26986,0.27011,343.99
11/12/2025 15:32:39.560,0.26900,0.27054,0.27020,0.26977,343.99
11/12/2025 15:32:39.564,0.26908,0.26994,0.27020,0.26960,343.99
11/12/2025 15:32:39.568,0.26943,0.26960,0.27011,0.26977,343.99
11/12/2025 15:32:39.572,0.26968,0.26951,0.26986,0.26986,343.99
11/12/2025 15:32:39.576,0.26977,0.26925,0.26960,0.27037,343.99
11/12/2025 15:32:39.580,0.26960,0.26865,0.26943,0.27097,343.99
11/12/2025 15:32:39.584,0.26900,0.26865,0.26943,0.27106,343.99
11/12/2025 15:32:39.588,0.26874,0.26891,0.26960,0.27080,343.99
11/12/2025 15:32:39.592,0.26865,0.26891,0.26986,0.27003,343.99
11/12/2025 15:32:39.596,0.26865,0.26882,0.26968,0.26994,343.99
11/12/2025 15:32:39.600,0.26857,0.26882,0.26934,0.26977,343.99
11/12/2025 15:32:39.604,0.26831,0.26839,0.26900,0.26917,343.99
11/12/2025 15:32:39.608,0.26814,0.26822,0.26848,0.26900,343.99
11/12/2025 15:32:39.612,0.26814,0.26822,0.26839,0.26891,343.99
11/12/2025 15:32:39.616,0.26822,0.26805,0.26839,0.26934,343.99
11/12/2025 15:32:39.620,0.26831,0.26779,0.26805,0.26968,343.99
11/12/2025 15:32:39.624,0.26857,0.26779,0.26779,0.26977,343.99
11/12/2025 15:32:39.628,0.26865,0.26779,0.26762,0.26977,343.99
11/12/2025 15:32:39.632,0.26900,0.26796,0.26728,0.26977,343.99
11/12/2025 15:32:39.636,0.26960,0.26805,0.26710,0.26977,343.99
11/12/2025 15:32:39.640,0.26968,0.26779,0.26710,0.26977,343.99
11/12/2025 15:32:39.644,0.26986,0.26779,0.26710,0.26977,343.99
11/12/2025 15:32:39.648,0.27020,0.26788,0.26710,0.26977,343.99
11/12/2025 15:32:39.652,0.27020,0.26814,0.26693,0.26977,343.99
11/12/2025 15:32:39.656,0.27020,0.26822,0.26685,0.26977,343.99
