11/13/2025 14:29:11.540,0.26817,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.544,0.26808,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.548,0.26825,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:11.552,0.26825,0.26903,0.26980,0.27031,343.59
11/13/2025 14:29:11.556,0.26825,0.26903,0.26980,0.27031,343.59
11/13/2025 14:29:11.560,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.564,0.26817,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.568,0.26817,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.572,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.576,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.580,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.584,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.588,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.592,0.26825,0.26911,0.26963,0.27031,343.59
11/13/2025 14:29:11.596,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.600,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.604,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.608,0.26825,0.26911,0.26980,0.27031,343.59
11/13/2025 14:29:11.612,0.26825,0.26911,0.26971,0.27031,343.59
11/13/2025 14:29:11.616,0.26825,0.26911,0.26954,0.27031,343.59
11/13/2025 14:29:11.620,0.26825,0.26920,0.26954,0.27031,343.59
11/13/2025 14:29:11.624,0.26817,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.628,0.26800,0.26946,0.26954,0.27023,343.59
11/13/2025 14:29:11.632,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.636,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.640,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.644,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.648,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.652,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.656,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.660,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.664,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.668,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.672,0.26800,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.676,0.26791,0.26946,0.26954,0.27031,343.59
11/13/2025 14:29:11.680,0.26791,0.26946,0.26954,0.27031,343.59
