03/14/2026 16:29:00.592,0.28266,0.27245,0.27417,0.27288,342.93
03/14/2026 16:29:00.596,0.28223,0.27262,0.27314,0.27331,342.93
03/14/2026 16:29:00.600,0.28145,0.27262,0.27220,0.27348,342.93
03/14/2026 16:29:00.604,0.28103,0.27262,0.27048,0.27417,342.93
03/14/2026 16:29:00.608,0.28085,0.27271,0.26980,0.27460,342.93
03/14/2026 16:29:00.612,0.28085,0.27271,0.26962,0.27494,342.93
03/14/2026 16:29:00.616,0.28068,0.27262,0.26954,0.27571,342.93
03/14/2026 16:29:00.620,0.28034,0.27271,0.26954,0.27588,342.93
03/14/2026 16:29:00.624,0.27983,0.27271,0.26911,0.27571,342.93
03/14/2026 16:29:00.628,0.27957,0.27262,0.26902,0.27545,342.93
03/14/2026 16:29:00.632,0.27931,0.27262,0.26877,0.27485,342.93
03/14/2026 16:29:00.636,0.27923,0.27271,0.26825,0.27485,342.93
03/14/2026 16:29:00.640,0.27923,0.27297,0.26808,0.27460,342.93
03/14/2026 16:29:00.644,0.27940,0.27297,0.26782,0.27408,342.93
03/14/2026 16:29:00.648,0.27974,0.27288,0.26757,0.27417,342.93
03/14/2026 16:29:00.652,0.27948,0.27280,0.26739,0.27442,342.93
03/14/2026 16:29:00.656,0.27820,0.27280,0.26722,0.27400,342.93
03/14/2026 16:29:00.660,0.27828,0.27280,0.26705,0.27357,342.93
03/14/2026 16:29:00.664,0.27897,0.27280,0.26705,0.27314,342.93
03/14/2026 16:29:00.668,0.27648,0.27280,0.26705,0.27305,342.93
03/14/2026 16:29:00.672,0.27254,0.27280,0.26722,0.27331,342.93
03/14/2026 16:29:00.676,0.27125,0.27271,0.26731,0.27357,342.93
03/14/2026 16:29:00.680,0.26928,0.27262,0.26731,0.27365,342.93
03/14/2026 16:29:00.684,0.26877,0.27254,0.26765,0.27348,342.93
03/14/2026 16:29:00.688,0.26902,0.27254,0.26842,0.27382,342.93
03/14/2026 16:29:00.692,0.26817,0.27254,0.26859,0.27340,342.93
03/14/2026 16:29:00.696,0.26782,0.27245,0.26868,0.27262,342.93
03/14/2026 16:29:00.700,0.26748,0.27245,0.27134,0.27262,342.93
03/14/2026 16:29:00.704,0.26782,0.27237,0.27674,0.27237,342.93
03/14/2026 16:29:00.708,0.26739,0.27228,0.27665,0.27211,342.93
03/14/2026 16:29:00.712,0.26714,0.27228,0.27451,0.27194,342.93
03/14/2026 16:29:00.716,0.26722,0.27228,0.27160,0.27185,342.93
03/14/2026 16:29:00.720,0.26697,0.27228,0.27117,0.27160,342.93
03/14/2026 16:29:00.724,0.26662,0.27228,0.27194,0.27125,342.93
03/14/2026 16:29:00.728,0.26705,0.27228,0.27280,0.27117,342.93
03/14/2026 16:29:00.732,0.26671,0.27245,0.27408,0.27091,342.93
03/14/2026 16:29:00.736,0.26637,0.27262,0.27408,0.27014,342.93
03/14/2026 16:29:00.740,0.26654,0.27254,0.27425,0.26988,342.93
03/14/2026 16:29:00.744,0.26645,0.27245,0.27434,0.26971,342.93
03/14/2026 16:29:00.748,0.26619,0.27237,0.27485,0.26954,342.93
03/14/2026 16:29:00.752,0.26611,0.27228,0.27545,0.26937,342.93
03/14/2026 16:29:00.756,0.26611,0.27228,0.27545,0.26911,342.93
03/14/2026 16:29:00.760,0.26611,0.27228,0.27562,0.26902,342.93
03/14/2026 16:29:00.764,0.26619,0.27237,0.27580,0.26894,342.93
03/14/2026 16:29:00.768,0.26611,0.27228,0.27528,0.26885,342.93
03/14/2026 16:29:00.772,0.26602,0.27228,0.27425,0.26894,342.93
03/14/2026 16:29:00.776,0.26654,0.27228,0.27348,0.26911,342.93
03/14/2026 16:29:00.780,0.26722,0.27228,0.27254,0.26954,342.93
03/14/2026 16:29:00.784,0.26739,0.27228,0.27254,0.26971,342.93
03/14/2026 16:29:00.788,0.26731,0.27254,0.27288,0.26962,342.93
03/14/2026 16:29:00.792,0.26748,0.27305,0.27262,0.26928,342.93
03/14/2026 16:29:00.796,0.26842,0.27305,0.27220,0.26937,342.93
03/14/2026 16:29:00.800,0.26945,0.27297,0.27220,0.26945,342.93
03/14/2026 16:29:00.804,0.26980,0.27297,0.27211,0.26997,342.93
03/14/2026 16:29:00.808,0.26971,0.27297,0.27220,0.27040,342.93
03/14/2026 16:29:00.812,0.26954,0.27280,0.27254,0.27022,342.93
03/14/2026 16:29:00.816,0.27005,0.27262,0.27280,0.26997,342.93
03/14/2026 16:29:00.820,0.27005,0.27245,0.27305,0.26988,342.93
03/14/2026 16:29:00.824,0.26997,0.27245,0.27108,0.27040,342.93
03/14/2026 16:29:00.828,0.27014,0.27237,0.26808,0.27100,342.93
03/14/2026 16:29:00.832,0.27031,0.27228,0.26757,0.27082,342.93
03/14/2026 16:29:00.836,0.27074,0.27228,0.26731,0.27117,342.93
03/14/2026 16:29:00.840,0.27125,0.27237,0.26705,0.27108,342.93
03/14/2026 16:29:00.844,0.27177,0.27271,0.26697,0.27117,342.93
03/14/2026 16:29:00.848,0.27228,0.27297,0.26697,0.27160,342.93
03/14/2026 16:29:00.852,0.27340,0.27305,0.26714,0.27228,342.93
03/14/2026 16:29:00.856,0.27408,0.27305,0.26731,0.27280,342.93
03/14/2026 16:29:00.860,0.27417,0.27305,0.26731,0.27288,342.93
03/14/2026 16:29:00.864,0.27408,0.27305,0.26722,0.27322,342.93
03/14/2026 16:29:00.868,0.27425,0.27305,0.26697,0.27374,342.93
03/14/2026 16:29:00.872,0.27451,0.27305,0.26697,0.27400,342.93
03/14/2026 16:29:00.876,0.27502,0.27305,0.26705,0.27468,342.93
03/14/2026 16:29:00.880,0.27511,0.27305,0.26697,0.27562,342.93
03/14/2026 16:29:00.884,0.27520,0.27297,0.26697,0.27554,342.93
03/14/2026 16:29:00.888,0.27528,0.27280,0.26791,0.27545,342.93
03/14/2026 16:29:00.892,0.27554,0.27271,0.26825,0.27580,342.93
03/14/2026 16:29:00.896,0.27588,0.27262,0.26748,0.27545,342.93
03/14/2026 16:29:00.900,0.27588,0.27254,0.26722,0.27502,342.93
03/14/2026 16:29:00.904,0.27554,0.27245,0.26731,0.27511,342.93
03/14/2026 16:29:00.908,0.27382,0.27237,0.26782,0.27520,342.93
03/14/2026 16:29:00.912,0.27048,0.27228,0.26799,0.27554,342.93
03/14/2026 16:29:00.916,0.26928,0.27228,0.26911,0.27580,342.93
03/14/2026 16:29:00.920,0.26911,0.27228,0.27014,0.27640,342.93
03/14/2026 16:29:00.924,0.26920,0.27228,0.26954,0.27691,342.93
03/14/2026 16:29:00.928,0.26851,0.27228,0.26945,0.27571,342.93
03/14/2026 16:29:00.932,0.26859,0.27220,0.27005,0.27520,342.93
03/14/2026 16:29:00.936,0.26834,0.27202,0.27048,0.27545,342.93
03/14/2026 16:29:00.940,0.26774,0.27220,0.27134,0.27537,342.93
03/14/2026 16:29:00.944,0.26705,0.27228,0.27340,0.27485,342.93
03/14/2026 16:29:00.948,0.26628,0.27237,0.27588,0.27417,342.93
03/14/2026 16:29:00.952,0.26611,0.27254,0.27794,0.27425,342.93
03/14/2026 16:29:00.956,0.26628,0.27254,0.27974,0.27425,342.93
03/14/2026 16:29:00.960,0.26637,0.27254,0.28043,0.27400,342.93
03/14/2026 16:29:00.964,0.26662,0.27245,0.27923,0.27280,342.93
03/14/2026 16:29:00.968,0.26705,0.27237,0.27923,0.27031,342.93
03/14/2026 16:29:00.972,0.26705,0.27228,0.27820,0.26911,342.93
03/14/2026 16:29:00.976,0.26731,0.27228,0.27708,0.26842,342.93
03/14/2026 16:29:00.980,0.26722,0.27228,0.27708,0.26817,342.93
03/14/2026 16:29:00.984,0.26688,0.27228,0.27803,0.26799,342.93
03/14/2026 16:29:00.988,0.26705,0.27228,0.27863,0.26808,342.93
03/14/2026 16:29:00.992,0.26765,0.27237,0.27854,0.26808,342.93
03/14/2026 16:29:00.996,0.26731,0.27228,0.27785,0.26799,342.93
03/14/2026 16:29:01.000,0.26731,0.27254,0.27777,0.26782,342.93
03/14/2026 16:29:01.004,0.26791,0.27297,0.27760,0.26782,342.93
03/14/2026 16:29:01.008,0.26851,0.27305,0.27785,0.26782,342.93
03/14/2026 16:29:01.012,0.26877,0.27305,0.27803,0.26782,342.93
03/14/2026 16:29:01.016,0.26894,0.27288,0.27743,0.26799,342.93
03/14/2026 16:29:01.020,0.26902,0.27305,0.27760,0.26842,342.93
03/14/2026 16:29:01.024,0.26920,0.27314,0.27785,0.26842,342.93
03/14/2026 16:29:01.028,0.26920,0.27305,0.27743,0.26859,342.93
03/14/2026 16:29:01.032,0.26962,0.27288,0.27777,0.26902,342.93
03/14/2026 16:29:01.036,0.26997,0.27262,0.27691,0.26937,342.93
03/14/2026 16:29:01.040,0.27005,0.27237,0.27580,0.26945,342.93
03/14/2026 16:29:01.044,0.27057,0.27237,0.27562,0.26937,342.93
03/14/2026 16:29:01.048,0.27057,0.27228,0.27382,0.26920,342.93
03/14/2026 16:29:01.052,0.27082,0.27211,0.27065,0.26928,342.93
03/14/2026 16:29:01.056,0.27160,0.27185,0.26911,0.26954,342.93
03/14/2026 16:29:01.060,0.27194,0.27185,0.26877,0.26962,342.93
03/14/2026 16:29:01.064,0.27254,0.27185,0.26834,0.26997,342.93
03/14/2026 16:29:01.068,0.27348,0.27185,0.26817,0.26997,342.93
03/14/2026 16:29:01.072,0.27391,0.27185,0.26731,0.27031,342.93
03/14/2026 16:29:01.076,0.27374,0.27185,0.26671,0.27048,342.93
03/14/2026 16:29:01.080,0.27400,0.27185,0.26637,0.27057,342.93
03/14/2026 16:29:01.084,0.27425,0.27177,0.26611,0.27091,342.93
03/14/2026 16:29:01.088,0.27425,0.27177,0.26577,0.27142,342.93
03/14/2026 16:29:01.092,0.27425,0.27185,0.26439,0.27202,342.93
03/14/2026 16:29:01.096,0.27425,0.27185,0.26397,0.27297,342.93
03/14/2026 16:29:01.100,0.27442,0.27185,0.26405,0.27408,342.93
03/14/2026 16:29:01.104,0.27468,0.27185,0.26379,0.27468,342.93
03/14/2026 16:29:01.108,0.27537,0.27185,0.26337,0.27511,342.93
03/14/2026 16:29:01.112,0.27683,0.27185,0.26319,0.27545,342.93
03/14/2026 16:29:01.116,0.27725,0.27185,0.26319,0.27562,342.93
03/14/2026 16:29:01.120,0.27725,0.27211,0.26294,0.27554,342.93
03/14/2026 16:29:01.124,0.27700,0.27228,0.26294,0.27545,342.93
03/14/2026 16:29:01.128,0.27657,0.27254,0.26328,0.27485,342.93
03/14/2026 16:29:01.132,0.27640,0.27262,0.26637,0.27442,342.93
03/14/2026 16:29:01.136,0.27580,0.27271,0.27022,0.27434,342.93
03/14/2026 16:29:01.140,0.27485,0.27271,0.26619,0.27434,342.93
03/14/2026 16:29:01.144,0.27494,0.27271,0.26577,0.27434,342.93
03/14/2026 16:29:01.148,0.27597,0.27262,0.26525,0.27425,342.93
03/14/2026 16:29:01.152,0.27623,0.27262,0.26534,0.27417,342.93
03/14/2026 16:29:01.156,0.27623,0.27271,0.26628,0.27460,342.93
03/14/2026 16:29:01.160,0.27640,0.27271,0.26791,0.27477,342.93
03/14/2026 16:29:01.164,0.27614,0.27271,0.26697,0.27485,342.93
03/14/2026 16:29:01.168,0.27460,0.27280,0.26739,0.27494,342.93
03/14/2026 16:29:01.172,0.27297,0.27305,0.26817,0.27442,342.93
03/14/2026 16:29:01.176,0.26894,0.27305,0.26834,0.27400,342.93
03/14/2026 16:29:01.180,0.26739,0.27305,0.26885,0.27365,342.93
03/14/2026 16:29:01.184,0.26739,0.27305,0.26911,0.27331,342.93
03/14/2026 16:29:01.188,0.27074,0.27297,0.26988,0.27297,342.93
03/14/2026 16:29:01.192,0.27417,0.27288,0.27074,0.27271,342.93
03/14/2026 16:29:01.196,0.27391,0.27297,0.27117,0.27280,342.93
03/14/2026 16:29:01.200,0.27305,0.27297,0.27211,0.27305,342.93
03/14/2026 16:29:01.204,0.27185,0.27271,0.27322,0.27322,342.93
03/14/2026 16:29:01.208,0.27228,0.27262,0.27357,0.27305,342.93
03/14/2026 16:29:01.212,0.27211,0.27262,0.27408,0.27177,342.93
03/14/2026 16:29:01.216,0.27177,0.27271,0.27468,0.27057,342.93
03/14/2026 16:29:01.220,0.27288,0.27271,0.27477,0.27031,342.93
03/14/2026 16:29:01.224,0.27348,0.27271,0.27562,0.27031,342.93
03/14/2026 16:29:01.228,0.27082,0.27262,0.27614,0.27031,342.93
03/14/2026 16:29:01.232,0.27040,0.27271,0.27648,0.27065,342.93
03/14/2026 16:29:01.236,0.27082,0.27271,0.27700,0.27065,342.93
03/14/2026 16:29:01.240,0.26859,0.27305,0.27725,0.27005,342.93
03/14/2026 16:29:01.244,0.26714,0.27331,0.27751,0.26988,342.93
03/14/2026 16:29:01.248,0.26611,0.27322,0.27777,0.26988,342.93
03/14/2026 16:29:01.252,0.26542,0.27280,0.27837,0.26988,342.93
03/14/2026 16:29:01.256,0.26499,0.27271,0.27880,0.26988,342.93
03/14/2026 16:29:01.260,0.26465,0.27280,0.27888,0.26988,342.93
03/14/2026 16:29:01.264,0.26482,0.27280,0.27828,0.26988,342.93
03/14/2026 16:29:01.268,0.26542,0.27288,0.27708,0.26988,342.93
03/14/2026 16:29:01.272,0.26619,0.27288,0.27725,0.26988,342.93
03/14/2026 16:29:01.276,0.26722,0.27237,0.27803,0.26997,342.93
03/14/2026 16:29:01.280,0.26851,0.27211,0.27743,0.27031,342.93
03/14/2026 16:29:01.284,0.26825,0.27228,0.27314,0.27065,342.93
03/14/2026 16:29:01.288,0.26877,0.27254,0.27280,0.27074,342.93
03/14/2026 16:29:01.292,0.26868,0.27254,0.27100,0.27031,342.93
03/14/2026 16:29:01.296,0.26954,0.27220,0.27057,0.27022,342.93
03/14/2026 16:29:01.300,0.26962,0.27194,0.27005,0.27031,342.93
03/14/2026 16:29:01.304,0.26971,0.27185,0.26980,0.27057,342.93
03/14/2026 16:29:01.308,0.26971,0.27177,0.26920,0.27100,342.93
03/14/2026 16:29:01.312,0.27091,0.27160,0.26859,0.27117,342.93
03/14/2026 16:29:01.316,0.27365,0.27160,0.26885,0.27125,342.93
03/14/2026 16:29:01.320,0.27374,0.27185,0.26885,0.27142,342.93
03/14/2026 16:29:01.324,0.27357,0.27185,0.26859,0.27168,342.93
03/14/2026 16:29:01.328,0.27365,0.27185,0.26842,0.27211,342.93
03/14/2026 16:29:01.332,0.27400,0.27185,0.26825,0.27254,342.93
03/14/2026 16:29:01.336,0.27442,0.27185,0.26748,0.27322,342.93
03/14/2026 16:29:01.340,0.27554,0.27185,0.26739,0.27348,342.93
03/14/2026 16:29:01.344,0.27700,0.27185,0.26739,0.27348,342.93
03/14/2026 16:29:01.348,0.27648,0.27185,0.26748,0.27365,342.93
03/14/2026 16:29:01.352,0.27640,0.27220,0.26765,0.27374,342.93
03/14/2026 16:29:01.356,0.27640,0.27245,0.26765,0.27391,342.93
03/14/2026 16:29:01.360,0.27640,0.27280,0.26765,0.27434,342.93
03/14/2026 16:29:01.364,0.27648,0.27297,0.26817,0.27477,342.93
03/14/2026 16:29:01.368,0.27700,0.27288,0.26834,0.27520,342.93
03/14/2026 16:29:01.372,0.27751,0.27280,0.26825,0.27494,342.93
03/14/2026 16:29:01.376,0.27700,0.27262,0.26799,0.27357,342.93
03/14/2026 16:29:01.380,0.27674,0.27254,0.26808,0.27331,342.93
03/14/2026 16:29:01.384,0.27657,0.27297,0.26834,0.27348,342.93
03/14/2026 16:29:01.388,0.27648,0.27305,0.26902,0.27357,342.93
03/14/2026 16:29:01.392,0.27562,0.27280,0.26962,0.27382,342.93
03/14/2026 16:29:01.396,0.27477,0.27262,0.26997,0.27391,342.93
03/14/2026 16:29:01.400,0.27374,0.27254,0.27048,0.27331,342.93
03/14/2026 16:29:01.404,0.27365,0.27245,0.27100,0.27202,342.93
03/14/2026 16:29:01.408,0.27340,0.27228,0.27134,0.27168,342.93
03/14/2026 16:29:01.412,0.27357,0.27228,0.27142,0.27185,342.93
03/14/2026 16:29:01.416,0.27348,0.27220,0.27134,0.27211,342.93
03/14/2026 16:29:01.420,0.27331,0.27202,0.27185,0.27211,342.93
03/14/2026 16:29:01.424,0.27202,0.27220,0.27211,0.27202,342.93
03/14/2026 16:29:01.428,0.27125,0.27220,0.27228,0.27202,342.93
03/14/2026 16:29:01.432,0.27100,0.27220,0.27271,0.27220,342.93
03/14/2026 16:29:01.436,0.27108,0.27220,0.27314,0.27280,342.93
03/14/2026 16:29:01.440,0.27100,0.27220,0.27391,0.27280,342.93
03/14/2026 16:29:01.444,0.27014,0.27220,0.27451,0.27237,342.93
03/14/2026 16:29:01.448,0.26945,0.27220,0.27442,0.27177,342.93
03/14/2026 16:29:01.452,0.26928,0.27220,0.27434,0.27168,342.93
03/14/2026 16:29:01.456,0.26928,0.27220,0.27460,0.27280,342.93
03/14/2026 16:29:01.460,0.26877,0.27220,0.27477,0.27348,342.93
03/14/2026 16:29:01.464,0.26885,0.27220,0.27485,0.27288,342.93
03/14/2026 16:29:01.468,0.26859,0.27220,0.27425,0.27202,342.93
03/14/2026 16:29:01.472,0.26808,0.27245,0.27340,0.27202,342.93
03/14/2026 16:29:01.476,0.26748,0.27314,0.27271,0.27245,342.93
03/14/2026 16:29:01.480,0.26722,0.27340,0.27211,0.27228,342.93
03/14/2026 16:29:01.484,0.26697,0.27331,0.27160,0.27202,342.93
03/14/2026 16:29:01.488,0.26705,0.27297,0.27151,0.27202,342.93
03/14/2026 16:29:01.492,0.26731,0.27237,0.27134,0.27211,342.93
03/14/2026 16:29:01.496,0.26722,0.27202,0.27108,0.27194,342.93
03/14/2026 16:29:01.500,0.26765,0.27194,0.27100,0.27185,342.93
03/14/2026 16:29:01.504,0.26782,0.27194,0.27108,0.27168,342.93
03/14/2026 16:29:01.508,0.26774,0.27194,0.27091,0.27185,342.93
03/14/2026 16:29:01.512,0.26765,0.27194,0.27108,0.27185,342.93
03/14/2026 16:29:01.516,0.26894,0.27194,0.27117,0.27202,342.93
03/14/2026 16:29:01.520,0.27065,0.27220,0.27074,0.27220,342.93
03/14/2026 16:29:01.524,0.27340,0.27254,0.27031,0.27177,342.93
03/14/2026 16:29:01.528,0.27571,0.27237,0.26988,0.27134,342.93
03/14/2026 16:29:01.532,0.27580,0.27237,0.26962,0.27082,342.93
03/14/2026 16:29:01.536,0.27528,0.27254,0.26954,0.27091,342.93
03/14/2026 16:29:01.540,0.27545,0.27271,0.26971,0.27125,342.93
03/14/2026 16:29:01.544,0.27537,0.27271,0.27005,0.27108,342.93
03/14/2026 16:29:01.548,0.27657,0.27271,0.26980,0.27117,342.93
03/14/2026 16:29:01.552,0.27580,0.27271,0.26954,0.27177,342.93
03/14/2026 16:29:01.556,0.27442,0.27262,0.26980,0.27314,342.93
03/14/2026 16:29:01.560,0.27400,0.27245,0.26988,0.27460,342.93
03/14/2026 16:29:01.564,0.27391,0.27245,0.27031,0.27571,342.93
03/14/2026 16:29:01.568,0.27408,0.27245,0.27100,0.27597,342.93
03/14/2026 16:29:01.572,0.27374,0.27254,0.27082,0.27537,342.93
03/14/2026 16:29:01.576,0.27322,0.27254,0.27048,0.27442,342.93
03/14/2026 16:29:01.580,0.27314,0.27262,0.27022,0.27408,342.93
03/14/2026 16:29:01.584,0.27314,0.27271,0.26988,0.27425,342.93
03/14/2026 16:29:01.588,0.27314,0.27271,0.26988,0.27425,342.93
03/14/2026 16:29:01.592,0.27340,0.27271,0.27014,0.27434,342.93
03/14/2026 16:29:01.596,0.27374,0.27262,0.27014,0.27434,342.93
03/14/2026 16:29:01.600,0.27357,0.27262,0.27014,0.27365,342.93
03/14/2026 16:29:01.604,0.27314,0.27262,0.27014,0.27365,342.93
03/14/2026 16:29:01.608,0.27245,0.27262,0.27057,0.27391,342.93
03/14/2026 16:29:01.612,0.27194,0.27271,0.27168,0.27408,342.93
03/14/2026 16:29:01.616,0.27117,0.27262,0.27211,0.27400,342.93
03/14/2026 16:29:01.620,0.27117,0.27271,0.27254,0.27348,342.93
03/14/2026 16:29:01.624,0.27100,0.27271,0.27280,0.27340,342.93
03/14/2026 16:29:01.628,0.27074,0.27262,0.27288,0.27305,342.93
03/14/2026 16:29:01.632,0.27057,0.27262,0.27331,0.27357,342.93
03/14/2026 16:29:01.636,0.27048,0.27288,0.27348,0.27417,342.93
03/14/2026 16:29:01.640,0.27040,0.27340,0.27348,0.27451,342.93
03/14/2026 16:29:01.644,0.27040,0.27357,0.27357,0.27477,342.93
03/14/2026 16:29:01.648,0.27022,0.27357,0.27365,0.27520,342.93
03/14/2026 16:29:01.652,0.27022,0.27297,0.27382,0.27588,342.93
03/14/2026 16:29:01.656,0.27022,0.27245,0.27391,0.27571,342.93
03/14/2026 16:29:01.660,0.27031,0.27228,0.27391,0.27408,342.93
03/14/2026 16:29:01.664,0.27040,0.27237,0.27382,0.27194,342.93
03/14/2026 16:29:01.668,0.27091,0.27262,0.27408,0.27100,342.93
03/14/2026 16:29:01.672,0.27117,0.27271,0.27468,0.27194,342.93
03/14/2026 16:29:01.676,0.27151,0.27262,0.27494,0.27245,342.93
03/14/2026 16:29:01.680,0.27185,0.27262,0.27494,0.27280,342.93
03/14/2026 16:29:01.684,0.27202,0.27254,0.27468,0.27108,342.93
03/14/2026 16:29:01.688,0.27211,0.27254,0.27460,0.27040,342.93
03/14/2026 16:29:01.692,0.27220,0.27288,0.27434,0.26962,342.93
03/14/2026 16:29:01.696,0.27288,0.27280,0.27425,0.26799,342.93
03/14/2026 16:29:01.700,0.27562,0.27271,0.27400,0.26671,342.93
03/14/2026 16:29:01.704,0.27743,0.27254,0.27400,0.26585,342.93
03/14/2026 16:29:01.708,0.27948,0.27237,0.27400,0.26628,342.93
03/14/2026 16:29:01.712,0.28008,0.27237,0.27400,0.26722,342.93
03/14/2026 16:29:01.716,0.27983,0.27228,0.27382,0.26748,342.93
03/14/2026 16:29:01.720,0.27991,0.27245,0.27348,0.26688,342.93
03/14/2026 16:29:01.724,0.28120,0.27305,0.27340,0.26705,342.93
03/14/2026 16:29:01.728,0.28077,0.27331,0.27340,0.26757,342.93
03/14/2026 16:29:01.732,0.28103,0.27305,0.27254,0.26765,342.93
03/14/2026 16:29:01.736,0.28077,0.27262,0.27211,0.26757,342.93
03/14/2026 16:29:01.740,0.27940,0.27245,0.27117,0.26782,342.93
03/14/2026 16:29:01.744,0.27845,0.27262,0.27065,0.26799,342.93
