03/14/2026 15:22:11.480,0.26637,0.27237,0.26954,0.27571,342.61
03/14/2026 15:22:11.484,0.26612,0.27237,0.26937,0.27383,342.61
03/14/2026 15:22:11.488,0.26620,0.27246,0.26937,0.27254,342.61
03/14/2026 15:22:11.492,0.26629,0.27237,0.26989,0.27177,342.61
03/14/2026 15:22:11.496,0.26637,0.27246,0.27023,0.27109,342.61
03/14/2026 15:22:11.500,0.26629,0.27237,0.27040,0.27057,342.61
03/14/2026 15:22:11.504,0.26697,0.27246,0.27100,0.27014,342.61
03/14/2026 15:22:11.508,0.26757,0.27228,0.27134,0.26954,342.61
03/14/2026 15:22:11.512,0.26792,0.27203,0.27151,0.26954,342.61
03/14/2026 15:22:11.516,0.26792,0.27203,0.27177,0.26886,342.61
03/14/2026 15:22:11.520,0.26809,0.27203,0.27151,0.26766,342.61
03/14/2026 15:22:11.524,0.26869,0.27203,0.27134,0.26723,342.61
03/14/2026 15:22:11.528,0.27031,0.27220,0.27160,0.26689,342.61
03/14/2026 15:22:11.532,0.27365,0.27246,0.27177,0.26697,342.61
03/14/2026 15:22:11.536,0.27631,0.27254,0.27220,0.26689,342.61
03/14/2026 15:22:11.540,0.28008,0.27246,0.27246,0.26663,342.61
03/14/2026 15:22:11.544,0.28128,0.27228,0.27271,0.26629,342.61
03/14/2026 15:22:11.548,0.28102,0.27211,0.27280,0.26620,342.61
03/14/2026 15:22:11.552,0.28076,0.27211,0.27297,0.26586,342.61
03/14/2026 15:22:11.556,0.28085,0.27203,0.27297,0.26552,342.61
03/14/2026 15:22:11.560,0.28068,0.27203,0.27297,0.26543,342.61
03/14/2026 15:22:11.564,0.27999,0.27203,0.27263,0.26543,342.61
03/14/2026 15:22:11.568,0.28042,0.27203,0.27254,0.26543,342.61
03/14/2026 15:22:11.572,0.28102,0.27203,0.27246,0.26569,342.61
03/14/2026 15:22:11.576,0.27914,0.27203,0.27237,0.26612,342.61
03/14/2026 15:22:11.580,0.27879,0.27246,0.27246,0.26603,342.61
03/14/2026 15:22:11.584,0.27871,0.27306,0.27246,0.26586,342.61
03/14/2026 15:22:11.588,0.27879,0.27306,0.27246,0.26586,342.61
03/14/2026 15:22:11.592,0.27879,0.27280,0.27237,0.26603,342.61
03/14/2026 15:22:11.596,0.27862,0.27237,0.27246,0.26620,342.61
03/14/2026 15:22:11.600,0.27862,0.27211,0.27280,0.26620,342.61
03/14/2026 15:22:11.604,0.27854,0.27211,0.27306,0.26637,342.61
03/14/2026 15:22:11.608,0.27837,0.27237,0.27314,0.26663,342.61
03/14/2026 15:22:11.612,0.27794,0.27246,0.27314,0.26689,342.61
03/14/2026 15:22:11.616,0.27785,0.27246,0.27323,0.26757,342.61
03/14/2026 15:22:11.620,0.27742,0.27246,0.27331,0.26946,342.61
03/14/2026 15:22:11.624,0.27640,0.27237,0.27323,0.27280,342.61
03/14/2026 15:22:11.628,0.27622,0.27237,0.27314,0.27374,342.61
03/14/2026 15:22:11.632,0.27657,0.27228,0.27288,0.27408,342.61
03/14/2026 15:22:11.636,0.27657,0.27211,0.27288,0.27408,342.61
03/14/2026 15:22:11.640,0.27520,0.27211,0.27271,0.27425,342.61
03/14/2026 15:22:11.644,0.27374,0.27220,0.27246,0.27451,342.61
03/14/2026 15:22:11.648,0.27246,0.27228,0.27246,0.27443,342.61
03/14/2026 15:22:11.652,0.27151,0.27228,0.27237,0.27417,342.61
03/14/2026 15:22:11.656,0.27100,0.27237,0.27237,0.27391,342.61
03/14/2026 15:22:11.660,0.27126,0.27228,0.27228,0.27391,342.61
03/14/2026 15:22:11.664,0.27126,0.27177,0.27254,0.27374,342.61
03/14/2026 15:22:11.668,0.26963,0.27151,0.27383,0.27383,342.61
03/14/2026 15:22:11.672,0.26980,0.27143,0.27160,0.27417,342.61
03/14/2026 15:22:11.676,0.26989,0.27151,0.27083,0.27417,342.61
03/14/2026 15:22:11.680,0.26971,0.27186,0.27074,0.27391,342.61
03/14/2026 15:22:11.684,0.26843,0.27194,0.27031,0.27391,342.61
03/14/2026 15:22:11.688,0.26809,0.27194,0.26894,0.27365,342.61
03/14/2026 15:22:11.692,0.26834,0.27186,0.26740,0.27365,342.61
03/14/2026 15:22:11.696,0.26826,0.27168,0.26689,0.27400,342.61
03/14/2026 15:22:11.700,0.26723,0.27168,0.26680,0.27434,342.61
03/14/2026 15:22:11.704,0.26672,0.27168,0.26680,0.27468,342.61
03/14/2026 15:22:11.708,0.26783,0.27168,0.26637,0.27434,342.61
03/14/2026 15:22:11.712,0.26937,0.27168,0.26603,0.27237,342.61
03/14/2026 15:22:11.716,0.26997,0.27168,0.26612,0.27177,342.61
03/14/2026 15:22:11.720,0.27057,0.27160,0.26663,0.27160,342.61
03/14/2026 15:22:11.724,0.26912,0.27143,0.26680,0.27083,342.61
03/14/2026 15:22:11.728,0.26500,0.27126,0.26629,0.27100,342.61
03/14/2026 15:22:11.732,0.26406,0.27126,0.26629,0.27049,342.61
03/14/2026 15:22:11.736,0.26415,0.27126,0.26672,0.26954,342.61
03/14/2026 15:22:11.740,0.26398,0.27160,0.26706,0.26946,342.61
03/14/2026 15:22:11.744,0.26363,0.27177,0.26723,0.26971,342.61
03/14/2026 15:22:11.748,0.26295,0.27194,0.26757,0.26946,342.61
03/14/2026 15:22:11.752,0.26295,0.27211,0.26817,0.26912,342.61
03/14/2026 15:22:11.756,0.26286,0.27211,0.26886,0.26852,342.61
03/14/2026 15:22:11.760,0.26312,0.27220,0.26869,0.26826,342.61
03/14/2026 15:22:11.764,0.26389,0.27228,0.26809,0.26826,342.61
03/14/2026 15:22:11.768,0.26458,0.27194,0.26860,0.26809,342.61
03/14/2026 15:22:11.772,0.26518,0.27160,0.27006,0.26792,342.61
03/14/2026 15:22:11.776,0.26577,0.27126,0.26912,0.26877,342.61
03/14/2026 15:22:11.780,0.26620,0.27091,0.26946,0.27143,342.61
03/14/2026 15:22:11.784,0.26586,0.27091,0.26946,0.27220,342.61
03/14/2026 15:22:11.788,0.26552,0.27117,0.26920,0.27134,342.61
03/14/2026 15:22:11.792,0.26535,0.27143,0.26903,0.26869,342.61
03/14/2026 15:22:11.796,0.26569,0.27160,0.26937,0.26749,342.61
03/14/2026 15:22:11.800,0.26646,0.27160,0.27040,0.26706,342.61
03/14/2026 15:22:11.804,0.26732,0.27168,0.27100,0.26672,342.61
03/14/2026 15:22:11.808,0.26757,0.27186,0.27194,0.26663,342.61
03/14/2026 15:22:11.812,0.26757,0.27168,0.27263,0.26672,342.61
03/14/2026 15:22:11.816,0.26809,0.27160,0.27306,0.26612,342.61
03/14/2026 15:22:11.820,0.26954,0.27151,0.27323,0.26595,342.61
03/14/2026 15:22:11.824,0.27066,0.27168,0.27314,0.26603,342.61
03/14/2026 15:22:11.828,0.27117,0.27194,0.27297,0.26612,342.61
03/14/2026 15:22:11.832,0.27083,0.27186,0.27383,0.26655,342.61
03/14/2026 15:22:11.836,0.27083,0.27168,0.27494,0.26663,342.61
03/14/2026 15:22:11.840,0.27100,0.27160,0.27545,0.26655,342.61
03/14/2026 15:22:11.844,0.27023,0.27134,0.27562,0.26637,342.61
03/14/2026 15:22:11.848,0.27031,0.27126,0.27614,0.26869,342.61
03/14/2026 15:22:11.852,0.27151,0.27134,0.27580,0.27348,342.61
03/14/2026 15:22:11.856,0.27246,0.27134,0.27562,0.27494,342.61
03/14/2026 15:22:11.860,0.27246,0.27134,0.27545,0.27511,342.61
03/14/2026 15:22:11.864,0.27357,0.27160,0.27537,0.27477,342.61
03/14/2026 15:22:11.868,0.27417,0.27160,0.27545,0.27477,342.61
03/14/2026 15:22:11.872,0.27383,0.27160,0.27520,0.27503,342.61
03/14/2026 15:22:11.876,0.27460,0.27160,0.27494,0.27434,342.61
03/14/2026 15:22:11.880,0.27434,0.27160,0.27503,0.27443,342.61
03/14/2026 15:22:11.884,0.27400,0.27160,0.27537,0.27400,342.61
03/14/2026 15:22:11.888,0.27460,0.27177,0.27537,0.27400,342.61
03/14/2026 15:22:11.892,0.27383,0.27203,0.27503,0.27365,342.61
03/14/2026 15:22:11.896,0.27348,0.27203,0.27494,0.27340,342.61
03/14/2026 15:22:11.900,0.27357,0.27203,0.27511,0.27331,342.61
03/14/2026 15:22:11.904,0.27391,0.27203,0.27528,0.27331,342.61
03/14/2026 15:22:11.908,0.27425,0.27211,0.27477,0.27331,342.61
03/14/2026 15:22:11.912,0.27485,0.27228,0.27460,0.27340,342.61
03/14/2026 15:22:11.916,0.27503,0.27246,0.27391,0.27365,342.61
03/14/2026 15:22:11.920,0.27520,0.27246,0.27365,0.27383,342.61
03/14/2026 15:22:11.924,0.27588,0.27237,0.27340,0.27408,342.61
03/14/2026 15:22:11.928,0.27597,0.27211,0.27297,0.27434,342.61
03/14/2026 15:22:11.932,0.27554,0.27203,0.27271,0.27477,342.61
03/14/2026 15:22:11.936,0.27545,0.27186,0.27237,0.27511,342.61
03/14/2026 15:22:11.940,0.27571,0.27168,0.27271,0.27391,342.61
03/14/2026 15:22:11.944,0.27562,0.27160,0.27340,0.27451,342.61
03/14/2026 15:22:11.948,0.27545,0.27160,0.27288,0.27365,342.61
03/14/2026 15:22:11.952,0.27528,0.27160,0.27109,0.27297,342.61
03/14/2026 15:22:11.956,0.27528,0.27160,0.26929,0.27203,342.61
03/14/2026 15:22:11.960,0.27537,0.27151,0.26886,0.27168,342.61
03/14/2026 15:22:11.964,0.27545,0.27151,0.26826,0.27134,342.61
03/14/2026 15:22:11.968,0.27494,0.27160,0.26706,0.27177,342.61
03/14/2026 15:22:11.972,0.27460,0.27160,0.26663,0.27143,342.61
03/14/2026 15:22:11.976,0.27451,0.27160,0.26629,0.27151,342.61
03/14/2026 15:22:11.980,0.27434,0.27160,0.26620,0.27186,342.61
03/14/2026 15:22:11.984,0.27400,0.27177,0.26620,0.27160,342.61
03/14/2026 15:22:11.988,0.27374,0.27220,0.26586,0.27126,342.61
03/14/2026 15:22:11.992,0.27297,0.27228,0.26577,0.27091,342.61
03/14/2026 15:22:11.996,0.27314,0.27228,0.26569,0.27057,342.61
03/14/2026 15:22:12.000,0.27297,0.27228,0.26543,0.27066,342.61
03/14/2026 15:22:12.004,0.27323,0.27220,0.26518,0.27074,342.61
03/14/2026 15:22:12.008,0.27314,0.27211,0.26500,0.26912,342.61
03/14/2026 15:22:12.012,0.27306,0.27211,0.26500,0.26783,342.61
03/14/2026 15:22:12.016,0.27143,0.27211,0.26518,0.26732,342.61
03/14/2026 15:22:12.020,0.27049,0.27220,0.26543,0.26732,342.61
03/14/2026 15:22:12.024,0.26980,0.27228,0.26560,0.26757,342.61
03/14/2026 15:22:12.028,0.26929,0.27228,0.26612,0.26792,342.61
03/14/2026 15:22:12.032,0.26912,0.27220,0.26672,0.26800,342.61
03/14/2026 15:22:12.036,0.26826,0.27211,0.26680,0.26792,342.61
03/14/2026 15:22:12.040,0.26560,0.27203,0.26715,0.26766,342.61
03/14/2026 15:22:12.044,0.26466,0.27211,0.26749,0.26792,342.61
03/14/2026 15:22:12.048,0.26423,0.27203,0.26809,0.26886,342.61
03/14/2026 15:22:12.052,0.26423,0.27203,0.26894,0.26843,342.61
03/14/2026 15:22:12.056,0.26423,0.27203,0.26997,0.26689,342.61
03/14/2026 15:22:12.060,0.26415,0.27203,0.27186,0.26655,342.61
03/14/2026 15:22:12.064,0.26398,0.27211,0.27160,0.26663,342.61
03/14/2026 15:22:12.068,0.26398,0.27203,0.27040,0.26646,342.61
03/14/2026 15:22:12.072,0.26406,0.27211,0.27049,0.26629,342.61
03/14/2026 15:22:12.076,0.26423,0.27211,0.27057,0.26620,342.61
03/14/2026 15:22:12.080,0.26423,0.27203,0.27160,0.26612,342.61
03/14/2026 15:22:12.084,0.26423,0.27203,0.27177,0.26612,342.61
03/14/2026 15:22:12.088,0.26432,0.27194,0.27203,0.26620,342.61
03/14/2026 15:22:12.092,0.26500,0.27168,0.27220,0.26620,342.61
03/14/2026 15:22:12.096,0.26595,0.27168,0.27228,0.26663,342.61
03/14/2026 15:22:12.100,0.26604,0.27169,0.27366,0.26784,342.61
03/14/2026 15:22:12.104,0.26613,0.27169,0.27435,0.26964,342.61
03/14/2026 15:22:12.108,0.26604,0.27169,0.27435,0.26921,342.61
03/14/2026 15:22:12.112,0.26613,0.27178,0.27495,0.26844,342.61
03/14/2026 15:22:12.116,0.26655,0.27195,0.27546,0.26861,342.61
03/14/2026 15:22:12.120,0.26681,0.27204,0.27555,0.26904,342.61
03/14/2026 15:22:12.124,0.26715,0.27212,0.27598,0.26929,342.61
03/14/2026 15:22:12.128,0.26741,0.27204,0.27606,0.26964,342.61
03/14/2026 15:22:12.132,0.26767,0.27204,0.27589,0.26981,342.61
03/14/2026 15:22:12.136,0.26861,0.27204,0.27555,0.26989,342.61
03/14/2026 15:22:12.140,0.26981,0.27204,0.27572,0.27015,342.61
03/14/2026 15:22:12.144,0.26964,0.27204,0.27572,0.27024,342.61
03/14/2026 15:22:12.148,0.26929,0.27204,0.27572,0.27246,342.61
03/14/2026 15:22:12.152,0.26947,0.27204,0.27563,0.27657,342.61
03/14/2026 15:22:12.156,0.27126,0.27178,0.27555,0.27735,342.61
03/14/2026 15:22:12.160,0.27263,0.27169,0.27563,0.27795,342.61
03/14/2026 15:22:12.164,0.27298,0.27169,0.27555,0.27855,342.61
03/14/2026 15:22:12.168,0.27443,0.27178,0.27555,0.27880,342.61
03/14/2026 15:22:12.172,0.27409,0.27195,0.27520,0.27880,342.61
03/14/2026 15:22:12.176,0.27401,0.27195,0.27512,0.27889,342.61
03/14/2026 15:22:12.180,0.27358,0.27186,0.27503,0.27872,342.61
03/14/2026 15:22:12.184,0.27323,0.27178,0.27452,0.27863,342.61
03/14/2026 15:22:12.188,0.27435,0.27169,0.27435,0.27846,342.61
03/14/2026 15:22:12.192,0.27538,0.27161,0.27409,0.27846,342.61
03/14/2026 15:22:12.196,0.27623,0.27152,0.27401,0.27889,342.61
03/14/2026 15:22:12.200,0.27649,0.27178,0.27298,0.27923,342.61
03/14/2026 15:22:12.204,0.27675,0.27255,0.27289,0.27949,342.61
03/14/2026 15:22:12.208,0.27615,0.27272,0.27323,0.27880,342.61
03/14/2026 15:22:12.212,0.27615,0.27255,0.27229,0.27803,342.61
03/14/2026 15:22:12.216,0.27649,0.27221,0.27212,0.27829,342.61
03/14/2026 15:22:12.220,0.27606,0.27204,0.27178,0.27897,342.61
03/14/2026 15:22:12.224,0.27598,0.27204,0.27084,0.27889,342.61
03/14/2026 15:22:12.228,0.27580,0.27212,0.27032,0.27623,342.61
03/14/2026 15:22:12.232,0.27580,0.27246,0.27032,0.27546,342.61
03/14/2026 15:22:12.236,0.27580,0.27272,0.26998,0.27632,342.61
03/14/2026 15:22:12.240,0.27443,0.27289,0.26955,0.27598,342.61
03/14/2026 15:22:12.244,0.27101,0.27289,0.26912,0.27478,342.61
03/14/2026 15:22:12.248,0.26938,0.27272,0.26895,0.27486,342.61
03/14/2026 15:22:12.252,0.26947,0.27221,0.26895,0.27486,342.61
03/14/2026 15:22:12.256,0.26904,0.27221,0.26844,0.27486,342.61
03/14/2026 15:22:12.260,0.26818,0.27255,0.26818,0.27478,342.61
03/14/2026 15:22:12.264,0.26767,0.27272,0.26792,0.27460,342.61
03/14/2026 15:22:12.268,0.26758,0.27255,0.26792,0.27221,342.61
03/14/2026 15:22:12.272,0.26732,0.27238,0.26801,0.26732,342.61
03/14/2026 15:22:12.276,0.26672,0.27246,0.26810,0.26553,342.61
03/14/2026 15:22:12.280,0.26621,0.27263,0.26784,0.26535,342.61
03/14/2026 15:22:12.284,0.26587,0.27263,0.26741,0.26501,342.61
03/14/2026 15:22:12.288,0.26570,0.27281,0.26690,0.26458,342.61
03/14/2026 15:22:12.292,0.26587,0.27272,0.26681,0.26433,342.61
03/14/2026 15:22:12.296,0.26570,0.27246,0.26707,0.26475,342.61
03/14/2026 15:22:12.300,0.26553,0.27212,0.26741,0.26484,342.61
03/14/2026 15:22:12.304,0.26570,0.27204,0.26827,0.26450,342.61
03/14/2026 15:22:12.308,0.26553,0.27204,0.26964,0.26433,342.61
03/14/2026 15:22:12.312,0.26553,0.27204,0.27007,0.26424,342.61
03/14/2026 15:22:12.316,0.26553,0.27204,0.26989,0.26398,342.61
03/14/2026 15:22:12.320,0.26553,0.27212,0.26955,0.26390,342.61
03/14/2026 15:22:12.324,0.26553,0.27238,0.26921,0.26381,342.61
03/14/2026 15:22:12.328,0.26561,0.27246,0.26904,0.26364,342.61
03/14/2026 15:22:12.332,0.26570,0.27238,0.26912,0.26390,342.61
03/14/2026 15:22:12.336,0.26570,0.27238,0.26895,0.26553,342.61
03/14/2026 15:22:12.340,0.26595,0.27238,0.26887,0.26792,342.61
03/14/2026 15:22:12.344,0.26587,0.27255,0.26938,0.26587,342.61
03/14/2026 15:22:12.348,0.26595,0.27272,0.26955,0.26544,342.61
03/14/2026 15:22:12.352,0.26630,0.27272,0.26981,0.26535,342.61
03/14/2026 15:22:12.356,0.26681,0.27263,0.27058,0.26518,342.61
03/14/2026 15:22:12.360,0.26690,0.27238,0.27144,0.26527,342.61
03/14/2026 15:22:12.364,0.26741,0.27238,0.27212,0.26587,342.61
03/14/2026 15:22:12.368,0.26869,0.27246,0.27246,0.26672,342.61
03/14/2026 15:22:12.372,0.26861,0.27246,0.27246,0.26672,342.61
03/14/2026 15:22:12.376,0.26844,0.27246,0.27169,0.26681,342.61
03/14/2026 15:22:12.380,0.26878,0.27246,0.27152,0.26715,342.61
03/14/2026 15:22:12.384,0.26887,0.27246,0.27221,0.26784,342.61
03/14/2026 15:22:12.388,0.26887,0.27246,0.27306,0.26835,342.61
03/14/2026 15:22:12.392,0.26895,0.27246,0.27323,0.26878,342.61
03/14/2026 15:22:12.396,0.26904,0.27246,0.27315,0.26964,342.61
03/14/2026 15:22:12.400,0.27024,0.27246,0.27349,0.27066,342.61
03/14/2026 15:22:12.404,0.27281,0.27238,0.27366,0.27092,342.61
03/14/2026 15:22:12.408,0.27332,0.27238,0.27375,0.27204,342.61
03/14/2026 15:22:12.412,0.27332,0.27255,0.27383,0.27401,342.61
03/14/2026 15:22:12.416,0.27401,0.27289,0.27401,0.27503,342.61
03/14/2026 15:22:12.420,0.27452,0.27289,0.27401,0.27538,342.61
03/14/2026 15:22:12.424,0.27478,0.27289,0.27383,0.27555,342.61
03/14/2026 15:22:12.428,0.27495,0.27281,0.27392,0.27469,342.61
03/14/2026 15:22:12.432,0.27520,0.27272,0.27383,0.27460,342.61
03/14/2026 15:22:12.436,0.27538,0.27263,0.27366,0.27495,342.61
03/14/2026 15:22:12.440,0.27555,0.27255,0.27349,0.27460,342.61
03/14/2026 15:22:12.444,0.27555,0.27246,0.27332,0.27435,342.61
03/14/2026 15:22:12.448,0.27580,0.27238,0.27315,0.27426,342.61
03/14/2026 15:22:12.452,0.27555,0.27229,0.27289,0.27426,342.61
03/14/2026 15:22:12.456,0.27623,0.27229,0.27255,0.27426,342.61
03/14/2026 15:22:12.460,0.27700,0.27246,0.27238,0.27443,342.61
03/14/2026 15:22:12.464,0.27640,0.27246,0.27255,0.27452,342.61
03/14/2026 15:22:12.468,0.27555,0.27246,0.27263,0.27443,342.61
03/14/2026 15:22:12.472,0.27349,0.27238,0.27255,0.27426,342.61
03/14/2026 15:22:12.476,0.27229,0.27238,0.27263,0.27409,342.61
03/14/2026 15:22:12.480,0.27144,0.27229,0.27281,0.27401,342.61
03/14/2026 15:22:12.484,0.27075,0.27204,0.27281,0.27383,342.61
03/14/2026 15:22:12.488,0.27066,0.27204,0.27272,0.27401,342.61
03/14/2026 15:22:12.492,0.27066,0.27212,0.27255,0.27383,342.61
03/14/2026 15:22:12.496,0.27066,0.27221,0.27255,0.27323,342.61
03/14/2026 15:22:12.500,0.26998,0.27229,0.27246,0.27366,342.61
03/14/2026 15:22:12.504,0.26998,0.27229,0.27238,0.27349,342.61
03/14/2026 15:22:12.508,0.26998,0.27221,0.27246,0.27152,342.61
03/14/2026 15:22:12.512,0.26998,0.27204,0.27263,0.27084,342.61
03/14/2026 15:22:12.516,0.27015,0.27204,0.27246,0.27084,342.61
03/14/2026 15:22:12.520,0.27032,0.27195,0.27246,0.27075,342.61
03/14/2026 15:22:12.524,0.26955,0.27186,0.27255,0.27041,342.61
03/14/2026 15:22:12.528,0.26887,0.27178,0.27281,0.27024,342.61
03/14/2026 15:22:12.532,0.26912,0.27161,0.27392,0.27015,342.61
03/14/2026 15:22:12.536,0.26921,0.27161,0.27366,0.26981,342.61
03/14/2026 15:22:12.540,0.26878,0.27161,0.27349,0.26947,342.61
03/14/2026 15:22:12.544,0.26904,0.27169,0.27341,0.26878,342.61
03/14/2026 15:22:12.548,0.26895,0.27195,0.27246,0.26852,342.61
03/14/2026 15:22:12.552,0.26904,0.27195,0.27272,0.26869,342.61
03/14/2026 15:22:12.556,0.26904,0.27195,0.27289,0.26844,342.61
03/14/2026 15:22:12.560,0.26904,0.27195,0.27229,0.26775,342.61
03/14/2026 15:22:12.564,0.26895,0.27195,0.27263,0.26750,342.61
03/14/2026 15:22:12.568,0.26878,0.27195,0.27246,0.26750,342.61
03/14/2026 15:22:12.572,0.26818,0.27195,0.27135,0.26758,342.61
03/14/2026 15:22:12.576,0.26732,0.27186,0.26955,0.26724,342.61
03/14/2026 15:22:12.580,0.26844,0.27169,0.26861,0.26758,342.61
03/14/2026 15:22:12.584,0.26972,0.27169,0.26801,0.26844,342.61
03/14/2026 15:22:12.588,0.26904,0.27195,0.26792,0.26861,342.61
03/14/2026 15:22:12.592,0.26912,0.27195,0.26707,0.26895,342.61
03/14/2026 15:22:12.596,0.26955,0.27195,0.26664,0.27015,342.61
03/14/2026 15:22:12.600,0.26981,0.27195,0.26638,0.27015,342.61
03/14/2026 15:22:12.604,0.26929,0.27212,0.26561,0.26869,342.61
03/14/2026 15:22:12.608,0.26964,0.27204,0.26535,0.26767,342.61
03/14/2026 15:22:12.612,0.27058,0.27186,0.26535,0.26784,342.61
03/14/2026 15:22:12.616,0.27298,0.27161,0.26527,0.26792,342.61
03/14/2026 15:22:12.620,0.27281,0.27161,0.26535,0.26801,342.61
03/14/2026 15:22:12.624,0.27195,0.27169,0.26527,0.26835,342.61
03/14/2026 15:22:12.628,0.27144,0.27195,0.26544,0.26852,342.61
03/14/2026 15:22:12.632,0.27161,0.27195,0.26561,0.26852,342.61
03/14/2026 15:22:12.636,0.27161,0.27195,0.26587,0.26869,342.61
03/14/2026 15:22:12.640,0.27161,0.27195,0.26587,0.26895,342.61
03/14/2026 15:22:12.644,0.27204,0.27204,0.26595,0.26972,342.61
03/14/2026 15:22:12.648,0.27281,0.27212,0.26613,0.27066,342.61
03/14/2026 15:22:12.652,0.27375,0.27204,0.26604,0.27101,342.61
03/14/2026 15:22:12.656,0.27418,0.27204,0.26621,0.27109,342.61
03/14/2026 15:22:12.660,0.27418,0.27204,0.26613,0.27178,342.61
03/14/2026 15:22:12.664,0.27401,0.27195,0.26638,0.27186,342.61
03/14/2026 15:22:12.668,0.27435,0.27195,0.26690,0.27204,342.61
03/14/2026 15:22:12.672,0.27435,0.27186,0.26741,0.27255,342.61
03/14/2026 15:22:12.676,0.27460,0.27161,0.26801,0.27349,342.61
03/14/2026 15:22:12.680,0.27469,0.27161,0.26801,0.27409,342.61
03/14/2026 15:22:12.684,0.27469,0.27169,0.26929,0.27443,342.61
03/14/2026 15:22:12.688,0.27512,0.27195,0.27178,0.27520,342.61
03/14/2026 15:22:12.692,0.27512,0.27204,0.27263,0.27538,342.61
03/14/2026 15:22:12.696,0.27546,0.27212,0.27255,0.27538,342.61
03/14/2026 15:22:12.700,0.27538,0.27221,0.27221,0.27589,342.61
03/14/2026 15:22:12.704,0.27512,0.27221,0.27263,0.27666,342.61
03/14/2026 15:22:12.708,0.27478,0.27204,0.27263,0.27717,342.61
03/14/2026 15:22:12.712,0.27478,0.27186,0.27341,0.27657,342.61
03/14/2026 15:22:12.716,0.27460,0.27178,0.27443,0.27538,342.61
03/14/2026 15:22:12.720,0.27443,0.27178,0.27392,0.27426,342.61
03/14/2026 15:22:12.724,0.27366,0.27161,0.27401,0.27204,342.61
03/14/2026 15:22:12.728,0.27358,0.27161,0.27503,0.27118,342.61
03/14/2026 15:22:12.732,0.27460,0.27161,0.27615,0.26981,342.61
03/14/2026 15:22:12.736,0.27649,0.27152,0.27623,0.26878,342.61
03/14/2026 15:22:12.740,0.27469,0.27161,0.27692,0.26921,342.61
03/14/2026 15:22:12.744,0.27323,0.27161,0.27709,0.26981,342.61
03/14/2026 15:22:12.748,0.27332,0.27161,0.27735,0.26938,342.61
03/14/2026 15:22:12.752,0.27323,0.27169,0.27752,0.26921,342.61
03/14/2026 15:22:12.756,0.27178,0.27204,0.27795,0.26921,342.61
03/14/2026 15:22:12.760,0.26998,0.27221,0.27795,0.26912,342.61
03/14/2026 15:22:12.764,0.26938,0.27221,0.27786,0.26895,342.61
03/14/2026 15:22:12.768,0.26921,0.27204,0.27735,0.26878,342.61
03/14/2026 15:22:12.772,0.26904,0.27195,0.27717,0.26827,342.61
03/14/2026 15:22:12.776,0.26878,0.27169,0.27743,0.26844,342.61
03/14/2026 15:22:12.780,0.26835,0.27161,0.27743,0.26861,342.61
03/14/2026 15:22:12.784,0.26741,0.27152,0.27726,0.26844,342.61
03/14/2026 15:22:12.788,0.26724,0.27161,0.27692,0.26801,342.61
03/14/2026 15:22:12.792,0.26715,0.27161,0.27666,0.26801,342.61
03/14/2026 15:22:12.796,0.26715,0.27169,0.27649,0.26835,342.61
03/14/2026 15:22:12.800,0.26698,0.27204,0.27632,0.26861,342.61
