03/14/2026 16:35:42.272,0.26605,0.27188,0.27042,0.27565,342.96
03/14/2026 16:35:42.276,0.26759,0.27179,0.27033,0.27599,342.96
03/14/2026 16:35:42.280,0.26870,0.27179,0.26999,0.27608,342.96
03/14/2026 16:35:42.284,0.26896,0.27188,0.26999,0.27573,342.96
03/14/2026 16:35:42.288,0.27050,0.27196,0.27016,0.27582,342.96
03/14/2026 16:35:42.292,0.27016,0.27222,0.27008,0.27608,342.96
03/14/2026 16:35:42.296,0.27033,0.27239,0.27025,0.27634,342.96
03/14/2026 16:35:42.300,0.27110,0.27239,0.27093,0.27651,342.96
03/14/2026 16:35:42.304,0.27256,0.27239,0.27119,0.27685,342.96
03/14/2026 16:35:42.308,0.27248,0.27231,0.27119,0.27711,342.96
03/14/2026 16:35:42.312,0.27222,0.27231,0.27085,0.27719,342.96
03/14/2026 16:35:42.316,0.27265,0.27231,0.27025,0.27676,342.96
03/14/2026 16:35:42.320,0.27342,0.27231,0.26990,0.27582,342.96
03/14/2026 16:35:42.324,0.27471,0.27231,0.26999,0.27548,342.96
03/14/2026 16:35:42.328,0.27565,0.27231,0.27025,0.27539,342.96
03/14/2026 16:35:42.332,0.27625,0.27239,0.27059,0.27599,342.96
03/14/2026 16:35:42.336,0.27668,0.27248,0.27076,0.27694,342.96
03/14/2026 16:35:42.340,0.27694,0.27256,0.27110,0.27668,342.96
03/14/2026 16:35:42.344,0.27719,0.27265,0.27136,0.27642,342.96
03/14/2026 16:35:42.348,0.27736,0.27273,0.27179,0.27668,342.96
03/14/2026 16:35:42.352,0.27728,0.27282,0.27231,0.27642,342.96
03/14/2026 16:35:42.356,0.27736,0.27291,0.27231,0.27634,342.96
03/14/2026 16:35:42.360,0.27745,0.27299,0.27231,0.27608,342.96
03/14/2026 16:35:42.364,0.27771,0.27308,0.27231,0.27582,342.96
03/14/2026 16:35:42.368,0.27728,0.27308,0.27256,0.27565,342.96
03/14/2026 16:35:42.372,0.27719,0.27308,0.27282,0.27565,342.96
03/14/2026 16:35:42.376,0.27719,0.27308,0.27256,0.27591,342.96
03/14/2026 16:35:42.380,0.27728,0.27299,0.27222,0.27565,342.96
03/14/2026 16:35:42.384,0.27745,0.27291,0.27248,0.27462,342.96
03/14/2026 16:35:42.388,0.27719,0.27282,0.27393,0.27376,342.96
03/14/2026 16:35:42.392,0.27668,0.27282,0.27582,0.27299,342.96
03/14/2026 16:35:42.396,0.27625,0.27273,0.27754,0.27376,342.96
03/14/2026 16:35:42.400,0.27625,0.27265,0.27779,0.27496,342.96
03/14/2026 16:35:42.404,0.27599,0.27273,0.27728,0.27428,342.96
03/14/2026 16:35:42.408,0.27573,0.27273,0.27659,0.27231,342.96
03/14/2026 16:35:42.412,0.27531,0.27273,0.27634,0.27102,342.96
03/14/2026 16:35:42.416,0.27462,0.27256,0.27608,0.27093,342.96
03/14/2026 16:35:42.420,0.27479,0.27239,0.27625,0.27059,342.96
03/14/2026 16:35:42.424,0.27393,0.27231,0.27616,0.27068,342.96
03/14/2026 16:35:42.428,0.27162,0.27239,0.27496,0.26913,342.96
03/14/2026 16:35:42.432,0.27162,0.27265,0.27419,0.26793,342.96
03/14/2026 16:35:42.436,0.27110,0.27299,0.27325,0.26725,342.96
03/14/2026 16:35:42.440,0.26870,0.27325,0.27273,0.26716,342.96
03/14/2026 16:35:42.444,0.26682,0.27351,0.27273,0.26716,342.96
03/14/2026 16:35:42.448,0.26639,0.27342,0.27291,0.26733,342.96
03/14/2026 16:35:42.452,0.26596,0.27316,0.27282,0.26768,342.96
03/14/2026 16:35:42.456,0.26485,0.27316,0.27273,0.26742,342.96
03/14/2026 16:35:42.460,0.26433,0.27316,0.27248,0.26768,342.96
03/14/2026 16:35:42.464,0.26416,0.27333,0.27239,0.26708,342.96
03/14/2026 16:35:42.468,0.26390,0.27385,0.27256,0.26647,342.96
03/14/2026 16:35:42.472,0.26356,0.27411,0.27282,0.26605,342.96
03/14/2026 16:35:42.476,0.26373,0.27411,0.27316,0.26596,342.96
03/14/2026 16:35:42.480,0.26442,0.27393,0.27325,0.26570,342.96
03/14/2026 16:35:42.484,0.26536,0.27385,0.27291,0.26622,342.96
03/14/2026 16:35:42.488,0.26442,0.27368,0.27273,0.26750,342.96
03/14/2026 16:35:42.492,0.26390,0.27351,0.27248,0.26930,342.96
03/14/2026 16:35:42.496,0.26493,0.27351,0.27231,0.27008,342.96
03/14/2026 16:35:42.500,0.26545,0.27359,0.27213,0.26973,342.96
03/14/2026 16:35:42.504,0.26416,0.27368,0.27179,0.26999,342.96
03/14/2026 16:35:42.508,0.26399,0.27376,0.27179,0.27068,342.96
03/14/2026 16:35:42.512,0.26433,0.27368,0.27162,0.27110,342.96
03/14/2026 16:35:42.516,0.26485,0.27342,0.27136,0.27136,342.96
03/14/2026 16:35:42.520,0.26656,0.27308,0.27110,0.27179,342.96
03/14/2026 16:35:42.524,0.26802,0.27282,0.27076,0.27153,342.96
03/14/2026 16:35:42.528,0.26853,0.27273,0.27033,0.27153,342.96
03/14/2026 16:35:42.532,0.26888,0.27273,0.26999,0.27179,342.96
03/14/2026 16:35:42.536,0.27162,0.27265,0.26982,0.27196,342.96
03/14/2026 16:35:42.540,0.27213,0.27265,0.26956,0.27239,342.96
03/14/2026 16:35:42.544,0.27256,0.27273,0.26939,0.27308,342.96
03/14/2026 16:35:42.548,0.27171,0.27282,0.26956,0.27359,342.96
03/14/2026 16:35:42.552,0.27076,0.27299,0.27025,0.27376,342.96
03/14/2026 16:35:42.556,0.27042,0.27282,0.27102,0.27462,342.96
03/14/2026 16:35:42.560,0.27033,0.27273,0.27145,0.27668,342.96
03/14/2026 16:35:42.564,0.27050,0.27273,0.27145,0.27634,342.96
03/14/2026 16:35:42.568,0.27093,0.27265,0.27153,0.27505,342.96
03/14/2026 16:35:42.572,0.27102,0.27265,0.27188,0.27462,342.96
03/14/2026 16:35:42.576,0.27085,0.27273,0.27213,0.27488,342.96
03/14/2026 16:35:42.580,0.27042,0.27282,0.27231,0.27548,342.96
03/14/2026 16:35:42.584,0.27119,0.27282,0.27239,0.27599,342.96
03/14/2026 16:35:42.588,0.27411,0.27282,0.27239,0.27625,342.96
03/14/2026 16:35:42.592,0.27736,0.27273,0.27231,0.27608,342.96
03/14/2026 16:35:42.596,0.28071,0.27265,0.27231,0.27616,342.96
03/14/2026 16:35:42.600,0.27985,0.27282,0.27231,0.27651,342.96
03/14/2026 16:35:42.604,0.27925,0.27299,0.27196,0.27685,342.96
03/14/2026 16:35:42.608,0.27959,0.27299,0.27196,0.27659,342.96
03/14/2026 16:35:42.612,0.27908,0.27282,0.27196,0.27668,342.96
03/14/2026 16:35:42.616,0.27925,0.27273,0.27205,0.27668,342.96
03/14/2026 16:35:42.620,0.27916,0.27265,0.27196,0.27711,342.96
03/14/2026 16:35:42.624,0.27891,0.27265,0.27128,0.27728,342.96
03/14/2026 16:35:42.628,0.27882,0.27265,0.27068,0.27754,342.96
03/14/2026 16:35:42.632,0.27891,0.27265,0.27050,0.27728,342.96
03/14/2026 16:35:42.636,0.27882,0.27273,0.27033,0.27651,342.96
03/14/2026 16:35:42.640,0.27874,0.27273,0.27042,0.27565,342.96
03/14/2026 16:35:42.644,0.27831,0.27273,0.27016,0.27419,342.96
03/14/2026 16:35:42.648,0.27814,0.27265,0.26973,0.27342,342.96
03/14/2026 16:35:42.652,0.27839,0.27265,0.26939,0.27308,342.96
03/14/2026 16:35:42.656,0.27771,0.27265,0.26930,0.27248,342.96
03/14/2026 16:35:42.660,0.27694,0.27273,0.26930,0.27196,342.96
03/14/2026 16:35:42.664,0.27616,0.27273,0.26973,0.27102,342.96
03/14/2026 16:35:42.668,0.27659,0.27273,0.26990,0.26956,342.96
03/14/2026 16:35:42.672,0.27719,0.27299,0.26999,0.26913,342.96
03/14/2026 16:35:42.676,0.27659,0.27342,0.27016,0.26862,342.96
03/14/2026 16:35:42.680,0.27513,0.27393,0.27016,0.26870,342.96
03/14/2026 16:35:42.684,0.27453,0.27359,0.27008,0.26828,342.96
03/14/2026 16:35:42.688,0.27436,0.27282,0.26973,0.26819,342.96
03/14/2026 16:35:42.692,0.27445,0.27239,0.26922,0.26785,342.96
03/14/2026 16:35:42.696,0.27282,0.27239,0.26922,0.26708,342.96
03/14/2026 16:35:42.700,0.27196,0.27256,0.26939,0.26665,342.96
03/14/2026 16:35:42.704,0.27128,0.27248,0.26922,0.26647,342.96
03/14/2026 16:35:42.708,0.27059,0.27239,0.26930,0.26647,342.96
03/14/2026 16:35:42.712,0.26990,0.27231,0.26913,0.26665,342.96
03/14/2026 16:35:42.716,0.26930,0.27231,0.26896,0.26708,342.96
03/14/2026 16:35:42.720,0.26888,0.27239,0.26965,0.26742,342.96
03/14/2026 16:35:42.724,0.26768,0.27239,0.26982,0.26725,342.96
03/14/2026 16:35:42.728,0.26570,0.27231,0.26982,0.26759,342.96
03/14/2026 16:35:42.732,0.26485,0.27239,0.26982,0.26759,342.96
03/14/2026 16:35:42.736,0.26433,0.27256,0.26973,0.26742,342.96
03/14/2026 16:35:42.740,0.26407,0.27265,0.26956,0.26725,342.96
03/14/2026 16:35:42.744,0.26347,0.27265,0.26956,0.26699,342.96
03/14/2026 16:35:42.748,0.26356,0.27273,0.26982,0.26708,342.96
03/14/2026 16:35:42.752,0.26313,0.27273,0.26999,0.26768,342.96
03/14/2026 16:35:42.756,0.26287,0.27248,0.27042,0.26913,342.96
03/14/2026 16:35:42.760,0.26287,0.27188,0.27068,0.27076,342.96
03/14/2026 16:35:42.764,0.26305,0.27162,0.27085,0.27093,342.96
03/14/2026 16:35:42.768,0.26305,0.27145,0.27076,0.27076,342.96
03/14/2026 16:35:42.772,0.26287,0.27145,0.27076,0.27042,342.96
03/14/2026 16:35:42.776,0.26313,0.27153,0.27068,0.26973,342.96
03/14/2026 16:35:42.780,0.26330,0.27153,0.27059,0.26896,342.96
03/14/2026 16:35:42.784,0.26399,0.27153,0.27059,0.26982,342.96
03/14/2026 16:35:42.788,0.26399,0.27145,0.27093,0.27110,342.96
03/14/2026 16:35:42.792,0.26459,0.27145,0.27136,0.27153,342.96
03/14/2026 16:35:42.796,0.26527,0.27145,0.27136,0.27145,342.96
03/14/2026 16:35:42.800,0.26562,0.27145,0.27153,0.27162,342.96
03/14/2026 16:35:42.804,0.26587,0.27145,0.27171,0.27316,342.96
03/14/2026 16:35:42.808,0.26725,0.27145,0.27171,0.27411,342.96
03/14/2026 16:35:42.812,0.26930,0.27153,0.27188,0.27471,342.96
03/14/2026 16:35:42.816,0.26845,0.27153,0.27213,0.27505,342.96
03/14/2026 16:35:42.820,0.26682,0.27153,0.27291,0.27505,342.96
03/14/2026 16:35:42.824,0.26502,0.27179,0.27376,0.27496,342.96
03/14/2026 16:35:42.828,0.26279,0.27231,0.27419,0.27513,342.96
03/14/2026 16:35:42.832,0.25987,0.27256,0.27428,0.27556,342.96
03/14/2026 16:35:42.836,0.26150,0.27231,0.27419,0.27599,342.96
03/14/2026 16:35:42.840,0.27205,0.27213,0.27419,0.27548,342.96
03/14/2026 16:35:42.844,0.28011,0.27205,0.27419,0.27565,342.96
03/14/2026 16:35:42.848,0.28722,0.27213,0.27402,0.27573,342.96
03/14/2026 16:35:42.852,0.29700,0.27196,0.27411,0.27573,342.96
03/14/2026 16:35:42.856,0.30746,0.27188,0.27436,0.27573,342.96
03/14/2026 16:35:42.860,0.31800,0.27188,0.27479,0.27591,342.96
03/14/2026 16:35:42.864,0.32855,0.27188,0.27496,0.27573,342.96
03/14/2026 16:35:42.868,0.33524,0.27188,0.27471,0.27565,342.96
03/14/2026 16:35:42.872,0.33507,0.27179,0.27428,0.27556,342.96
03/14/2026 16:35:42.876,0.33147,0.27188,0.27368,0.27556,342.96
03/14/2026 16:35:42.880,0.32684,0.27188,0.27333,0.27548,342.96
03/14/2026 16:35:42.884,0.30497,0.27188,0.27351,0.27531,342.96
03/14/2026 16:35:42.888,0.28577,0.27179,0.27342,0.27548,342.96
03/14/2026 16:35:42.892,0.28096,0.27162,0.27291,0.27582,342.96
03/14/2026 16:35:42.896,0.27942,0.27153,0.27376,0.27599,342.96
03/14/2026 16:35:42.900,0.27908,0.27145,0.27471,0.27522,342.96
03/14/2026 16:35:42.904,0.27898,0.27135,0.27230,0.27530,342.96
03/14/2026 16:35:42.908,0.27916,0.27135,0.27067,0.27504,342.96
03/14/2026 16:35:42.912,0.27933,0.27135,0.26938,0.27410,342.96
03/14/2026 16:35:42.916,0.27898,0.27144,0.26930,0.27333,342.96
03/14/2026 16:35:42.920,0.27898,0.27153,0.26964,0.27255,342.96
03/14/2026 16:35:42.924,0.27924,0.27153,0.26955,0.27195,342.96
03/14/2026 16:35:42.928,0.27916,0.27153,0.26913,0.27135,342.96
03/14/2026 16:35:42.932,0.27907,0.27195,0.26930,0.27075,342.96
03/14/2026 16:35:42.936,0.27916,0.27230,0.26938,0.27067,342.96
03/14/2026 16:35:42.940,0.27950,0.27230,0.26818,0.27007,342.96
03/14/2026 16:35:42.944,0.27941,0.27230,0.26792,0.26981,342.96
03/14/2026 16:35:42.948,0.27727,0.27221,0.26758,0.26930,342.96
03/14/2026 16:35:42.952,0.27650,0.27213,0.26715,0.26870,342.96
03/14/2026 16:35:42.956,0.27513,0.27204,0.26715,0.26844,342.96
03/14/2026 16:35:42.960,0.27564,0.27204,0.26698,0.26852,342.96
03/14/2026 16:35:42.964,0.27701,0.27195,0.26681,0.26852,342.96
03/14/2026 16:35:42.968,0.27547,0.27195,0.26630,0.26870,342.96
03/14/2026 16:35:42.972,0.27444,0.27195,0.26604,0.26887,342.96
03/14/2026 16:35:42.976,0.27427,0.27195,0.26595,0.26861,342.96
03/14/2026 16:35:42.980,0.27341,0.27195,0.26612,0.26827,342.96
03/14/2026 16:35:42.984,0.27153,0.27204,0.26664,0.26801,342.96
03/14/2026 16:35:42.988,0.27041,0.27230,0.26750,0.26801,342.96
03/14/2026 16:35:42.992,0.26973,0.27255,0.26767,0.26861,342.96
03/14/2026 16:35:42.996,0.26750,0.27255,0.26724,0.26878,342.96
03/14/2026 16:35:43.000,0.26690,0.27255,0.26732,0.26870,342.95
03/14/2026 16:35:43.004,0.26698,0.27264,0.26732,0.26870,342.95
03/14/2026 16:35:43.008,0.26690,0.27273,0.26784,0.26870,342.95
03/14/2026 16:35:43.012,0.26690,0.27273,0.27007,0.26835,342.95
03/14/2026 16:35:43.016,0.26630,0.27273,0.27255,0.26844,342.95
03/14/2026 16:35:43.020,0.26578,0.27264,0.27213,0.26844,342.95
03/14/2026 16:35:43.024,0.26527,0.27273,0.26973,0.26844,342.95
03/14/2026 16:35:43.028,0.26475,0.27307,0.26973,0.26861,342.95
03/14/2026 16:35:43.032,0.26484,0.27315,0.27007,0.26878,342.95
03/14/2026 16:35:43.036,0.26518,0.27307,0.27101,0.26887,342.95
03/14/2026 16:35:43.040,0.26570,0.27307,0.27041,0.26913,342.95
03/14/2026 16:35:43.044,0.26604,0.27307,0.27075,0.26904,342.95
03/14/2026 16:35:43.048,0.26604,0.27281,0.27178,0.26921,342.95
03/14/2026 16:35:43.052,0.26570,0.27255,0.27187,0.26981,342.95
03/14/2026 16:35:43.056,0.26518,0.27255,0.27221,0.27041,342.95
03/14/2026 16:35:43.060,0.26501,0.27298,0.27315,0.27084,342.95
03/14/2026 16:35:43.064,0.26475,0.27324,0.27375,0.27110,342.95
03/14/2026 16:35:43.068,0.26467,0.27350,0.27358,0.27187,342.95
03/14/2026 16:35:43.072,0.26415,0.27358,0.27401,0.27247,342.95
03/14/2026 16:35:43.076,0.26372,0.27333,0.27410,0.27401,342.95
03/14/2026 16:35:43.080,0.26347,0.27281,0.27436,0.27436,342.95
03/14/2026 16:35:43.084,0.26372,0.27281,0.27478,0.27453,342.95
03/14/2026 16:35:43.088,0.26467,0.27290,0.27521,0.27410,342.95
03/14/2026 16:35:43.092,0.26501,0.27307,0.27564,0.27410,342.95
03/14/2026 16:35:43.096,0.26578,0.27307,0.27607,0.27410,342.95
03/14/2026 16:35:43.100,0.26698,0.27307,0.27633,0.27401,342.95
03/14/2026 16:35:43.104,0.26741,0.27298,0.27573,0.27427,342.95
03/14/2026 16:35:43.108,0.26801,0.27273,0.27538,0.27453,342.95
03/14/2026 16:35:43.112,0.26964,0.27238,0.27573,0.27487,342.95
03/14/2026 16:35:43.116,0.27358,0.27230,0.27718,0.27504,342.95
03/14/2026 16:35:43.120,0.27736,0.27230,0.27838,0.27487,342.95
03/14/2026 16:35:43.124,0.27856,0.27247,0.27633,0.27496,342.95
03/14/2026 16:35:43.128,0.27873,0.27281,0.27521,0.27496,342.95
03/14/2026 16:35:43.132,0.27821,0.27307,0.27384,0.27470,342.95
03/14/2026 16:35:43.136,0.27727,0.27307,0.27307,0.27478,342.95
03/14/2026 16:35:43.140,0.27676,0.27307,0.27255,0.27487,342.95
03/14/2026 16:35:43.144,0.27684,0.27307,0.27273,0.27367,342.95
03/14/2026 16:35:43.148,0.27684,0.27307,0.27281,0.27153,342.95
03/14/2026 16:35:43.152,0.27658,0.27307,0.27213,0.27058,342.95
03/14/2026 16:35:43.156,0.27616,0.27307,0.27127,0.27033,342.95
03/14/2026 16:35:43.160,0.27581,0.27307,0.27093,0.27041,342.95
03/14/2026 16:35:43.164,0.27556,0.27307,0.27084,0.27084,342.95
03/14/2026 16:35:43.168,0.27590,0.27307,0.27024,0.27067,342.95
03/14/2026 16:35:43.172,0.27581,0.27307,0.27015,0.27015,342.95
03/14/2026 16:35:43.176,0.27556,0.27307,0.27058,0.26964,342.95
03/14/2026 16:35:43.180,0.27624,0.27307,0.27058,0.26947,342.95
03/14/2026 16:35:43.184,0.27693,0.27307,0.27033,0.26955,342.95
03/14/2026 16:35:43.188,0.27676,0.27307,0.27015,0.26973,342.95
03/14/2026 16:35:43.192,0.27598,0.27307,0.27007,0.26913,342.95
03/14/2026 16:35:43.196,0.27521,0.27307,0.26938,0.26870,342.95
03/14/2026 16:35:43.200,0.27470,0.27307,0.26904,0.26844,342.95
03/14/2026 16:35:43.204,0.27470,0.27307,0.26938,0.26844,342.95
03/14/2026 16:35:43.208,0.27453,0.27307,0.26930,0.26870,342.95
03/14/2026 16:35:43.212,0.27427,0.27315,0.26913,0.26913,342.95
03/14/2026 16:35:43.216,0.27384,0.27333,0.26861,0.26921,342.95
03/14/2026 16:35:43.220,0.27333,0.27367,0.26741,0.26964,342.95
03/14/2026 16:35:43.224,0.27307,0.27393,0.26707,0.26955,342.95
03/14/2026 16:35:43.228,0.27238,0.27350,0.26767,0.26955,342.95
03/14/2026 16:35:43.232,0.27153,0.27324,0.26792,0.26964,342.95
03/14/2026 16:35:43.236,0.27101,0.27315,0.26844,0.26981,342.95
03/14/2026 16:35:43.240,0.27093,0.27315,0.26998,0.26981,342.95
03/14/2026 16:35:43.244,0.27058,0.27324,0.27067,0.26973,342.95
03/14/2026 16:35:43.248,0.27024,0.27307,0.27050,0.26947,342.95
03/14/2026 16:35:43.252,0.27050,0.27281,0.26998,0.26938,342.95
03/14/2026 16:35:43.256,0.27067,0.27238,0.26938,0.26921,342.95
03/14/2026 16:35:43.260,0.27084,0.27230,0.26955,0.26947,342.95
03/14/2026 16:35:43.264,0.27110,0.27238,0.27024,0.26973,342.95
03/14/2026 16:35:43.268,0.27135,0.27238,0.27101,0.27007,342.95
03/14/2026 16:35:43.272,0.27135,0.27230,0.27101,0.27075,342.95
03/14/2026 16:35:43.276,0.27110,0.27230,0.27058,0.27135,342.95
03/14/2026 16:35:43.280,0.27084,0.27230,0.27024,0.27170,342.95
03/14/2026 16:35:43.284,0.27041,0.27230,0.27084,0.27204,342.95
03/14/2026 16:35:43.288,0.27050,0.27221,0.27058,0.27187,342.95
03/14/2026 16:35:43.292,0.27058,0.27213,0.27041,0.27187,342.95
03/14/2026 16:35:43.296,0.27067,0.27213,0.27033,0.27247,342.95
03/14/2026 16:35:43.300,0.27050,0.27204,0.27033,0.27315,342.95
03/14/2026 16:35:43.304,0.26998,0.27204,0.27067,0.27384,342.95
03/14/2026 16:35:43.308,0.26973,0.27221,0.27153,0.27418,342.95
03/14/2026 16:35:43.312,0.26938,0.27255,0.27213,0.27410,342.95
03/14/2026 16:35:43.316,0.26913,0.27324,0.27153,0.27444,342.95
03/14/2026 16:35:43.320,0.26913,0.27350,0.27084,0.27487,342.95
03/14/2026 16:35:43.324,0.26947,0.27358,0.27058,0.27538,342.95
03/14/2026 16:35:43.328,0.26955,0.27358,0.27067,0.27573,342.95
03/14/2026 16:35:43.332,0.26964,0.27350,0.27050,0.27590,342.95
03/14/2026 16:35:43.336,0.26955,0.27341,0.27024,0.27581,342.95
03/14/2026 16:35:43.340,0.26921,0.27315,0.27033,0.27598,342.95
03/14/2026 16:35:43.344,0.26947,0.27307,0.27058,0.27607,342.95
03/14/2026 16:35:43.348,0.26981,0.27281,0.27067,0.27616,342.95
03/14/2026 16:35:43.352,0.27015,0.27264,0.27058,0.27658,342.95
03/14/2026 16:35:43.356,0.27015,0.27264,0.27033,0.27676,342.95
03/14/2026 16:35:43.360,0.26990,0.27273,0.27033,0.27624,342.95
03/14/2026 16:35:43.364,0.26981,0.27298,0.27084,0.27607,342.95
03/14/2026 16:35:43.368,0.26981,0.27298,0.27127,0.27633,342.95
03/14/2026 16:35:43.372,0.26930,0.27273,0.27110,0.27667,342.95
03/14/2026 16:35:43.376,0.26852,0.27238,0.27101,0.27590,342.95
03/14/2026 16:35:43.380,0.26904,0.27230,0.27075,0.27530,342.95
03/14/2026 16:35:43.384,0.26895,0.27230,0.27058,0.27470,342.95
03/14/2026 16:35:43.388,0.26835,0.27238,0.27067,0.27401,342.95
03/14/2026 16:35:43.392,0.26810,0.27230,0.27084,0.27350,342.95
03/14/2026 16:35:43.396,0.26784,0.27230,0.27058,0.27333,342.95
03/14/2026 16:35:43.400,0.26801,0.27230,0.27067,0.27358,342.95
03/14/2026 16:35:43.404,0.26861,0.27230,0.27101,0.27358,342.95
03/14/2026 16:35:43.408,0.26913,0.27230,0.27110,0.27375,342.95
03/14/2026 16:35:43.412,0.26998,0.27221,0.27110,0.27350,342.95
03/14/2026 16:35:43.416,0.27093,0.27213,0.27075,0.27170,342.95
03/14/2026 16:35:43.420,0.27144,0.27204,0.27067,0.27161,342.95
03/14/2026 16:35:43.424,0.27110,0.27195,0.27058,0.27084,342.95
03/14/2026 16:35:43.428,0.27067,0.27195,0.27050,0.26998,342.95
03/14/2026 16:35:43.432,0.27093,0.27195,0.27050,0.26990,342.95
03/14/2026 16:35:43.436,0.27101,0.27195,0.27058,0.27015,342.95
03/14/2026 16:35:43.440,0.27110,0.27187,0.27075,0.27058,342.95
03/14/2026 16:35:43.444,0.27127,0.27178,0.27101,0.27127,342.95
03/14/2026 16:35:43.448,0.27161,0.27187,0.27101,0.27153,342.95
03/14/2026 16:35:43.452,0.27195,0.27213,0.27067,0.27153,342.95
03/14/2026 16:35:43.456,0.27230,0.27221,0.26981,0.27084,342.95
03/14/2026 16:35:43.460,0.27221,0.27230,0.26938,0.27033,342.95
03/14/2026 16:35:43.464,0.27230,0.27247,0.26938,0.26998,342.95
03/14/2026 16:35:43.468,0.27281,0.27281,0.26964,0.27041,342.95
03/14/2026 16:35:43.472,0.27264,0.27307,0.26964,0.27024,342.95
03/14/2026 16:35:43.476,0.27281,0.27315,0.27007,0.27007,342.95
03/14/2026 16:35:43.480,0.27410,0.27298,0.26981,0.26955,342.95
03/14/2026 16:35:43.484,0.27556,0.27273,0.26955,0.26913,342.95
03/14/2026 16:35:43.488,0.27487,0.27273,0.26990,0.26913,342.95
03/14/2026 16:35:43.492,0.27470,0.27273,0.27015,0.26938,342.95
03/14/2026 16:35:43.496,0.27496,0.27264,0.27015,0.26973,342.95
03/14/2026 16:35:43.500,0.27461,0.27247,0.27015,0.26981,342.95
03/14/2026 16:35:43.504,0.27470,0.27238,0.27024,0.26990,342.95
03/14/2026 16:35:43.508,0.27538,0.27255,0.27041,0.27024,342.95
03/14/2026 16:35:43.512,0.27556,0.27273,0.27075,0.27058,342.95
03/14/2026 16:35:43.516,0.27564,0.27290,0.27144,0.27101,342.95
03/14/2026 16:35:43.520,0.27616,0.27290,0.27195,0.27110,342.95
03/14/2026 16:35:43.524,0.27658,0.27307,0.27187,0.27178,342.95
03/14/2026 16:35:43.528,0.27667,0.27315,0.27187,0.27333,342.95
03/14/2026 16:35:43.532,0.27684,0.27333,0.27204,0.27358,342.95
03/14/2026 16:35:43.536,0.27658,0.27341,0.27204,0.27375,342.95
03/14/2026 16:35:43.540,0.27736,0.27341,0.27264,0.27410,342.95
03/14/2026 16:35:43.544,0.27830,0.27324,0.27341,0.27453,342.95
03/14/2026 16:35:43.548,0.27753,0.27281,0.27367,0.27427,342.95
03/14/2026 16:35:43.552,0.27778,0.27264,0.27487,0.27401,342.95
03/14/2026 16:35:43.556,0.27890,0.27264,0.27521,0.27410,342.95
03/14/2026 16:35:43.560,0.27881,0.27264,0.27487,0.27427,342.95
03/14/2026 16:35:43.564,0.27770,0.27264,0.27478,0.27427,342.95
03/14/2026 16:35:43.568,0.27658,0.27264,0.27487,0.27418,342.95
03/14/2026 16:35:43.572,0.27667,0.27264,0.27513,0.27418,342.95
