03/14/2026 15:46:15.800,0.27555,0.27169,0.27298,0.27178,342.74
03/14/2026 15:46:15.804,0.27512,0.27169,0.27315,0.27229,342.74
03/14/2026 15:46:15.808,0.27512,0.27161,0.26998,0.27247,342.74
03/14/2026 15:46:15.812,0.27495,0.27178,0.26518,0.27187,342.74
03/14/2026 15:46:15.816,0.27435,0.27204,0.26355,0.27169,342.74
03/14/2026 15:46:15.820,0.27401,0.27204,0.26278,0.27195,342.74
03/14/2026 15:46:15.824,0.27332,0.27212,0.26235,0.27204,342.74
03/14/2026 15:46:15.828,0.27332,0.27221,0.26201,0.27127,342.74
03/14/2026 15:46:15.832,0.27332,0.27229,0.26193,0.26887,342.74
03/14/2026 15:46:15.836,0.27307,0.27238,0.26193,0.26707,342.74
03/14/2026 15:46:15.840,0.27281,0.27247,0.26150,0.26621,342.74
03/14/2026 15:46:15.844,0.27281,0.27255,0.26167,0.26535,342.74
03/14/2026 15:46:15.848,0.27204,0.27255,0.26116,0.26535,342.74
03/14/2026 15:46:15.852,0.27084,0.27255,0.26107,0.26578,342.74
03/14/2026 15:46:15.856,0.27058,0.27229,0.26167,0.26647,342.74
03/14/2026 15:46:15.860,0.27084,0.27178,0.26158,0.26638,342.74
03/14/2026 15:46:15.864,0.27024,0.27178,0.26133,0.26604,342.74
03/14/2026 15:46:15.868,0.26861,0.27169,0.26201,0.26595,342.74
03/14/2026 15:46:15.872,0.26741,0.27161,0.26201,0.26604,342.74
03/14/2026 15:46:15.876,0.26724,0.27161,0.26235,0.26621,342.74
03/14/2026 15:46:15.880,0.26801,0.27161,0.26270,0.26647,342.74
03/14/2026 15:46:15.884,0.26801,0.27144,0.26253,0.26672,342.74
03/14/2026 15:46:15.888,0.26775,0.27135,0.26167,0.26690,342.74
03/14/2026 15:46:15.892,0.26758,0.27135,0.26098,0.26724,342.74
03/14/2026 15:46:15.896,0.26750,0.27127,0.26133,0.26750,342.74
03/14/2026 15:46:15.900,0.26741,0.27144,0.26193,0.26750,342.74
03/14/2026 15:46:15.904,0.26681,0.27178,0.26218,0.26844,342.74
03/14/2026 15:46:15.908,0.26707,0.27212,0.26304,0.27041,342.74
03/14/2026 15:46:15.912,0.26698,0.27212,0.26475,0.27101,342.74
03/14/2026 15:46:15.916,0.26690,0.27204,0.26535,0.27058,342.74
03/14/2026 15:46:15.920,0.26767,0.27195,0.26544,0.26947,342.74
03/14/2026 15:46:15.924,0.26904,0.27212,0.26630,0.26912,342.74
03/14/2026 15:46:15.928,0.26792,0.27212,0.26835,0.26930,342.74
03/14/2026 15:46:15.932,0.26732,0.27204,0.26998,0.26938,342.74
03/14/2026 15:46:15.936,0.26707,0.27187,0.27092,0.26989,342.74
03/14/2026 15:46:15.940,0.26732,0.27204,0.27135,0.27058,342.74
03/14/2026 15:46:15.944,0.26775,0.27221,0.27161,0.27015,342.74
03/14/2026 15:46:15.948,0.26792,0.27212,0.27178,0.27007,342.74
03/14/2026 15:46:15.952,0.26844,0.27212,0.27178,0.27041,342.74
03/14/2026 15:46:15.956,0.26835,0.27212,0.27229,0.27101,342.74
03/14/2026 15:46:15.960,0.26844,0.27212,0.27255,0.27127,342.74
03/14/2026 15:46:15.964,0.26835,0.27212,0.27298,0.27204,342.74
03/14/2026 15:46:15.968,0.26784,0.27221,0.27375,0.27358,342.74
03/14/2026 15:46:15.972,0.26801,0.27221,0.27452,0.27478,342.74
03/14/2026 15:46:15.976,0.26818,0.27212,0.27538,0.27572,342.74
03/14/2026 15:46:15.980,0.26878,0.27221,0.27666,0.27624,342.74
03/14/2026 15:46:15.984,0.26912,0.27238,0.27692,0.27658,342.74
03/14/2026 15:46:15.988,0.26930,0.27247,0.27701,0.27735,342.74
03/14/2026 15:46:15.992,0.26972,0.27247,0.27701,0.27752,342.74
03/14/2026 15:46:15.996,0.27058,0.27247,0.27726,0.27761,342.74
03/14/2026 15:46:16.000,0.27075,0.27255,0.27786,0.27752,342.73
03/14/2026 15:46:16.004,0.27092,0.27255,0.27803,0.27606,342.73
03/14/2026 15:46:16.008,0.27058,0.27247,0.27803,0.27564,342.73
03/14/2026 15:46:16.012,0.27041,0.27247,0.27821,0.27598,342.73
03/14/2026 15:46:16.016,0.27152,0.27238,0.27838,0.27546,342.73
03/14/2026 15:46:16.020,0.27392,0.27229,0.27863,0.27512,342.73
03/14/2026 15:46:16.024,0.27452,0.27229,0.27881,0.27435,342.73
03/14/2026 15:46:16.028,0.27426,0.27229,0.27906,0.27358,342.73
03/14/2026 15:46:16.032,0.27366,0.27221,0.27915,0.27221,342.73
03/14/2026 15:46:16.036,0.27341,0.27212,0.27941,0.27084,342.73
03/14/2026 15:46:16.040,0.27384,0.27221,0.27941,0.27049,342.73
03/14/2026 15:46:16.044,0.27384,0.27255,0.27906,0.27127,342.73
03/14/2026 15:46:16.048,0.27384,0.27281,0.27872,0.27161,342.73
03/14/2026 15:46:16.052,0.27392,0.27272,0.27872,0.27169,342.73
03/14/2026 15:46:16.056,0.27452,0.27221,0.27872,0.27169,342.73
03/14/2026 15:46:16.060,0.27529,0.27212,0.27812,0.27144,342.73
03/14/2026 15:46:16.064,0.27546,0.27221,0.27675,0.27067,342.73
03/14/2026 15:46:16.068,0.27521,0.27212,0.27615,0.26955,342.73
03/14/2026 15:46:16.072,0.27478,0.27212,0.27615,0.26895,342.73
03/14/2026 15:46:16.076,0.27478,0.27204,0.27461,0.26810,342.73
03/14/2026 15:46:16.080,0.27521,0.27178,0.27512,0.26775,342.73
03/14/2026 15:46:16.084,0.27581,0.27169,0.27752,0.26775,342.73
03/14/2026 15:46:16.088,0.27632,0.27178,0.27641,0.26784,342.73
03/14/2026 15:46:16.092,0.27718,0.27204,0.27298,0.26750,342.73
03/14/2026 15:46:16.096,0.27675,0.27187,0.27255,0.26681,342.73
03/14/2026 15:46:16.100,0.27769,0.27195,0.27281,0.26672,342.73
03/14/2026 15:46:16.104,0.27726,0.27195,0.27118,0.26690,342.73
03/14/2026 15:46:16.108,0.27641,0.27221,0.26972,0.26655,342.73
03/14/2026 15:46:16.112,0.27606,0.27229,0.26921,0.26681,342.73
03/14/2026 15:46:16.116,0.27598,0.27247,0.26861,0.26724,342.73
03/14/2026 15:46:16.120,0.27546,0.27247,0.26827,0.26741,342.73
03/14/2026 15:46:16.124,0.27478,0.27238,0.26870,0.26741,342.73
03/14/2026 15:46:16.128,0.27461,0.27221,0.26801,0.26750,342.73
03/14/2026 15:46:16.132,0.27461,0.27221,0.26715,0.26758,342.73
03/14/2026 15:46:16.136,0.27469,0.27238,0.26672,0.26767,342.73
03/14/2026 15:46:16.140,0.27435,0.27229,0.26638,0.26801,342.73
03/14/2026 15:46:16.144,0.27178,0.27221,0.26544,0.26861,342.73
03/14/2026 15:46:16.148,0.27067,0.27212,0.26570,0.26878,342.73
03/14/2026 15:46:16.152,0.27049,0.27212,0.26612,0.26870,342.73
03/14/2026 15:46:16.156,0.27067,0.27212,0.26587,0.26852,342.73
03/14/2026 15:46:16.160,0.27041,0.27212,0.26467,0.26861,342.73
03/14/2026 15:46:16.164,0.27015,0.27212,0.26364,0.26870,342.73
03/14/2026 15:46:16.168,0.26998,0.27204,0.26373,0.26861,342.73
03/14/2026 15:46:16.172,0.26947,0.27195,0.26398,0.26895,342.73
03/14/2026 15:46:16.176,0.26895,0.27187,0.26347,0.26921,342.73
03/14/2026 15:46:16.180,0.26887,0.27178,0.26338,0.26921,342.73
03/14/2026 15:46:16.184,0.26878,0.27178,0.26364,0.26989,342.73
03/14/2026 15:46:16.188,0.26878,0.27178,0.26330,0.27032,342.73
03/14/2026 15:46:16.192,0.26895,0.27178,0.26355,0.27101,342.73
03/14/2026 15:46:16.196,0.26844,0.27178,0.26458,0.27169,342.73
03/14/2026 15:46:16.200,0.26741,0.27178,0.26493,0.27161,342.73
03/14/2026 15:46:16.204,0.26707,0.27178,0.26510,0.27144,342.73
03/14/2026 15:46:16.208,0.26698,0.27187,0.26518,0.27169,342.73
03/14/2026 15:46:16.212,0.26715,0.27204,0.26518,0.27187,342.73
03/14/2026 15:46:16.216,0.26750,0.27204,0.26518,0.27221,342.73
03/14/2026 15:46:16.220,0.26732,0.27212,0.26535,0.27238,342.73
03/14/2026 15:46:16.224,0.26715,0.27221,0.26578,0.27247,342.73
03/14/2026 15:46:16.228,0.26724,0.27221,0.26630,0.27324,342.73
03/14/2026 15:46:16.232,0.26647,0.27212,0.26715,0.27358,342.73
03/14/2026 15:46:16.236,0.26630,0.27221,0.26724,0.27375,342.73
03/14/2026 15:46:16.240,0.26630,0.27221,0.26758,0.27392,342.73
03/14/2026 15:46:16.244,0.26578,0.27238,0.26810,0.27418,342.73
03/14/2026 15:46:16.248,0.26604,0.27255,0.26895,0.27512,342.73
03/14/2026 15:46:16.252,0.26647,0.27255,0.26964,0.27615,342.73
03/14/2026 15:46:16.256,0.26672,0.27255,0.26938,0.27538,342.73
03/14/2026 15:46:16.260,0.26630,0.27255,0.26972,0.27486,342.73
03/14/2026 15:46:16.264,0.26630,0.27255,0.27041,0.27478,342.73
03/14/2026 15:46:16.268,0.26630,0.27238,0.27144,0.27452,342.73
03/14/2026 15:46:16.272,0.26630,0.27212,0.27169,0.27392,342.73
03/14/2026 15:46:16.276,0.26638,0.27212,0.27195,0.27384,342.73
03/14/2026 15:46:16.280,0.26655,0.27221,0.27255,0.27409,342.73
03/14/2026 15:46:16.284,0.26664,0.27229,0.27358,0.27444,342.73
03/14/2026 15:46:16.288,0.26647,0.27238,0.27358,0.27444,342.73
03/14/2026 15:46:16.292,0.26724,0.27229,0.27375,0.27409,342.73
03/14/2026 15:46:16.296,0.26758,0.27212,0.27426,0.27298,342.73
03/14/2026 15:46:16.300,0.26784,0.27212,0.27555,0.27169,342.73
03/14/2026 15:46:16.304,0.26870,0.27212,0.27589,0.27075,342.73
03/14/2026 15:46:16.308,0.26835,0.27212,0.27581,0.26998,342.73
03/14/2026 15:46:16.312,0.26878,0.27221,0.27606,0.26964,342.73
03/14/2026 15:46:16.316,0.26904,0.27212,0.27641,0.26972,342.73
03/14/2026 15:46:16.320,0.26955,0.27212,0.27692,0.27032,342.73
03/14/2026 15:46:16.324,0.27067,0.27212,0.27692,0.27032,342.73
03/14/2026 15:46:16.328,0.27092,0.27212,0.27692,0.27007,342.73
03/14/2026 15:46:16.332,0.27067,0.27212,0.27684,0.26989,342.73
03/14/2026 15:46:16.336,0.27118,0.27229,0.27641,0.27007,342.73
03/14/2026 15:46:16.340,0.27101,0.27272,0.27649,0.27007,342.73
03/14/2026 15:46:16.344,0.27075,0.27264,0.27632,0.26998,342.73
03/14/2026 15:46:16.348,0.27152,0.27221,0.27624,0.26955,342.73
03/14/2026 15:46:16.352,0.27238,0.27212,0.27615,0.26895,342.73
03/14/2026 15:46:16.356,0.27324,0.27204,0.27589,0.26861,342.73
03/14/2026 15:46:16.360,0.27426,0.27195,0.27572,0.26870,342.73
03/14/2026 15:46:16.364,0.27444,0.27187,0.27546,0.26895,342.73
03/14/2026 15:46:16.368,0.27435,0.27178,0.27538,0.26887,342.73
03/14/2026 15:46:16.372,0.27529,0.27178,0.27538,0.26904,342.73
03/14/2026 15:46:16.376,0.27572,0.27178,0.27555,0.26938,342.73
03/14/2026 15:46:16.380,0.27624,0.27178,0.27504,0.26972,342.73
03/14/2026 15:46:16.384,0.27684,0.27178,0.27495,0.26998,342.73
03/14/2026 15:46:16.388,0.27726,0.27178,0.27512,0.27015,342.73
03/14/2026 15:46:16.392,0.27718,0.27178,0.27452,0.27041,342.73
03/14/2026 15:46:16.396,0.27743,0.27187,0.27384,0.27058,342.73
03/14/2026 15:46:16.400,0.27778,0.27204,0.27366,0.27075,342.73
03/14/2026 15:46:16.404,0.27795,0.27195,0.27349,0.27067,342.73
03/14/2026 15:46:16.408,0.27803,0.27178,0.27341,0.27049,342.73
03/14/2026 15:46:16.412,0.27838,0.27178,0.27307,0.27024,342.73
03/14/2026 15:46:16.416,0.27898,0.27178,0.27281,0.27015,342.73
03/14/2026 15:46:16.420,0.27855,0.27178,0.27307,0.27007,342.73
03/14/2026 15:46:16.424,0.27829,0.27178,0.27247,0.27007,342.73
03/14/2026 15:46:16.428,0.27863,0.27178,0.27144,0.27015,342.73
03/14/2026 15:46:16.432,0.27838,0.27178,0.27127,0.27024,342.73
03/14/2026 15:46:16.436,0.27761,0.27178,0.27067,0.27041,342.73
03/14/2026 15:46:16.440,0.27743,0.27178,0.27024,0.27075,342.73
03/14/2026 15:46:16.444,0.27743,0.27178,0.26955,0.27092,342.73
03/14/2026 15:46:16.448,0.27684,0.27178,0.26887,0.27101,342.73
03/14/2026 15:46:16.452,0.27658,0.27178,0.26904,0.27109,342.73
03/14/2026 15:46:16.456,0.27581,0.27187,0.26930,0.27118,342.73
03/14/2026 15:46:16.460,0.27538,0.27204,0.26972,0.27109,342.73
03/14/2026 15:46:16.464,0.27435,0.27212,0.26972,0.27075,342.73
03/14/2026 15:46:16.468,0.27358,0.27238,0.26904,0.26972,342.73
03/14/2026 15:46:16.472,0.27264,0.27238,0.26741,0.26947,342.73
03/14/2026 15:46:16.476,0.27255,0.27212,0.26647,0.26921,342.73
03/14/2026 15:46:16.480,0.27298,0.27195,0.26604,0.26895,342.73
03/14/2026 15:46:16.484,0.27229,0.27187,0.26553,0.26878,342.73
03/14/2026 15:46:16.488,0.27187,0.27204,0.26424,0.26861,342.73
03/14/2026 15:46:16.492,0.27178,0.27221,0.26424,0.26887,342.73
03/14/2026 15:46:16.496,0.27101,0.27238,0.26390,0.26904,342.73
03/14/2026 15:46:16.500,0.27041,0.27247,0.26364,0.26912,342.73
03/14/2026 15:46:16.504,0.26989,0.27255,0.26398,0.26955,342.73
03/14/2026 15:46:16.508,0.26938,0.27247,0.26467,0.26955,342.73
03/14/2026 15:46:16.512,0.26921,0.27221,0.26484,0.26930,342.73
03/14/2026 15:46:16.516,0.26930,0.27204,0.26467,0.26938,342.73
03/14/2026 15:46:16.520,0.26964,0.27255,0.26518,0.26964,342.73
03/14/2026 15:46:16.524,0.26964,0.27315,0.26587,0.26964,342.73
03/14/2026 15:46:16.528,0.26938,0.27298,0.26630,0.27015,342.73
03/14/2026 15:46:16.532,0.26895,0.27221,0.26647,0.27118,342.73
03/14/2026 15:46:16.536,0.26750,0.27179,0.26639,0.27136,342.73
03/14/2026 15:46:16.540,0.26682,0.27170,0.26639,0.27162,342.73
03/14/2026 15:46:16.544,0.26665,0.27170,0.26639,0.27170,342.73
03/14/2026 15:46:16.548,0.26630,0.27162,0.26639,0.27179,342.73
03/14/2026 15:46:16.552,0.26630,0.27145,0.26630,0.27170,342.73
03/14/2026 15:46:16.556,0.26648,0.27127,0.26622,0.27119,342.73
03/14/2026 15:46:16.560,0.26605,0.27127,0.26613,0.27127,342.73
03/14/2026 15:46:16.564,0.26596,0.27145,0.26648,0.27127,342.73
03/14/2026 15:46:16.568,0.26605,0.27170,0.26682,0.27153,342.73
03/14/2026 15:46:16.572,0.26622,0.27170,0.26767,0.27196,342.73
03/14/2026 15:46:16.576,0.26596,0.27170,0.27025,0.27213,342.73
03/14/2026 15:46:16.580,0.26596,0.27179,0.27187,0.27222,342.73
03/14/2026 15:46:16.584,0.26588,0.27204,0.27042,0.27222,342.73
03/14/2026 15:46:16.588,0.26579,0.27213,0.27042,0.27247,342.73
03/14/2026 15:46:16.592,0.26579,0.27222,0.27033,0.27324,342.73
03/14/2026 15:46:16.596,0.26588,0.27213,0.26999,0.27402,342.73
03/14/2026 15:46:16.600,0.26793,0.27213,0.26982,0.27367,342.73
03/14/2026 15:46:16.604,0.27162,0.27213,0.27025,0.27367,342.73
03/14/2026 15:46:16.608,0.27264,0.27213,0.27153,0.27350,342.73
03/14/2026 15:46:16.612,0.27204,0.27213,0.27316,0.27393,342.73
03/14/2026 15:46:16.616,0.26947,0.27213,0.27393,0.27444,342.73
03/14/2026 15:46:16.620,0.26913,0.27213,0.27436,0.27487,342.73
03/14/2026 15:46:16.624,0.26947,0.27213,0.27650,0.27564,342.73
03/14/2026 15:46:16.628,0.26990,0.27213,0.27719,0.27573,342.73
03/14/2026 15:46:16.632,0.26999,0.27213,0.27684,0.27556,342.73
03/14/2026 15:46:16.636,0.26990,0.27213,0.27641,0.27547,342.73
03/14/2026 15:46:16.640,0.26982,0.27213,0.27744,0.27539,342.73
03/14/2026 15:46:16.644,0.27059,0.27213,0.27770,0.27530,342.73
03/14/2026 15:46:16.648,0.27187,0.27213,0.27830,0.27539,342.73
03/14/2026 15:46:16.652,0.27230,0.27213,0.27821,0.27616,342.73
03/14/2026 15:46:16.656,0.27222,0.27196,0.27796,0.27607,342.73
03/14/2026 15:46:16.660,0.27230,0.27204,0.27787,0.27479,342.73
03/14/2026 15:46:16.664,0.27282,0.27204,0.27813,0.27393,342.73
03/14/2026 15:46:16.668,0.27290,0.27204,0.27873,0.27350,342.73
03/14/2026 15:46:16.672,0.27316,0.27204,0.27881,0.27367,342.73
03/14/2026 15:46:16.676,0.27359,0.27204,0.27847,0.27393,342.73
03/14/2026 15:46:16.680,0.27384,0.27222,0.27839,0.27530,342.73
03/14/2026 15:46:16.684,0.27393,0.27247,0.27804,0.27539,342.73
03/14/2026 15:46:16.688,0.27333,0.27247,0.27804,0.27256,342.73
03/14/2026 15:46:16.692,0.27342,0.27222,0.27804,0.27204,342.73
03/14/2026 15:46:16.696,0.27324,0.27222,0.27753,0.27153,342.73
03/14/2026 15:46:16.700,0.27307,0.27213,0.27770,0.27085,342.73
03/14/2026 15:46:16.704,0.27342,0.27213,0.27804,0.26939,342.73
03/14/2026 15:46:16.708,0.27290,0.27213,0.27796,0.26896,342.73
03/14/2026 15:46:16.712,0.27247,0.27222,0.27847,0.26845,342.73
03/14/2026 15:46:16.716,0.27204,0.27222,0.27830,0.26810,342.73
03/14/2026 15:46:16.720,0.27162,0.27213,0.27787,0.26716,342.73
03/14/2026 15:46:16.724,0.27204,0.27213,0.27650,0.26665,342.73
03/14/2026 15:46:16.728,0.27230,0.27213,0.27522,0.26639,342.73
03/14/2026 15:46:16.732,0.27247,0.27222,0.27522,0.26613,342.73
03/14/2026 15:46:16.736,0.27247,0.27222,0.27633,0.26596,342.73
03/14/2026 15:46:16.740,0.27256,0.27222,0.27402,0.26579,342.73
03/14/2026 15:46:16.744,0.27273,0.27222,0.26708,0.26579,342.73
03/14/2026 15:46:16.748,0.27273,0.27213,0.26459,0.26562,342.73
03/14/2026 15:46:16.752,0.27282,0.27187,0.26382,0.26545,342.73
03/14/2026 15:46:16.756,0.27333,0.27179,0.26373,0.26528,342.73
03/14/2026 15:46:16.760,0.27342,0.27179,0.26373,0.26528,342.73
03/14/2026 15:46:16.764,0.27273,0.27179,0.26322,0.26528,342.73
03/14/2026 15:46:16.768,0.27127,0.27187,0.26193,0.26528,342.73
03/14/2026 15:46:16.772,0.27085,0.27204,0.26151,0.26545,342.73
03/14/2026 15:46:16.776,0.27093,0.27213,0.26116,0.26570,342.73
03/14/2026 15:46:16.780,0.27093,0.27213,0.26091,0.26553,342.73
03/14/2026 15:46:16.784,0.27110,0.27213,0.26082,0.26528,342.73
03/14/2026 15:46:16.788,0.27136,0.27213,0.26125,0.26545,342.73
03/14/2026 15:46:16.792,0.27179,0.27222,0.26168,0.26630,342.73
03/14/2026 15:46:16.796,0.27230,0.27222,0.26151,0.26708,342.73
03/14/2026 15:46:16.800,0.27239,0.27230,0.26142,0.26708,342.73
03/14/2026 15:46:16.804,0.27273,0.27239,0.26159,0.26870,342.73
03/14/2026 15:46:16.808,0.27264,0.27239,0.26159,0.27196,342.73
03/14/2026 15:46:16.812,0.27256,0.27239,0.26193,0.27402,342.73
03/14/2026 15:46:16.816,0.27256,0.27247,0.26228,0.27547,342.73
03/14/2026 15:46:16.820,0.27299,0.27247,0.26228,0.27633,342.73
03/14/2026 15:46:16.824,0.27333,0.27230,0.26262,0.27667,342.73
03/14/2026 15:46:16.828,0.27333,0.27222,0.26356,0.27676,342.73
03/14/2026 15:46:16.832,0.27333,0.27222,0.26433,0.27641,342.73
