03/14/2026 14:47:53.592,0.27184,0.27184,0.27176,0.27167,342.26
03/14/2026 14:47:53.596,0.27184,0.27193,0.27176,0.27150,342.26
03/14/2026 14:47:53.600,0.27184,0.27201,0.27176,0.27167,342.26
03/14/2026 14:47:53.604,0.27176,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.608,0.27176,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.612,0.27176,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.616,0.27176,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.620,0.27176,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.624,0.27184,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.628,0.27184,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.632,0.27184,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.636,0.27176,0.27219,0.27176,0.27167,342.26
03/14/2026 14:47:53.640,0.27176,0.27210,0.27184,0.27167,342.26
03/14/2026 14:47:53.644,0.27176,0.27193,0.27176,0.27167,342.26
03/14/2026 14:47:53.648,0.27176,0.27184,0.27176,0.27167,342.26
03/14/2026 14:47:53.652,0.27176,0.27176,0.27176,0.27167,342.26
03/14/2026 14:47:53.656,0.27176,0.27176,0.27184,0.27167,342.26
03/14/2026 14:47:53.660,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.664,0.27184,0.27176,0.27176,0.27184,342.26
03/14/2026 14:47:53.668,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.672,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.676,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.680,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.684,0.27184,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.688,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.692,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.696,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.700,0.27176,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.704,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.708,0.27176,0.27176,0.27184,0.27176,342.26
03/14/2026 14:47:53.712,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.716,0.27176,0.27176,0.27176,0.27184,342.26
03/14/2026 14:47:53.720,0.27176,0.27176,0.27184,0.27176,342.26
03/14/2026 14:47:53.724,0.27176,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.728,0.27176,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.732,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.736,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.740,0.27150,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.744,0.27150,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.748,0.27167,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.752,0.27167,0.27184,0.27176,0.27184,342.26
03/14/2026 14:47:53.756,0.27167,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.760,0.27167,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.764,0.27167,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.768,0.27167,0.27176,0.27184,0.27176,342.26
03/14/2026 14:47:53.772,0.27167,0.27176,0.27201,0.27176,342.26
03/14/2026 14:47:53.776,0.27167,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.780,0.27167,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.784,0.27167,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.788,0.27167,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.792,0.27167,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.796,0.27167,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.800,0.27159,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.804,0.27142,0.27193,0.27176,0.27176,342.26
03/14/2026 14:47:53.808,0.27150,0.27176,0.27176,0.27184,342.26
03/14/2026 14:47:53.812,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.816,0.27184,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.820,0.27184,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.824,0.27184,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.828,0.27176,0.27184,0.27184,0.27176,342.26
03/14/2026 14:47:53.832,0.27176,0.27184,0.27176,0.27167,342.26
03/14/2026 14:47:53.836,0.27176,0.27176,0.27176,0.27142,342.26
03/14/2026 14:47:53.840,0.27176,0.27176,0.27176,0.27142,342.26
03/14/2026 14:47:53.844,0.27176,0.27176,0.27184,0.27167,342.26
03/14/2026 14:47:53.848,0.27176,0.27176,0.27176,0.27167,342.26
03/14/2026 14:47:53.852,0.27176,0.27176,0.27176,0.27167,342.26
03/14/2026 14:47:53.856,0.27176,0.27176,0.27176,0.27167,342.26
03/14/2026 14:47:53.860,0.27167,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.864,0.27142,0.27176,0.27176,0.27184,342.26
03/14/2026 14:47:53.868,0.27150,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.872,0.27176,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.876,0.27176,0.27201,0.27176,0.27176,342.26
03/14/2026 14:47:53.880,0.27176,0.27184,0.27176,0.27176,342.26
03/14/2026 14:47:53.884,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.888,0.27176,0.27176,0.27176,0.27176,342.26
03/14/2026 14:47:53.892,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.896,0.27184,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:53.900,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.904,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.908,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.912,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:53.916,0.27175,0.27175,0.27175,0.27158,342.26
03/14/2026 14:47:53.920,0.27175,0.27175,0.27175,0.27141,342.26
03/14/2026 14:47:53.924,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.928,0.27175,0.27184,0.27175,0.27166,342.26
03/14/2026 14:47:53.932,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.936,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.940,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.944,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:53.948,0.27175,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:53.952,0.27175,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:53.956,0.27184,0.27184,0.27175,0.27166,342.26
03/14/2026 14:47:53.960,0.27184,0.27192,0.27175,0.27166,342.26
03/14/2026 14:47:53.964,0.27184,0.27201,0.27175,0.27166,342.26
03/14/2026 14:47:53.968,0.27175,0.27201,0.27175,0.27166,342.26
03/14/2026 14:47:53.972,0.27175,0.27201,0.27175,0.27166,342.26
03/14/2026 14:47:53.976,0.27175,0.27192,0.27175,0.27166,342.26
03/14/2026 14:47:53.980,0.27175,0.27184,0.27184,0.27166,342.26
03/14/2026 14:47:53.984,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:53.988,0.27175,0.27175,0.27184,0.27184,342.26
03/14/2026 14:47:53.992,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:53.996,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.000,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.004,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.008,0.27166,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.012,0.27141,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.016,0.27141,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.020,0.27141,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.024,0.27141,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.028,0.27141,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.032,0.27141,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.036,0.27141,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.040,0.27141,0.27184,0.27175,0.27184,342.26
03/14/2026 14:47:54.044,0.27141,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.048,0.27141,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.052,0.27149,0.27175,0.27184,0.27149,342.26
03/14/2026 14:47:54.056,0.27166,0.27184,0.27184,0.27166,342.26
03/14/2026 14:47:54.060,0.27158,0.27201,0.27184,0.27166,342.26
03/14/2026 14:47:54.064,0.27141,0.27184,0.27184,0.27166,342.26
03/14/2026 14:47:54.068,0.27141,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.072,0.27149,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.076,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.080,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.084,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.088,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.092,0.27184,0.27184,0.27175,0.27184,342.26
03/14/2026 14:47:54.096,0.27175,0.27184,0.27184,0.27184,342.26
03/14/2026 14:47:54.100,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.104,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.108,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.112,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.116,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.120,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.124,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.128,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.132,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.136,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.140,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.144,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.148,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.152,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.156,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.160,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.164,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.168,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.172,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.176,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.180,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.184,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.188,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.192,0.27175,0.27201,0.27175,0.27175,342.26
03/14/2026 14:47:54.196,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.200,0.27175,0.27175,0.27184,0.27149,342.26
03/14/2026 14:47:54.204,0.27175,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.208,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.212,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.216,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.220,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.224,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.228,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.232,0.27141,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.236,0.27132,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.240,0.27132,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.244,0.27141,0.27184,0.27175,0.27166,342.26
03/14/2026 14:47:54.248,0.27141,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.252,0.27149,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.256,0.27166,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.260,0.27175,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.264,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.268,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.272,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.276,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.280,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.284,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.288,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.292,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.296,0.27175,0.27184,0.27184,0.27175,342.26
03/14/2026 14:47:54.300,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.304,0.27166,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.308,0.27149,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.312,0.27166,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.316,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.320,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.324,0.27166,0.27192,0.27175,0.27175,342.26
03/14/2026 14:47:54.328,0.27166,0.27201,0.27175,0.27175,342.26
03/14/2026 14:47:54.332,0.27166,0.27209,0.27175,0.27175,342.26
03/14/2026 14:47:54.336,0.27166,0.27218,0.27175,0.27175,342.26
03/14/2026 14:47:54.340,0.27166,0.27218,0.27184,0.27175,342.26
03/14/2026 14:47:54.344,0.27166,0.27218,0.27175,0.27184,342.26
03/14/2026 14:47:54.348,0.27166,0.27218,0.27175,0.27175,342.26
03/14/2026 14:47:54.352,0.27166,0.27218,0.27175,0.27175,342.26
03/14/2026 14:47:54.356,0.27166,0.27209,0.27175,0.27175,342.26
03/14/2026 14:47:54.360,0.27166,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.364,0.27166,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.368,0.27166,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.372,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.376,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.380,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.384,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.388,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.392,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.396,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.400,0.27175,0.27175,0.27184,0.27184,342.26
03/14/2026 14:47:54.404,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.408,0.27175,0.27184,0.27184,0.27175,342.26
03/14/2026 14:47:54.412,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.416,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.420,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.424,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.428,0.27166,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.432,0.27158,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.436,0.27184,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.440,0.27184,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.444,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.448,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.452,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.456,0.27175,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.460,0.27175,0.27184,0.27175,0.27166,342.26
03/14/2026 14:47:54.464,0.27175,0.27175,0.27175,0.27149,342.26
03/14/2026 14:47:54.468,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.472,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.476,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.480,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.484,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.488,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.492,0.27184,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.496,0.27184,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.500,0.27175,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.504,0.27166,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.508,0.27166,0.27184,0.27184,0.27166,342.26
03/14/2026 14:47:54.512,0.27166,0.27184,0.27184,0.27166,342.26
03/14/2026 14:47:54.516,0.27166,0.27192,0.27175,0.27166,342.26
03/14/2026 14:47:54.520,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.524,0.27158,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.528,0.27141,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.532,0.27124,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.536,0.27115,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.540,0.27141,0.27184,0.27175,0.27158,342.26
03/14/2026 14:47:54.544,0.27166,0.27184,0.27184,0.27149,342.26
03/14/2026 14:47:54.548,0.27184,0.27184,0.27175,0.27166,342.26
03/14/2026 14:47:54.552,0.27184,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.556,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.560,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.564,0.27141,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.568,0.27132,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.572,0.27132,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.576,0.27141,0.27175,0.27184,0.27166,342.26
03/14/2026 14:47:54.580,0.27158,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.584,0.27149,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.588,0.27166,0.27184,0.27175,0.27166,342.26
03/14/2026 14:47:54.592,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.596,0.27166,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.600,0.27175,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.604,0.27184,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.608,0.27184,0.27184,0.27184,0.27166,342.26
03/14/2026 14:47:54.612,0.27175,0.27209,0.27184,0.27166,342.26
03/14/2026 14:47:54.616,0.27175,0.27209,0.27175,0.27166,342.26
03/14/2026 14:47:54.620,0.27166,0.27192,0.27175,0.27166,342.26
03/14/2026 14:47:54.624,0.27158,0.27184,0.27175,0.27166,342.26
03/14/2026 14:47:54.628,0.27149,0.27175,0.27175,0.27166,342.26
03/14/2026 14:47:54.632,0.27141,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.636,0.27141,0.27175,0.27175,0.27184,342.26
03/14/2026 14:47:54.640,0.27149,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.644,0.27166,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.648,0.27166,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.652,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.656,0.27184,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.660,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.664,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.668,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.672,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.676,0.27175,0.27166,0.27184,0.27175,342.26
03/14/2026 14:47:54.680,0.27175,0.27166,0.27184,0.27175,342.26
03/14/2026 14:47:54.684,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.688,0.27175,0.27166,0.27175,0.27184,342.26
03/14/2026 14:47:54.692,0.27175,0.27166,0.27175,0.27184,342.26
03/14/2026 14:47:54.696,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.700,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.704,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.708,0.27175,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.712,0.27184,0.27184,0.27184,0.27175,342.26
03/14/2026 14:47:54.716,0.27184,0.27201,0.27184,0.27175,342.26
03/14/2026 14:47:54.720,0.27175,0.27192,0.27175,0.27175,342.26
03/14/2026 14:47:54.724,0.27175,0.27184,0.27175,0.27184,342.26
03/14/2026 14:47:54.728,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.732,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.736,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.740,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.744,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.748,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.752,0.27175,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.756,0.27175,0.27192,0.27175,0.27184,342.26
03/14/2026 14:47:54.760,0.27175,0.27201,0.27175,0.27184,342.26
03/14/2026 14:47:54.764,0.27175,0.27209,0.27175,0.27184,342.26
03/14/2026 14:47:54.768,0.27184,0.27209,0.27175,0.27175,342.26
03/14/2026 14:47:54.772,0.27184,0.27192,0.27175,0.27175,342.26
03/14/2026 14:47:54.776,0.27184,0.27184,0.27175,0.27175,342.26
03/14/2026 14:47:54.780,0.27184,0.27175,0.27175,0.27175,342.26
03/14/2026 14:47:54.784,0.27184,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.788,0.27184,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.792,0.27184,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.796,0.27184,0.27166,0.27175,0.27175,342.26
03/14/2026 14:47:54.800,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.804,0.27175,0.27184,0.27184,0.27175,342.26
03/14/2026 14:47:54.808,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.812,0.27175,0.27175,0.27184,0.27184,342.26
03/14/2026 14:47:54.816,0.27175,0.27175,0.27184,0.27175,342.26
03/14/2026 14:47:54.820,0.27175,0.27175,0.27184,0.27175,342.26
