03/23/2026 11:00:30.972,,0.13434,0.13887,0.13690,342.05
03/23/2026 11:00:30.976,,0.13442,0.13964,0.13630,342.05
03/23/2026 11:00:30.980,,0.13468,0.14049,0.13596,342.05
03/23/2026 11:00:30.984,,0.13468,0.14118,0.13562,342.05
03/23/2026 11:00:30.988,,0.13476,0.14169,0.13519,342.05
03/23/2026 11:00:30.992,,0.13485,0.14186,0.13485,342.05
03/23/2026 11:00:30.996,,0.13502,0.14160,0.13468,342.05
03/23/2026 11:00:31.000,,0.13510,0.14143,0.13451,342.05
03/23/2026 11:00:31.004,,0.13519,0.14160,0.13434,342.05
03/23/2026 11:00:31.008,,0.13510,0.14177,0.13416,342.05
03/23/2026 11:00:31.012,,0.13476,0.14229,0.13391,342.05
03/23/2026 11:00:31.016,,0.13468,0.14254,0.13357,342.05
03/23/2026 11:00:31.020,,0.13459,0.14263,0.13339,342.05
03/23/2026 11:00:31.024,,0.13459,0.14254,0.13348,342.05
03/23/2026 11:00:31.028,,0.13434,0.14237,0.13331,342.05
03/23/2026 11:00:31.032,,0.13425,0.14203,0.13314,342.05
03/23/2026 11:00:31.036,,0.13425,0.14160,0.13297,342.05
03/23/2026 11:00:31.040,,0.13434,0.14135,0.13280,342.05
03/23/2026 11:00:31.044,,0.13434,0.14126,0.13271,342.05
03/23/2026 11:00:31.048,,0.13425,0.14160,0.13254,342.05
03/23/2026 11:00:31.052,,0.13399,0.14083,0.13228,342.05
03/23/2026 11:00:31.056,,0.13391,0.13887,0.13228,342.05
03/23/2026 11:00:31.060,,0.13399,0.13545,0.13228,342.05
03/23/2026 11:00:31.064,,0.13416,0.13416,0.13220,342.05
03/23/2026 11:00:31.068,,0.13416,0.13399,0.13220,342.05
03/23/2026 11:00:31.072,,0.13416,0.13305,0.13220,342.05
03/23/2026 11:00:31.076,,0.13399,0.13237,0.13237,342.05
03/23/2026 11:00:31.080,,0.13399,0.13186,0.13254,342.05
03/23/2026 11:00:31.084,,0.13408,0.13160,0.13254,342.05
03/23/2026 11:00:31.088,,0.13416,0.13134,0.13297,342.05
03/23/2026 11:00:31.092,,0.13425,0.13100,0.13365,342.05
03/23/2026 11:00:31.096,,0.13434,0.13057,0.13382,342.05
03/23/2026 11:00:31.100,,0.13434,0.13023,0.13382,342.05
03/23/2026 11:00:31.104,,0.13434,0.13023,0.13382,342.05
03/23/2026 11:00:31.108,,0.13425,0.13023,0.13374,342.05
03/23/2026 11:00:31.112,,0.13425,0.13023,0.13365,342.05
03/23/2026 11:00:31.116,,0.13425,0.13006,0.13382,342.05
03/23/2026 11:00:31.120,,0.13442,0.12980,0.13374,342.05
03/23/2026 11:00:31.124,,0.13468,0.12963,0.13365,342.05
03/23/2026 11:00:31.128,,0.13468,0.12938,0.13382,342.05
03/23/2026 11:00:31.132,,0.13468,0.12929,0.13399,342.05
03/23/2026 11:00:31.136,,0.13468,0.12946,0.13442,342.05
03/23/2026 11:00:31.140,,0.13468,0.12972,0.13493,342.05
03/23/2026 11:00:31.144,,0.13459,0.12980,0.13519,342.05
03/23/2026 11:00:31.148,,0.13451,0.12972,0.13519,342.05
03/23/2026 11:00:31.152,,0.13442,0.12955,0.13545,342.05
03/23/2026 11:00:31.156,,0.13442,0.12980,0.13562,342.05
03/23/2026 11:00:31.160,,0.13442,0.13006,0.13596,342.05
03/23/2026 11:00:31.164,,0.13434,0.13023,0.13630,342.05
03/23/2026 11:00:31.168,,0.13425,0.13049,0.13639,342.05
03/23/2026 11:00:31.172,,0.13425,0.13074,0.13647,342.05
03/23/2026 11:00:31.176,,0.13425,0.13126,0.13673,342.05
03/23/2026 11:00:31.180,,0.13442,0.13186,0.13707,342.05
03/23/2026 11:00:31.184,,0.13459,0.13211,0.13767,342.05
03/23/2026 11:00:31.188,,0.13459,0.13220,0.13827,342.05
03/23/2026 11:00:31.192,,0.13459,0.13254,0.13835,342.05
03/23/2026 11:00:31.196,,0.13434,0.13314,0.13853,342.05
03/23/2026 11:00:31.200,,0.13425,0.13339,0.13912,342.05
03/23/2026 11:00:31.204,,0.13425,0.13416,0.13947,342.05
03/23/2026 11:00:31.208,,0.13425,0.13519,0.13929,342.05
03/23/2026 11:00:31.212,,0.13434,0.13536,0.13895,342.05
03/23/2026 11:00:31.216,,0.13442,0.13519,0.13861,342.05
03/23/2026 11:00:31.220,,0.13442,0.13545,0.13887,342.05
03/23/2026 11:00:31.224,,0.13451,0.13587,0.13887,342.05
03/23/2026 11:00:31.228,,0.13468,0.13605,0.13861,342.05
03/23/2026 11:00:31.232,,0.13468,0.13613,0.13861,342.05
03/23/2026 11:00:31.236,,0.13468,0.13639,0.13844,342.05
03/23/2026 11:00:31.240,,0.13468,0.13664,0.13827,342.05
03/23/2026 11:00:31.244,,0.13468,0.13673,0.13776,342.05
03/23/2026 11:00:31.248,,0.13468,0.13682,0.13758,342.05
03/23/2026 11:00:31.252,,0.13468,0.13690,0.13758,342.05
03/23/2026 11:00:31.256,,0.13468,0.13699,0.13776,342.05
03/23/2026 11:00:31.260,,0.13468,0.13716,0.13758,342.05
03/23/2026 11:00:31.264,,0.13468,0.13733,0.13724,342.05
03/23/2026 11:00:31.268,,0.13485,0.13741,0.13690,342.05
03/23/2026 11:00:31.272,,0.13510,0.13716,0.13673,342.05
03/23/2026 11:00:31.276,,0.13510,0.13707,0.13656,342.05
03/23/2026 11:00:31.280,,0.13510,0.13699,0.13647,342.05
03/23/2026 11:00:31.284,,0.13502,0.13724,0.13639,342.05
03/23/2026 11:00:31.288,,0.13476,0.13699,0.13639,342.05
03/23/2026 11:00:31.292,,0.13476,0.13690,0.13622,342.05
03/23/2026 11:00:31.296,,0.13468,0.13707,0.13596,342.05
03/23/2026 11:00:31.300,,0.13459,0.13673,0.13579,342.05
03/23/2026 11:00:31.304,,0.13468,0.13690,0.13553,342.05
03/23/2026 11:00:31.308,,0.13468,0.13587,0.13545,342.05
03/23/2026 11:00:31.312,,0.13468,0.13545,0.13545,342.05
03/23/2026 11:00:31.316,,0.13468,0.13493,0.13519,342.05
03/23/2026 11:00:31.320,,0.13468,0.13442,0.13519,342.05
03/23/2026 11:00:31.324,,0.13459,0.13416,0.13519,342.05
03/23/2026 11:00:31.328,,0.13451,0.13391,0.13519,342.05
03/23/2026 11:00:31.332,,0.13442,0.13382,0.13536,342.05
03/23/2026 11:00:31.336,,0.13442,0.13365,0.13519,342.05
03/23/2026 11:00:31.340,,0.13442,0.13339,0.13502,342.05
03/23/2026 11:00:31.344,,0.13442,0.13322,0.13485,342.05
03/23/2026 11:00:31.348,,0.13442,0.13339,0.13468,342.05
03/23/2026 11:00:31.352,,0.13451,0.13348,0.13425,342.05
03/23/2026 11:00:31.356,,0.13468,0.13348,0.13425,342.05
03/23/2026 11:00:31.360,,0.13468,0.13245,0.13365,342.05
03/23/2026 11:00:31.364,,0.13468,0.13134,0.13339,342.05
03/23/2026 11:00:31.368,,0.13468,0.13109,0.13297,342.05
03/23/2026 11:00:31.372,,0.13468,0.13109,0.13237,342.05
03/23/2026 11:00:31.376,,0.13468,0.13109,0.13211,342.05
03/23/2026 11:00:31.380,,0.13468,0.13109,0.13160,342.05
03/23/2026 11:00:31.384,,0.13468,0.13134,0.13040,342.05
03/23/2026 11:00:31.388,,0.13468,0.13134,0.12989,342.05
03/23/2026 11:00:31.392,,0.13468,0.13143,0.12963,342.05
03/23/2026 11:00:31.396,,0.13468,0.13143,0.12920,342.05
03/23/2026 11:00:31.400,,0.13468,0.13143,0.12878,342.05
03/23/2026 11:00:31.404,,0.13476,0.13143,0.12869,342.05
03/23/2026 11:00:31.408,,0.13502,0.13134,0.12835,342.05
03/23/2026 11:00:31.412,,0.13502,0.13134,0.12809,342.05
03/23/2026 11:00:31.416,,0.13493,0.13160,0.12784,342.05
03/23/2026 11:00:31.420,,0.13476,0.13194,0.12775,342.05
03/23/2026 11:00:31.424,,0.13476,0.13211,0.12775,342.05
03/23/2026 11:00:31.428,,0.13476,0.13228,0.12775,342.05
03/23/2026 11:00:31.432,,0.13476,0.13254,0.12749,342.05
03/23/2026 11:00:31.436,,0.13468,0.13280,0.12741,342.05
03/23/2026 11:00:31.440,,0.13459,0.13322,0.12749,342.05
03/23/2026 11:00:31.444,,0.13468,0.13374,0.12775,342.05
03/23/2026 11:00:31.448,,0.13468,0.13451,0.12801,342.05
03/23/2026 11:00:31.452,,0.13468,0.13587,0.12818,342.05
03/23/2026 11:00:31.456,,0.13468,0.13587,0.12852,342.05
03/23/2026 11:00:31.460,,0.13485,0.13605,0.12903,342.05
03/23/2026 11:00:31.464,,0.13510,0.13733,0.12989,342.05
03/23/2026 11:00:31.468,,0.13510,0.13853,0.13074,342.05
03/23/2026 11:00:31.472,,0.13510,0.13844,0.13203,342.05
03/23/2026 11:00:31.476,,0.13519,0.13835,0.13331,342.05
03/23/2026 11:00:31.480,,0.13510,0.13835,0.13416,342.05
03/23/2026 11:00:31.484,,0.13510,0.13844,0.13468,342.05
03/23/2026 11:00:31.488,,0.13502,0.13827,0.13545,342.05
03/23/2026 11:00:31.492,,0.13493,0.13801,0.13682,342.05
03/23/2026 11:00:31.496,,0.13485,0.13750,0.13810,342.05
03/23/2026 11:00:31.500,,0.13468,0.13682,0.13938,342.05
03/23/2026 11:00:31.504,,0.13459,0.13647,0.14058,342.05
03/23/2026 11:00:31.508,,0.13468,0.13647,0.14169,342.05
03/23/2026 11:00:31.512,,0.13468,0.13647,0.14263,342.05
03/23/2026 11:00:31.516,,0.13468,0.13639,0.14348,342.05
03/23/2026 11:00:31.520,,0.13459,0.13630,0.14417,342.05
03/23/2026 11:00:31.524,,0.13459,0.13613,0.14391,342.05
03/23/2026 11:00:31.528,,0.13434,0.13613,0.14263,342.05
03/23/2026 11:00:31.532,,0.13399,0.13613,0.14220,342.05
03/23/2026 11:00:31.536,,0.13391,0.13596,0.14220,342.05
03/23/2026 11:00:31.540,,0.13391,0.13579,0.14195,342.05
03/23/2026 11:00:31.544,,0.13391,0.13553,0.14220,342.05
03/23/2026 11:00:31.548,,0.13391,0.13536,0.14212,342.05
03/23/2026 11:00:31.552,,0.13391,0.13493,0.14212,342.05
03/23/2026 11:00:31.556,,0.13399,0.13451,0.14212,342.05
03/23/2026 11:00:31.560,,0.13391,0.13451,0.14212,342.05
03/23/2026 11:00:31.564,,0.13391,0.13468,0.14246,342.05
03/23/2026 11:00:31.568,,0.13391,0.13468,0.14323,342.05
03/23/2026 11:00:31.572,,0.13399,0.13459,0.14331,342.05
03/23/2026 11:00:31.576,,0.13425,0.13468,0.14289,342.05
03/23/2026 11:00:31.580,,0.13434,0.13468,0.14331,342.05
03/23/2026 11:00:31.584,,0.13459,0.13468,0.14383,342.05
03/23/2026 11:00:31.588,,0.13468,0.13451,0.14272,342.05
03/23/2026 11:00:31.592,,0.13468,0.13416,0.14160,342.05
03/23/2026 11:00:31.596,,0.13468,0.13416,0.14152,342.05
03/23/2026 11:00:31.600,,0.13468,0.13382,0.14160,342.05
03/23/2026 11:00:31.604,,0.13459,0.13339,0.14126,342.05
03/23/2026 11:00:31.608,,0.13468,0.13297,0.13955,342.05
03/23/2026 11:00:31.612,,0.13468,0.13254,0.13707,342.05
03/23/2026 11:00:31.616,,0.13459,0.13220,0.13536,342.05
03/23/2026 11:00:31.620,,0.13468,0.13203,0.13442,342.05
03/23/2026 11:00:31.624,,0.13468,0.13203,0.13331,342.05
03/23/2026 11:00:31.628,,0.13468,0.13194,0.13117,342.05
03/23/2026 11:00:31.632,,0.13459,0.13186,0.12809,342.05
03/23/2026 11:00:31.636,,0.13468,0.13168,0.12587,342.05
03/23/2026 11:00:31.640,,0.13468,0.13151,0.12561,342.05
03/23/2026 11:00:31.644,,0.13468,0.13177,0.12604,342.05
03/23/2026 11:00:31.648,,0.13468,0.13186,0.12493,342.05
03/23/2026 11:00:31.652,,0.13468,0.13203,0.12416,342.05
03/23/2026 11:00:31.656,,0.13468,0.13211,0.12399,342.05
03/23/2026 11:00:31.660,,0.13468,0.13220,0.12407,342.05
03/23/2026 11:00:31.664,,0.13468,0.13245,0.12433,342.05
03/23/2026 11:00:31.668,,0.13468,0.13297,0.12442,342.05
03/23/2026 11:00:31.672,,0.13468,0.13331,0.12433,342.05
03/23/2026 11:00:31.676,,0.13468,0.13339,0.12450,342.05
03/23/2026 11:00:31.680,,0.13468,0.13348,0.12476,342.05
03/23/2026 11:00:31.684,,0.13468,0.13357,0.12501,342.05
03/23/2026 11:00:31.688,,0.13468,0.13391,0.12527,342.05
03/23/2026 11:00:31.692,,0.13468,0.13425,0.12570,342.05
03/23/2026 11:00:31.696,,0.13468,0.13451,0.12647,342.05
03/23/2026 11:00:31.700,,0.13468,0.13451,0.12655,342.05
03/23/2026 11:00:31.704,,0.13468,0.13485,0.12698,342.05
03/23/2026 11:00:31.708,,0.13468,0.13536,0.12801,342.05
03/23/2026 11:00:31.712,,0.13468,0.13562,0.12938,342.05
03/23/2026 11:00:31.716,,0.13468,0.13570,0.12972,342.05
03/23/2026 11:00:31.720,,0.13476,0.13596,0.12980,342.05
03/23/2026 11:00:31.724,,0.13502,0.13596,0.12997,342.05
03/23/2026 11:00:31.728,,0.13502,0.13587,0.13032,342.05
03/23/2026 11:00:31.732,,0.13493,0.13570,0.13100,342.05
03/23/2026 11:00:31.736,,0.13476,0.13587,0.13177,342.05
03/23/2026 11:00:31.740,,0.13476,0.13596,0.13211,342.05
03/23/2026 11:00:31.744,,0.13476,0.13630,0.13245,342.05
03/23/2026 11:00:31.748,,0.13476,0.13673,0.13322,342.05
03/23/2026 11:00:31.752,,0.13476,0.13690,0.13399,342.05
03/23/2026 11:00:31.756,,0.13459,0.13682,0.13536,342.05
03/23/2026 11:00:31.760,,0.13434,0.13682,0.13622,342.05
03/23/2026 11:00:31.764,,0.13434,0.13682,0.13664,342.05
03/23/2026 11:00:31.768,,0.13434,0.13690,0.13724,342.05
03/23/2026 11:00:31.772,,0.13425,0.13716,0.13776,342.05
03/23/2026 11:00:31.776,,0.13416,0.13707,0.13801,342.05
03/23/2026 11:00:31.780,,0.13408,0.13682,0.14006,342.05
03/23/2026 11:00:31.784,,0.13391,0.13682,0.14289,342.05
03/23/2026 11:00:31.788,,0.13391,0.13682,0.14135,342.05
03/23/2026 11:00:31.792,,0.13391,0.13682,0.14109,342.05
03/23/2026 11:00:31.796,,0.13391,0.13682,0.14143,342.05
03/23/2026 11:00:31.800,,0.13399,0.13673,0.14169,342.05
03/23/2026 11:00:31.804,,0.13416,0.13647,0.14160,342.05
03/23/2026 11:00:31.808,,0.13416,0.13639,0.14152,342.05
03/23/2026 11:00:31.812,,0.13425,0.13630,0.14152,342.05
03/23/2026 11:00:31.816,,0.13434,0.13622,0.14135,342.05
03/23/2026 11:00:31.820,,0.13434,0.13596,0.14152,342.05
03/23/2026 11:00:31.824,,0.13442,0.13605,0.14177,342.05
03/23/2026 11:00:31.828,,0.13468,0.13613,0.14195,342.05
03/23/2026 11:00:31.832,,0.13468,0.13596,0.14186,342.05
03/23/2026 11:00:31.836,,0.13468,0.13596,0.14212,342.05
03/23/2026 11:00:31.840,,0.13468,0.13596,0.14229,342.05
03/23/2026 11:00:31.844,,0.13468,0.13579,0.14212,342.05
03/23/2026 11:00:31.848,,0.13468,0.13528,0.14195,342.05
03/23/2026 11:00:31.852,,0.13468,0.13485,0.14160,342.05
03/23/2026 11:00:31.856,,0.13468,0.13391,0.14143,342.05
03/23/2026 11:00:31.860,,0.13468,0.13305,0.14109,342.05
03/23/2026 11:00:31.864,,0.13468,0.13245,0.14066,342.05
03/23/2026 11:00:31.868,,0.13468,0.13220,0.14143,342.05
03/23/2026 11:00:31.872,,0.13468,0.13186,0.14348,342.05
03/23/2026 11:00:31.876,,0.13468,0.13151,0.14220,342.05
03/23/2026 11:00:31.880,,0.13468,0.13126,0.13810,342.05
03/23/2026 11:00:31.884,,0.13468,0.13091,0.13613,342.05
03/23/2026 11:00:31.888,,0.13468,0.13083,0.13587,342.05
03/23/2026 11:00:31.892,,0.13468,0.13091,0.13331,342.05
03/23/2026 11:00:31.896,,0.13459,0.13066,0.12955,342.05
03/23/2026 11:00:31.900,,0.13442,0.13074,0.12826,342.05
03/23/2026 11:00:31.904,,0.13442,0.13049,0.12784,342.05
03/23/2026 11:00:31.908,,0.13442,0.13074,0.12690,342.05
03/23/2026 11:00:31.912,,0.13434,0.13109,0.12681,342.05
03/23/2026 11:00:31.916,,0.13425,0.13100,0.12630,342.05
03/23/2026 11:00:31.920,,0.13442,0.13091,0.12553,342.05
03/23/2026 11:00:31.924,,0.13468,0.13117,0.12510,342.05
03/23/2026 11:00:31.928,,0.13468,0.13109,0.12450,342.05
03/23/2026 11:00:31.932,,0.13468,0.13134,0.12450,342.05
03/23/2026 11:00:31.936,,0.13468,0.13186,0.12450,342.05
03/23/2026 11:00:31.940,,0.13468,0.13228,0.12450,342.05
03/23/2026 11:00:31.944,,0.13459,0.13245,0.12450,342.05
03/23/2026 11:00:31.948,,0.13468,0.13245,0.12450,342.05
03/23/2026 11:00:31.952,,0.13468,0.13262,0.12450,342.05
03/23/2026 11:00:31.956,,0.13468,0.13271,0.12450,342.05
03/23/2026 11:00:31.960,,0.13468,0.13297,0.12459,342.05
03/23/2026 11:00:31.964,,0.13468,0.13314,0.12484,342.05
03/23/2026 11:00:31.968,,0.13468,0.13331,0.12493,342.05
03/23/2026 11:00:31.972,,0.13468,0.13357,0.12519,342.05
03/23/2026 11:00:31.976,,0.13468,0.13382,0.12553,342.05
03/23/2026 11:00:31.980,,0.13468,0.13382,0.12613,342.05
03/23/2026 11:00:31.984,,0.13459,0.13391,0.12647,342.05
03/23/2026 11:00:31.988,,0.13442,0.13434,0.12690,342.05
03/23/2026 11:00:31.992,,0.13434,0.13476,0.12758,342.05
03/23/2026 11:00:31.996,,0.13425,0.13485,0.12843,342.05
03/23/2026 11:00:32.000,,0.13434,0.13510,0.12903,342.05
03/23/2026 11:00:32.004,,0.13434,0.13510,0.12980,342.05
03/23/2026 11:00:32.008,,0.13434,0.13510,0.13177,342.05
03/23/2026 11:00:32.012,,0.13442,0.13528,0.13374,342.05
03/23/2026 11:00:32.016,,0.13468,0.13562,0.13408,342.05
03/23/2026 11:00:32.020,,0.13468,0.13613,0.13391,342.05
03/23/2026 11:00:32.024,,0.13468,0.13630,0.13391,342.05
03/23/2026 11:00:32.028,,0.13459,0.13647,0.13408,342.05
03/23/2026 11:00:32.032,,0.13468,0.13673,0.13476,342.05
03/23/2026 11:00:32.036,,0.13468,0.13682,0.13536,342.05
03/23/2026 11:00:32.040,,0.13468,0.13707,0.13570,342.05
03/23/2026 11:00:32.044,,0.13468,0.13716,0.13656,342.05
03/23/2026 11:00:32.048,,0.13459,0.13733,0.13707,342.05
03/23/2026 11:00:32.052,,0.13459,0.13741,0.13767,342.05
03/23/2026 11:00:32.056,,0.13468,0.13758,0.13835,342.05
03/23/2026 11:00:32.060,,0.13476,0.13784,0.13929,342.05
03/23/2026 11:00:32.064,,0.13485,0.13793,0.14041,342.05
03/23/2026 11:00:32.068,,0.13502,0.13793,0.14083,342.05
03/23/2026 11:00:32.072,,0.13502,0.13793,0.14049,342.05
03/23/2026 11:00:32.076,,0.13510,0.13793,0.14058,342.05
03/23/2026 11:00:32.080,,0.13519,0.13793,0.14109,342.05
03/23/2026 11:00:32.084,,0.13510,0.13784,0.14135,342.05
03/23/2026 11:00:32.088,,0.13510,0.13758,0.14160,342.05
03/23/2026 11:00:32.092,,0.13510,0.13750,0.14177,342.05
03/23/2026 11:00:32.096,,0.13519,0.13750,0.14203,342.05
03/23/2026 11:00:32.100,,0.13528,0.13724,0.14203,342.05
03/23/2026 11:00:32.104,,0.13553,0.13716,0.14220,342.05
03/23/2026 11:00:32.108,,0.13553,0.13690,0.14254,342.05
03/23/2026 11:00:32.112,,0.13553,0.13673,0.14289,342.05
03/23/2026 11:00:32.116,,0.13545,0.13647,0.14306,342.05
03/23/2026 11:00:32.120,,0.13545,0.13622,0.14272,342.05
03/23/2026 11:00:32.124,,0.13545,0.13596,0.14220,342.05
03/23/2026 11:00:32.128,,0.13528,0.13587,0.14272,342.05
03/23/2026 11:00:32.132,,0.13519,0.13553,0.14408,342.05
03/23/2026 11:00:32.136,,0.13519,0.13536,0.14417,342.05
03/23/2026 11:00:32.140,,0.13510,0.13536,0.14383,342.05
03/23/2026 11:00:32.144,,0.13510,0.13553,0.14297,342.05
03/23/2026 11:00:32.148,,0.13502,0.13519,0.14015,342.05
03/23/2026 11:00:32.152,,0.13493,0.13382,0.13887,342.05
03/23/2026 11:00:32.156,,0.13485,0.13297,0.13750,342.05
03/23/2026 11:00:32.160,,0.13476,0.13245,0.13622,342.05
03/23/2026 11:00:32.164,,0.13476,0.13211,0.13570,342.05
03/23/2026 11:00:32.168,,0.13476,0.13074,0.13579,342.05
03/23/2026 11:00:32.172,,0.13476,0.13006,0.13587,342.05
03/23/2026 11:00:32.176,,0.13476,0.13006,0.13468,342.05
03/23/2026 11:00:32.180,,0.13476,0.12989,0.13305,342.05
03/23/2026 11:00:32.184,,0.13476,0.12878,0.13168,342.05
03/23/2026 11:00:32.188,,0.13476,0.12690,0.12989,342.05
03/23/2026 11:00:32.192,,0.13476,0.12604,0.12895,342.05
03/23/2026 11:00:32.196,,0.13476,0.12570,0.12869,342.05
03/23/2026 11:00:32.200,,0.13476,0.12536,0.12878,342.05
03/23/2026 11:00:32.204,,0.13468,0.12519,0.12715,342.05
03/23/2026 11:00:32.208,,0.13442,0.12544,0.12630,342.05
03/23/2026 11:00:32.212,,0.13451,0.12578,0.12595,342.05
03/23/2026 11:00:32.216,,0.13459,0.12561,0.12536,342.05
03/23/2026 11:00:32.220,,0.13468,0.12544,0.12493,342.05
03/23/2026 11:00:32.224,,0.13493,0.12570,0.12459,342.05
03/23/2026 11:00:32.228,,0.13502,0.12613,0.12442,342.05
03/23/2026 11:00:32.232,,0.13510,0.12647,0.12416,342.05
03/23/2026 11:00:32.236,,0.13528,0.12690,0.12407,342.05
03/23/2026 11:00:32.240,,0.13553,0.12732,0.12399,342.05
03/23/2026 11:00:32.244,,0.13553,0.12784,0.12407,342.05
03/23/2026 11:00:32.248,,0.13545,0.12843,0.12399,342.05
03/23/2026 11:00:32.252,,0.13553,0.12895,0.12407,342.05
03/23/2026 11:00:32.256,,0.13545,0.12946,0.12416,342.05
03/23/2026 11:00:32.260,,0.13545,0.12997,0.12459,342.05
03/23/2026 11:00:32.264,,0.13545,0.13057,0.12561,342.05
