03/24/2026 15:57:01.744,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 15:57:01.748,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.752,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.756,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.760,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.764,0.10071,0.10123,0.10029,0.10029,342.28
03/24/2026 15:57:01.768,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.772,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.776,0.10063,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.780,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.784,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.788,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.792,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.796,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.800,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.804,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.808,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.812,0.10071,0.10123,0.10029,0.10029,342.28
03/24/2026 15:57:01.816,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.820,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.824,0.10071,0.10114,0.10037,0.10037,342.28
03/24/2026 15:57:01.828,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.832,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.836,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.840,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.844,0.10071,0.10123,0.10037,0.10037,342.28
03/24/2026 15:57:01.848,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.852,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.856,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.860,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.864,0.10071,0.10123,0.10029,0.10029,342.28
03/24/2026 15:57:01.868,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.872,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.876,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.880,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.884,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.888,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.892,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.896,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.900,0.10071,0.10123,0.10029,0.10037,342.28
03/24/2026 15:57:01.904,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.908,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.912,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.916,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.920,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.924,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.928,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.932,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.936,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.940,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.944,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.948,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.952,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.956,0.10063,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.960,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.964,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.968,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.972,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.976,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.980,0.10071,0.10114,0.10037,0.10029,342.28
03/24/2026 15:57:01.984,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.988,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:01.992,0.10071,0.10114,0.10029,0.10037,342.28
03/24/2026 15:57:01.996,0.10071,0.10114,0.10029,0.10029,342.28
03/24/2026 15:57:02.000,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.004,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.008,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.012,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.016,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.020,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.024,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.028,0.10071,0.10123,0.10029,0.10037,342.29
03/24/2026 15:57:02.032,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.036,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.040,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.044,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.048,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.052,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.056,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.060,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.064,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.068,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.072,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.076,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.080,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.084,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.088,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.092,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.096,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.100,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.104,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.108,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.112,0.10071,0.10123,0.10037,0.10029,342.29
03/24/2026 15:57:02.116,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.120,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.124,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.128,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.132,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.136,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.140,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.144,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.148,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.152,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.156,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.160,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.164,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.168,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.172,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.176,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.180,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.184,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.188,0.10071,0.10123,0.10037,0.10029,342.29
03/24/2026 15:57:02.192,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.196,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.200,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.204,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.208,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.212,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.216,0.10063,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.220,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.224,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.228,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.232,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.236,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.240,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.244,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.248,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.252,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.256,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.260,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.264,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.268,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.272,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.276,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.280,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.284,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.288,0.10063,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.292,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.296,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.300,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.304,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.308,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.312,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.316,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.320,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.324,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.328,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.332,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.336,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.340,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.344,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.348,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.352,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.356,0.10063,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.360,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.364,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.368,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.372,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.376,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.380,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.384,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.388,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.392,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.396,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.400,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.404,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.408,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.412,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.416,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.420,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.424,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.428,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.432,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.436,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.440,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.444,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.448,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.452,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.456,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.460,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.464,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.468,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.472,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.476,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.480,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.484,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.488,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.492,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.496,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.500,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.504,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.508,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.512,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.516,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.520,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.524,0.10063,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.528,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.532,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.536,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.540,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.544,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.548,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.552,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.556,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.560,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.564,0.10071,0.10123,0.10037,0.10029,342.29
03/24/2026 15:57:02.568,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.572,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.576,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.580,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.584,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.588,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.592,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.596,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.600,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.604,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.608,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.612,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.616,0.10071,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.620,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.624,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.628,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.632,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.636,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.640,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.644,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.648,0.10063,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.652,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.656,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.660,0.10071,0.10114,0.10029,0.10037,342.29
03/24/2026 15:57:02.664,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.668,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.672,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.676,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.680,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.684,0.10071,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.688,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.692,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.696,0.10071,0.10123,0.10029,0.10037,342.29
03/24/2026 15:57:02.700,0.10071,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.704,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.708,0.10071,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.712,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.716,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.720,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.724,0.10063,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.728,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.732,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.736,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.740,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.744,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.748,0.10072,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.752,0.10072,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.756,0.10072,0.10114,0.10037,0.10037,342.29
03/24/2026 15:57:02.760,0.10072,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.764,0.10072,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.768,0.10072,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.772,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.776,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.780,0.10072,0.10097,0.10029,0.10029,342.29
03/24/2026 15:57:02.784,0.10072,0.10106,0.10029,0.10037,342.29
03/24/2026 15:57:02.788,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.792,0.10063,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.796,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.800,0.10072,0.10106,0.10037,0.10029,342.29
03/24/2026 15:57:02.804,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.808,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.812,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.816,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.820,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.824,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.828,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.832,0.10072,0.10106,0.10037,0.10029,342.29
03/24/2026 15:57:02.836,0.10072,0.10106,0.10037,0.10029,342.29
03/24/2026 15:57:02.840,0.10072,0.10106,0.10029,0.10037,342.29
03/24/2026 15:57:02.844,0.10072,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.848,0.10063,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.852,0.10063,0.10106,0.10029,0.10029,342.29
03/24/2026 15:57:02.856,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.860,0.10072,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.864,0.10072,0.10123,0.10029,0.10029,342.29
03/24/2026 15:57:02.868,0.10072,0.10114,0.10037,0.10029,342.29
03/24/2026 15:57:02.872,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.876,0.10072,0.10114,0.10029,0.10029,342.29
03/24/2026 15:57:02.880,0.10072,0.10114,0.10029,0.10029,342.29
