03/13/2026 16:34:02.180,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.184,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.188,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.192,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.196,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.200,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 16:34:02.204,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.208,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.212,0.27155,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.216,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.220,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.224,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.228,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.232,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.236,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 16:34:02.240,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 16:34:02.244,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 16:34:02.248,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.252,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.256,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.260,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.264,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.268,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.272,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.276,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.280,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.284,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.288,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.292,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.296,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.300,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.304,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.308,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.312,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.316,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.320,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.324,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.328,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.332,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.336,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.340,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.344,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.348,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.352,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.356,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.360,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.364,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.368,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.372,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.376,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.380,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.384,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.388,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.392,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.396,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.400,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.404,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.408,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.412,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.416,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.420,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.424,0.27163,0.27223,0.27163,0.27163,342.65
03/13/2026 16:34:02.428,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.432,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.436,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.440,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.444,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.448,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.452,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.456,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.460,0.27163,0.27240,0.27163,0.27155,342.65
03/13/2026 16:34:02.464,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.468,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.472,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.476,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.480,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.484,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.488,0.27129,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.492,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.496,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.500,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.504,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.508,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.512,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.516,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.520,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.524,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.528,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.532,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.536,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.540,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.544,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.548,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.552,0.27146,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.556,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.560,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.564,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.568,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.572,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.576,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.580,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.584,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.588,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.592,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.596,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.600,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.604,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.608,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.612,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.616,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.620,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.624,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.628,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.632,0.27129,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.636,0.27129,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.640,0.27155,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.644,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.648,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.652,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.656,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.660,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.664,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.668,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.672,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.676,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.680,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.684,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.688,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.692,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.696,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.700,0.27146,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:02.704,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.708,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.712,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.716,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.720,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.724,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:02.728,0.27163,0.27223,0.27163,0.27163,342.65
03/13/2026 16:34:02.732,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.736,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.740,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.744,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.748,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.752,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.756,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.760,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.764,0.27163,0.27249,0.27155,0.27155,342.65
03/13/2026 16:34:02.768,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.772,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.776,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.780,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.784,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.788,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.792,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:02.796,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:02.800,0.27146,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.804,0.27137,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.808,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.812,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.816,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.820,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.824,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.828,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.832,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.836,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.840,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.844,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.848,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.852,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.856,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.860,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:02.864,0.27163,0.27223,0.27155,0.27163,342.65
03/13/2026 16:34:02.868,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.872,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.876,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.880,0.27163,0.27240,0.27163,0.27155,342.65
03/13/2026 16:34:02.884,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.888,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.892,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.896,0.27155,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.900,0.27137,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.904,0.27137,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.908,0.27146,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.912,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.916,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.920,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.924,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.928,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:02.932,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:02.936,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:02.940,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.944,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.948,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:02.952,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.956,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.960,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.964,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.968,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.972,0.27137,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.976,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.980,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.984,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.988,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.992,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:02.996,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.000,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.004,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:03.008,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:03.012,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:03.016,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.020,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.024,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.028,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:03.032,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:03.036,0.27163,0.27223,0.27163,0.27163,342.65
03/13/2026 16:34:03.040,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:03.044,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:03.048,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:03.052,0.27155,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:03.056,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:03.060,0.27163,0.27232,0.27163,0.27163,342.65
03/13/2026 16:34:03.064,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:03.068,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.072,0.27163,0.27249,0.27155,0.27155,342.65
03/13/2026 16:34:03.076,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 16:34:03.080,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.084,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.088,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.092,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.096,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.100,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.104,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.108,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.112,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.116,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.120,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:03.124,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:03.128,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 16:34:03.132,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.136,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.140,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.144,0.27163,0.27240,0.27155,0.27163,342.65
03/13/2026 16:34:03.148,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.152,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.156,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.160,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.164,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.168,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.172,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.176,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 16:34:03.180,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 16:34:03.184,0.27163,0.27223,0.27163,0.27163,342.65
03/13/2026 16:34:03.188,0.27163,0.27214,0.27163,0.27163,342.65
03/13/2026 16:34:03.192,0.27163,0.27214,0.27163,0.27163,342.65
03/13/2026 16:34:03.196,0.27164,0.27232,0.27164,0.27164,342.65
03/13/2026 16:34:03.200,0.27164,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.204,0.27164,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.208,0.27164,0.27250,0.27155,0.27164,342.65
03/13/2026 16:34:03.212,0.27164,0.27241,0.27155,0.27155,342.65
03/13/2026 16:34:03.216,0.27164,0.27241,0.27164,0.27155,342.65
03/13/2026 16:34:03.220,0.27155,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.224,0.27155,0.27241,0.27164,0.27164,342.65
03/13/2026 16:34:03.228,0.27164,0.27232,0.27164,0.27164,342.65
03/13/2026 16:34:03.232,0.27164,0.27241,0.27164,0.27164,342.65
03/13/2026 16:34:03.236,0.27164,0.27241,0.27164,0.27164,342.65
03/13/2026 16:34:03.240,0.27164,0.27241,0.27164,0.27164,342.65
03/13/2026 16:34:03.244,0.27164,0.27241,0.27164,0.27164,342.65
03/13/2026 16:34:03.248,0.27164,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.252,0.27164,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.256,0.27164,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.260,0.27155,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.264,0.27147,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.268,0.27138,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.272,0.27138,0.27250,0.27164,0.27164,342.65
03/13/2026 16:34:03.276,0.27147,0.27250,0.27155,0.27164,342.65
03/13/2026 16:34:03.280,0.27155,0.27250,0.27155,0.27164,342.65
03/13/2026 16:34:03.284,0.27164,0.27250,0.27164,0.27164,342.65
