03/13/2026 18:19:00.688,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.692,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.696,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.700,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.704,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.708,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.712,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.716,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.720,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.724,0.27221,0.27255,0.27161,0.27212,342.73
03/13/2026 18:19:00.728,0.27221,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:00.732,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:00.736,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.740,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.744,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.748,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.752,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.756,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.760,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.764,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.768,0.27204,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:00.772,0.27195,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.776,0.27187,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.780,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.784,0.27178,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.788,0.27178,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.792,0.27178,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.796,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.800,0.27178,0.27255,0.27161,0.27221,342.73
03/13/2026 18:19:00.804,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.808,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.812,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.816,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.820,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.824,0.27178,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.828,0.27178,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.832,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.836,0.27187,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:00.840,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.844,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.848,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.852,0.27204,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:00.856,0.27195,0.27229,0.27169,0.27221,342.73
03/13/2026 18:19:00.860,0.27187,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.864,0.27178,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.868,0.27178,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:00.872,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.876,0.27178,0.27204,0.27161,0.27212,342.73
03/13/2026 18:19:00.880,0.27178,0.27195,0.27169,0.27212,342.73
03/13/2026 18:19:00.884,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:00.888,0.27178,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:00.892,0.27178,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:00.896,0.27178,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.900,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.904,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.908,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.912,0.27169,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.916,0.27187,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.920,0.27178,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.924,0.27178,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:00.928,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.932,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.936,0.27187,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.940,0.27204,0.27238,0.27161,0.27212,342.73
03/13/2026 18:19:00.944,0.27204,0.27229,0.27161,0.27212,342.73
03/13/2026 18:19:00.948,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.952,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:00.956,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.960,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:00.964,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.968,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.972,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.976,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.980,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:00.984,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.988,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:00.992,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:00.996,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.000,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.004,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.008,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.012,0.27212,0.27255,0.27178,0.27212,342.73
03/13/2026 18:19:01.016,0.27212,0.27255,0.27178,0.27212,342.73
03/13/2026 18:19:01.020,0.27212,0.27255,0.27178,0.27212,342.73
03/13/2026 18:19:01.024,0.27212,0.27255,0.27178,0.27212,342.73
03/13/2026 18:19:01.028,0.27212,0.27255,0.27178,0.27212,342.73
03/13/2026 18:19:01.032,0.27212,0.27255,0.27178,0.27221,342.73
03/13/2026 18:19:01.036,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:01.040,0.27221,0.27255,0.27161,0.27212,342.73
03/13/2026 18:19:01.044,0.27212,0.27247,0.27161,0.27212,342.73
03/13/2026 18:19:01.048,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.052,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.056,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.060,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.064,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.068,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:01.072,0.27212,0.27229,0.27169,0.27221,342.73
03/13/2026 18:19:01.076,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.080,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.084,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.088,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.092,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.096,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.100,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:19:01.104,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.108,0.27212,0.27247,0.27161,0.27212,342.73
03/13/2026 18:19:01.112,0.27221,0.27255,0.27161,0.27212,342.73
03/13/2026 18:19:01.116,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.120,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.124,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:01.128,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.132,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.136,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.140,0.27212,0.27195,0.27169,0.27221,342.73
03/13/2026 18:19:01.144,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.148,0.27221,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.152,0.27221,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.156,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.160,0.27212,0.27204,0.27169,0.27221,342.73
03/13/2026 18:19:01.164,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.168,0.27221,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.172,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.176,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.180,0.27212,0.27238,0.27161,0.27212,342.73
03/13/2026 18:19:01.184,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.188,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.192,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.196,0.27212,0.27221,0.27169,0.27221,342.73
03/13/2026 18:19:01.200,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.204,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.208,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.212,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.216,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:01.220,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.224,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.228,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.232,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.236,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.240,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.244,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:19:01.248,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:01.252,0.27212,0.27221,0.27169,0.27221,342.73
03/13/2026 18:19:01.256,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.260,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.264,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.268,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.272,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.276,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.280,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.284,0.27212,0.27221,0.27169,0.27221,342.73
03/13/2026 18:19:01.288,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.292,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.296,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.300,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.304,0.27212,0.27221,0.27169,0.27221,342.73
03/13/2026 18:19:01.308,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.312,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.316,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.320,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.324,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.328,0.27212,0.27229,0.27161,0.27212,342.73
03/13/2026 18:19:01.332,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.336,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.340,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:01.344,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.348,0.27212,0.27264,0.27169,0.27212,342.73
03/13/2026 18:19:01.352,0.27221,0.27264,0.27169,0.27212,342.73
03/13/2026 18:19:01.356,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.360,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.364,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.368,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:19:01.372,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:01.376,0.27212,0.27221,0.27169,0.27221,342.73
03/13/2026 18:19:01.380,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.384,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:19:01.388,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.392,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.396,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.400,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.404,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.408,0.27221,0.27229,0.27169,0.27221,342.73
03/13/2026 18:19:01.412,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.416,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.420,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.424,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:01.428,0.27221,0.27229,0.27169,0.27221,342.73
03/13/2026 18:19:01.432,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:01.436,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.440,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.444,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.448,0.27212,0.27195,0.27169,0.27212,342.73
03/13/2026 18:19:01.452,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:19:01.456,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.460,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:01.464,0.27221,0.27238,0.27161,0.27221,342.73
03/13/2026 18:19:01.468,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.472,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.476,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:01.480,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.484,0.27221,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:01.488,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.492,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.496,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.500,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.504,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.508,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.512,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.516,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.520,0.27221,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:01.524,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.528,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:19:01.532,0.27212,0.27221,0.27161,0.27212,342.73
03/13/2026 18:19:01.536,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:19:01.540,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.544,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.548,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:01.552,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:19:01.556,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.560,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.564,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.568,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.572,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.576,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.580,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.584,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:19:01.588,0.27212,0.27229,0.27169,0.27221,342.73
03/13/2026 18:19:01.592,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.596,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.600,0.27212,0.27238,0.27161,0.27212,342.73
03/13/2026 18:19:01.604,0.27212,0.27238,0.27161,0.27212,342.73
03/13/2026 18:19:01.608,0.27221,0.27247,0.27169,0.27221,342.73
03/13/2026 18:19:01.612,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.616,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.620,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.624,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.628,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.632,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.636,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:19:01.640,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:01.644,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:19:01.648,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:19:01.652,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.656,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:19:01.660,0.27221,0.27212,0.27169,0.27212,342.73
