03/13/2026 15:58:24.728,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.732,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.736,0.27155,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.740,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.744,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.748,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.752,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.756,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.760,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.764,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:24.768,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:24.772,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:24.776,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.780,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.784,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.788,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.792,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.796,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.800,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.804,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.808,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:24.812,0.27155,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.816,0.27146,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.820,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.824,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.828,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.832,0.27163,0.27240,0.27163,0.27172,342.65
03/13/2026 15:58:24.836,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 15:58:24.840,0.27163,0.27249,0.27155,0.27155,342.65
03/13/2026 15:58:24.844,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:24.848,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.852,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.856,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.860,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.864,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.868,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.872,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.876,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.880,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.884,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.888,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.892,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.896,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.900,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:24.904,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:24.908,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:24.912,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:24.916,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.920,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.924,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.928,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:24.932,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:24.936,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.940,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.944,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.948,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.952,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.956,0.27129,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.960,0.27146,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.964,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:24.968,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.972,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:24.976,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:24.980,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:24.984,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.988,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:24.992,0.27163,0.27240,0.27163,0.27180,342.65
03/13/2026 15:58:24.996,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.000,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.004,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.008,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.012,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.016,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:25.020,0.27163,0.27240,0.27163,0.27189,342.65
03/13/2026 15:58:25.024,0.27163,0.27240,0.27163,0.27180,342.65
03/13/2026 15:58:25.028,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.032,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:25.036,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.040,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.044,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:25.048,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.052,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.056,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.060,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.064,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.068,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.072,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.076,0.27146,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.080,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.084,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.088,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.092,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.096,0.27163,0.27240,0.27163,0.27197,342.65
03/13/2026 15:58:25.100,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.104,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.108,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.112,0.27163,0.27249,0.27155,0.27163,342.65
03/13/2026 15:58:25.116,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.120,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.124,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.128,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:25.132,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:25.136,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:25.140,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.144,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:25.148,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:25.152,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:25.156,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.160,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.164,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.168,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.172,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.176,0.27155,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:25.180,0.27155,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:25.184,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:25.188,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.192,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.196,0.27163,0.27240,0.27163,0.27214,342.65
03/13/2026 15:58:25.200,0.27163,0.27240,0.27163,0.27214,342.65
03/13/2026 15:58:25.204,0.27163,0.27240,0.27163,0.27214,342.65
03/13/2026 15:58:25.208,0.27163,0.27249,0.27155,0.27214,342.65
03/13/2026 15:58:25.212,0.27163,0.27249,0.27155,0.27206,342.65
03/13/2026 15:58:25.216,0.27163,0.27249,0.27155,0.27206,342.65
03/13/2026 15:58:25.220,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.224,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.228,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.232,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.236,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.240,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.244,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.248,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.252,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.256,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.260,0.27155,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.264,0.27146,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.268,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.272,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.276,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.280,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.284,0.27163,0.27249,0.27155,0.27180,342.65
03/13/2026 15:58:25.288,0.27163,0.27232,0.27163,0.27172,342.65
03/13/2026 15:58:25.292,0.27163,0.27223,0.27163,0.27172,342.65
03/13/2026 15:58:25.296,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.300,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.304,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.308,0.27155,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.312,0.27155,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.316,0.27146,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.320,0.27146,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.324,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.328,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.332,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.336,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.340,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:25.344,0.27155,0.27249,0.27163,0.27146,342.65
03/13/2026 15:58:25.348,0.27155,0.27249,0.27155,0.27146,342.65
03/13/2026 15:58:25.352,0.27155,0.27249,0.27155,0.27163,342.65
03/13/2026 15:58:25.356,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.360,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.364,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.368,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:25.372,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.376,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.380,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.384,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.388,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.392,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.396,0.27155,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.400,0.27155,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.404,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.408,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.412,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.416,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:25.420,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:25.424,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.428,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.432,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:25.436,0.27163,0.27249,0.27163,0.27155,342.65
03/13/2026 15:58:25.440,0.27163,0.27240,0.27163,0.27163,342.65
03/13/2026 15:58:25.444,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.448,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.452,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.456,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.460,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.464,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.468,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.472,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.476,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.480,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.484,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.488,0.27163,0.27249,0.27155,0.27172,342.65
03/13/2026 15:58:25.492,0.27163,0.27249,0.27163,0.27180,342.65
03/13/2026 15:58:25.496,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.500,0.27163,0.27240,0.27163,0.27197,342.65
03/13/2026 15:58:25.504,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.508,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.512,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.516,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.520,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.524,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.528,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.532,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.536,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.540,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.544,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.548,0.27163,0.27249,0.27163,0.27189,342.65
03/13/2026 15:58:25.552,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:25.556,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:25.560,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.564,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.568,0.27155,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.572,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.576,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.580,0.27163,0.27240,0.27163,0.27214,342.65
03/13/2026 15:58:25.584,0.27163,0.27232,0.27163,0.27206,342.65
03/13/2026 15:58:25.588,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.592,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.596,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.600,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.604,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.608,0.27163,0.27249,0.27163,0.27163,342.65
03/13/2026 15:58:25.612,0.27163,0.27249,0.27163,0.27172,342.65
03/13/2026 15:58:25.616,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.620,0.27163,0.27249,0.27155,0.27197,342.65
03/13/2026 15:58:25.624,0.27155,0.27240,0.27155,0.27197,342.65
03/13/2026 15:58:25.628,0.27163,0.27240,0.27163,0.27197,342.65
03/13/2026 15:58:25.632,0.27163,0.27240,0.27163,0.27197,342.65
03/13/2026 15:58:25.636,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.640,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.644,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.648,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.652,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.656,0.27163,0.27249,0.27163,0.27197,342.65
03/13/2026 15:58:25.660,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.664,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.668,0.27163,0.27249,0.27163,0.27214,342.65
03/13/2026 15:58:25.672,0.27163,0.27249,0.27163,0.27206,342.65
03/13/2026 15:58:25.676,0.27163,0.27249,0.27163,0.27206,342.65
