03/13/2026 15:36:29.268,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.272,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.276,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.280,0.27156,0.27242,0.27147,0.27199,342.57
03/13/2026 15:36:29.284,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.288,0.27147,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.292,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.296,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.300,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.304,0.27156,0.27242,0.27156,0.27190,342.57
03/13/2026 15:36:29.308,0.27157,0.27242,0.27157,0.27174,342.57
03/13/2026 15:36:29.312,0.27156,0.27242,0.27156,0.27190,342.57
03/13/2026 15:36:29.316,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.320,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.324,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.328,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.332,0.27157,0.27242,0.27157,0.27208,342.57
03/13/2026 15:36:29.336,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.340,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.344,0.27147,0.27233,0.27156,0.27199,342.57
03/13/2026 15:36:29.348,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.352,0.27156,0.27242,0.27147,0.27199,342.57
03/13/2026 15:36:29.356,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.360,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.364,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.368,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.372,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.376,0.27156,0.27233,0.27156,0.27199,342.57
03/13/2026 15:36:29.380,0.27157,0.27234,0.27157,0.27200,342.57
03/13/2026 15:36:29.384,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.388,0.27157,0.27242,0.27157,0.27208,342.57
03/13/2026 15:36:29.392,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.396,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.400,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.404,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.408,0.27156,0.27233,0.27156,0.27207,342.57
03/13/2026 15:36:29.412,0.27157,0.27234,0.27157,0.27208,342.57
03/13/2026 15:36:29.416,0.27147,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.420,0.27148,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.424,0.27156,0.27233,0.27156,0.27199,342.57
03/13/2026 15:36:29.428,0.27157,0.27234,0.27157,0.27200,342.57
03/13/2026 15:36:29.432,0.27156,0.27233,0.27156,0.27199,342.57
03/13/2026 15:36:29.436,0.27157,0.27234,0.27157,0.27200,342.57
03/13/2026 15:36:29.440,0.27156,0.27233,0.27156,0.27199,342.57
03/13/2026 15:36:29.444,0.27157,0.27242,0.27157,0.27208,342.57
03/13/2026 15:36:29.448,0.27156,0.27242,0.27156,0.27207,342.57
03/13/2026 15:36:29.452,0.27157,0.27242,0.27157,0.27200,342.57
03/13/2026 15:36:29.456,0.27156,0.27242,0.27156,0.27199,342.57
03/13/2026 15:36:29.460,0.27157,0.27242,0.27157,0.27200,342.57
