03/13/2026 18:12:59.128,0.27221,0.27212,0.27161,0.27221,342.73
03/13/2026 18:12:59.132,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.136,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.140,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.144,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.148,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.152,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.156,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.160,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.164,0.27221,0.27255,0.27169,0.27221,342.73
03/13/2026 18:12:59.168,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.172,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.176,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.180,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.184,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.188,0.27221,0.27229,0.27169,0.27212,342.73
03/13/2026 18:12:59.192,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.196,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:12:59.200,0.27212,0.27212,0.27161,0.27221,342.73
03/13/2026 18:12:59.204,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.208,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.212,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.216,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.220,0.27221,0.27212,0.27169,0.27221,342.73
03/13/2026 18:12:59.224,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.228,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.232,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.236,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.240,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.244,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.248,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.252,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:12:59.256,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.260,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:12:59.264,0.27211,0.27220,0.27160,0.27211,342.73
03/13/2026 18:12:59.268,0.27212,0.27247,0.27161,0.27212,342.73
03/13/2026 18:12:59.272,0.27211,0.27254,0.27169,0.27211,342.73
03/13/2026 18:12:59.276,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.280,0.27211,0.27254,0.27169,0.27211,342.73
03/13/2026 18:12:59.284,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.288,0.27211,0.27254,0.27169,0.27220,342.73
03/13/2026 18:12:59.292,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.296,0.27220,0.27254,0.27169,0.27211,342.73
03/13/2026 18:12:59.300,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.304,0.27211,0.27246,0.27169,0.27211,342.73
03/13/2026 18:12:59.308,0.27212,0.27238,0.27169,0.27221,342.73
03/13/2026 18:12:59.312,0.27211,0.27237,0.27169,0.27211,342.73
03/13/2026 18:12:59.316,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:12:59.320,0.27211,0.27229,0.27169,0.27211,342.73
03/13/2026 18:12:59.324,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:12:59.328,0.27203,0.27229,0.27169,0.27211,342.73
03/13/2026 18:12:59.332,0.27178,0.27221,0.27161,0.27212,342.73
03/13/2026 18:12:59.336,0.27177,0.27211,0.27160,0.27211,342.73
03/13/2026 18:12:59.340,0.27204,0.27212,0.27169,0.27221,342.73
03/13/2026 18:12:59.344,0.27203,0.27211,0.27169,0.27220,342.73
03/13/2026 18:12:59.348,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.352,0.27203,0.27211,0.27169,0.27211,342.73
03/13/2026 18:12:59.356,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.360,0.27203,0.27211,0.27169,0.27211,342.73
03/13/2026 18:12:59.364,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.368,0.27203,0.27211,0.27169,0.27211,342.73
03/13/2026 18:12:59.372,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.376,0.27203,0.27211,0.27169,0.27220,342.73
03/13/2026 18:12:59.380,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.384,0.27203,0.27211,0.27169,0.27211,342.73
03/13/2026 18:12:59.388,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.392,0.27203,0.27220,0.27169,0.27211,342.73
03/13/2026 18:12:59.396,0.27204,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.400,0.27203,0.27237,0.27160,0.27211,342.73
03/13/2026 18:12:59.404,0.27212,0.27238,0.27161,0.27212,342.73
03/13/2026 18:12:59.408,0.27220,0.27229,0.27169,0.27211,342.73
03/13/2026 18:12:59.412,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.416,0.27211,0.27211,0.27169,0.27211,342.73
03/13/2026 18:12:59.420,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.424,0.27211,0.27211,0.27169,0.27211,342.73
03/13/2026 18:12:59.428,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:12:59.432,0.27211,0.27211,0.27169,0.27220,342.73
03/13/2026 18:12:59.436,0.27212,0.27221,0.27169,0.27221,342.73
03/13/2026 18:12:59.440,0.27220,0.27211,0.27169,0.27220,342.73
03/13/2026 18:12:59.444,0.27221,0.27204,0.27169,0.27221,342.73
03/13/2026 18:12:59.448,0.27220,0.27203,0.27169,0.27211,342.73
03/13/2026 18:12:59.452,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:12:59.456,0.27211,0.27203,0.27169,0.27211,342.73
03/13/2026 18:12:59.460,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.464,0.27220,0.27237,0.27169,0.27211,342.73
03/13/2026 18:12:59.468,0.27221,0.27247,0.27161,0.27221,342.73
03/13/2026 18:12:59.472,0.27211,0.27254,0.27160,0.27211,342.73
03/13/2026 18:12:59.476,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.480,0.27211,0.27246,0.27169,0.27211,342.73
03/13/2026 18:12:59.484,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.488,0.27211,0.27237,0.27169,0.27211,342.73
03/13/2026 18:12:59.492,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.496,0.27211,0.27246,0.27169,0.27211,342.73
03/13/2026 18:12:59.500,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.504,0.27211,0.27246,0.27169,0.27211,342.73
03/13/2026 18:12:59.508,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.512,0.27211,0.27246,0.27169,0.27211,342.73
03/13/2026 18:12:59.516,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.520,0.27220,0.27220,0.27169,0.27211,342.73
03/13/2026 18:12:59.524,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:12:59.528,0.27211,0.27203,0.27169,0.27211,342.73
03/13/2026 18:12:59.532,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:12:59.536,0.27211,0.27211,0.27160,0.27211,342.73
03/13/2026 18:12:59.540,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:12:59.544,0.27211,0.27237,0.27169,0.27211,342.73
03/13/2026 18:12:59.548,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.552,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.556,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.560,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.564,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.568,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.572,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:12:59.576,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.580,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.584,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.588,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.592,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:12:59.596,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.600,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.604,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:12:59.608,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.612,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.616,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.620,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.624,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.628,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.632,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.636,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.640,0.27212,0.27247,0.27161,0.27212,342.73
03/13/2026 18:12:59.644,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.648,0.27221,0.27247,0.27169,0.27221,342.73
03/13/2026 18:12:59.652,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.656,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.660,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.664,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.668,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.672,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.676,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.680,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:12:59.684,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.688,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.692,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.696,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.700,0.27221,0.27255,0.27169,0.27221,342.73
03/13/2026 18:12:59.704,0.27221,0.27255,0.27169,0.27221,342.73
03/13/2026 18:12:59.708,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.712,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.716,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.720,0.27221,0.27255,0.27161,0.27212,342.73
03/13/2026 18:12:59.724,0.27221,0.27255,0.27161,0.27212,342.73
03/13/2026 18:12:59.728,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.732,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.736,0.27212,0.27229,0.27169,0.27221,342.73
03/13/2026 18:12:59.740,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.744,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.748,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.752,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.756,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.760,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.764,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.768,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.772,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:12:59.776,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.780,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.784,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.788,0.27212,0.27221,0.27161,0.27212,342.73
03/13/2026 18:12:59.792,0.27212,0.27247,0.27161,0.27221,342.73
03/13/2026 18:12:59.796,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.800,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.804,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.808,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.812,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.816,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.820,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.824,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:12:59.828,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.832,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:12:59.836,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:12:59.840,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:12:59.844,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:12:59.848,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.852,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:12:59.856,0.27212,0.27204,0.27169,0.27212,342.73
03/13/2026 18:12:59.860,0.27212,0.27204,0.27161,0.27212,342.73
03/13/2026 18:12:59.864,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:12:59.868,0.27221,0.27247,0.27169,0.27204,342.73
03/13/2026 18:12:59.872,0.27212,0.27255,0.27169,0.27178,342.73
03/13/2026 18:12:59.876,0.27212,0.27255,0.27169,0.27187,342.73
03/13/2026 18:12:59.880,0.27212,0.27255,0.27169,0.27204,342.73
03/13/2026 18:12:59.884,0.27212,0.27255,0.27169,0.27204,342.73
03/13/2026 18:12:59.888,0.27221,0.27247,0.27169,0.27204,342.73
03/13/2026 18:12:59.892,0.27221,0.27255,0.27169,0.27195,342.73
03/13/2026 18:12:59.896,0.27212,0.27255,0.27169,0.27187,342.73
03/13/2026 18:12:59.900,0.27212,0.27255,0.27169,0.27178,342.73
03/13/2026 18:12:59.904,0.27212,0.27255,0.27169,0.27178,342.73
03/13/2026 18:12:59.908,0.27212,0.27238,0.27169,0.27178,342.73
03/13/2026 18:12:59.912,0.27212,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.916,0.27212,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.920,0.27221,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.924,0.27221,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.928,0.27212,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.932,0.27212,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.936,0.27212,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.940,0.27212,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.944,0.27212,0.27212,0.27169,0.27178,342.73
03/13/2026 18:12:59.948,0.27212,0.27212,0.27169,0.27187,342.73
03/13/2026 18:12:59.952,0.27212,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.956,0.27221,0.27221,0.27169,0.27204,342.73
03/13/2026 18:12:59.960,0.27212,0.27229,0.27161,0.27204,342.73
03/13/2026 18:12:59.964,0.27212,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.968,0.27212,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.972,0.27212,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.976,0.27221,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.980,0.27221,0.27221,0.27169,0.27204,342.73
03/13/2026 18:12:59.984,0.27212,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.988,0.27212,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.992,0.27212,0.27212,0.27169,0.27204,342.73
03/13/2026 18:12:59.996,0.27212,0.27221,0.27169,0.27204,342.73
03/13/2026 18:13:00.000,0.27212,0.27247,0.27169,0.27204,342.73
03/13/2026 18:13:00.004,0.27212,0.27247,0.27169,0.27204,342.73
03/13/2026 18:13:00.008,0.27221,0.27247,0.27169,0.27204,342.73
03/13/2026 18:13:00.012,0.27221,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.016,0.27221,0.27238,0.27169,0.27221,342.73
03/13/2026 18:13:00.020,0.27212,0.27247,0.27169,0.27221,342.73
03/13/2026 18:13:00.024,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:13:00.028,0.27212,0.27255,0.27161,0.27212,342.73
03/13/2026 18:13:00.032,0.27221,0.27255,0.27161,0.27212,342.73
03/13/2026 18:13:00.036,0.27221,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.040,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:13:00.044,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:13:00.048,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.052,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.056,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.060,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.064,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.068,0.27221,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.072,0.27221,0.27212,0.27169,0.27221,342.73
03/13/2026 18:13:00.076,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.080,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.084,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.088,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.092,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.096,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:13:00.100,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.104,0.27204,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.108,0.27195,0.27212,0.27169,0.27221,342.73
03/13/2026 18:13:00.112,0.27187,0.27221,0.27169,0.27212,342.73
03/13/2026 18:13:00.116,0.27178,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.120,0.27178,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.124,0.27178,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.128,0.27178,0.27238,0.27169,0.27221,342.73
03/13/2026 18:13:00.132,0.27178,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.136,0.27178,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.140,0.27178,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.144,0.27178,0.27229,0.27169,0.27212,342.73
03/13/2026 18:13:00.148,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.152,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.156,0.27178,0.27221,0.27169,0.27212,342.73
03/13/2026 18:13:00.160,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.164,0.27161,0.27255,0.27161,0.27221,342.73
03/13/2026 18:13:00.168,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.172,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.176,0.27169,0.27221,0.27169,0.27212,342.73
03/13/2026 18:13:00.180,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.184,0.27169,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.188,0.27169,0.27229,0.27169,0.27212,342.73
03/13/2026 18:13:00.192,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.196,0.27169,0.27255,0.27169,0.27221,342.73
03/13/2026 18:13:00.200,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.204,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.208,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.212,0.27169,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.216,0.27169,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.220,0.27169,0.27238,0.27169,0.27221,342.73
03/13/2026 18:13:00.224,0.27187,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.228,0.27178,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.232,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.236,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.240,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.244,0.27178,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.248,0.27178,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.252,0.27178,0.27221,0.27169,0.27221,342.73
03/13/2026 18:13:00.256,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.260,0.27178,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.264,0.27187,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.268,0.27212,0.27212,0.27161,0.27212,342.73
03/13/2026 18:13:00.272,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.276,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:13:00.280,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.284,0.27212,0.27221,0.27169,0.27212,342.73
03/13/2026 18:13:00.288,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.292,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.296,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.300,0.27212,0.27212,0.27169,0.27212,342.73
03/13/2026 18:13:00.304,0.27212,0.27204,0.27169,0.27221,342.73
03/13/2026 18:13:00.308,0.27212,0.27212,0.27169,0.27221,342.73
03/13/2026 18:13:00.312,0.27221,0.27221,0.27169,0.27212,342.73
03/13/2026 18:13:00.316,0.27212,0.27229,0.27169,0.27212,342.73
03/13/2026 18:13:00.320,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.324,0.27212,0.27238,0.27169,0.27212,342.73
03/13/2026 18:13:00.328,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.332,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.336,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.340,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.344,0.27221,0.27247,0.27169,0.27221,342.73
03/13/2026 18:13:00.348,0.27221,0.27247,0.27161,0.27212,342.73
03/13/2026 18:13:00.352,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.356,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.360,0.27212,0.27247,0.27169,0.27212,342.73
03/13/2026 18:13:00.364,0.27212,0.27255,0.27169,0.27221,342.73
03/13/2026 18:13:00.368,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.372,0.27212,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.376,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.380,0.27221,0.27255,0.27169,0.27212,342.73
03/13/2026 18:13:00.384,0.27212,0.27255,0.27169,0.27212,342.73
