03/27/2026 12:38:48.932,0.09853,0.09930,0.10385,0.09930,342.72
03/27/2026 12:38:48.936,0.09939,0.09930,0.10385,0.09956,342.72
03/27/2026 12:38:48.940,0.10033,0.09930,0.10385,0.09965,342.72
03/27/2026 12:38:48.944,0.10136,0.09922,0.10367,0.10008,342.72
03/27/2026 12:38:48.948,0.10247,0.09922,0.10367,0.10085,342.72
03/27/2026 12:38:48.952,0.10367,0.09922,0.10376,0.10170,342.72
03/27/2026 12:38:48.956,0.10445,0.09922,0.10376,0.10230,342.72
03/27/2026 12:38:48.960,0.10470,0.09922,0.10393,0.10282,342.72
03/27/2026 12:38:48.964,0.10539,0.09922,0.10367,0.10325,342.72
03/27/2026 12:38:48.968,0.10590,0.09922,0.10385,0.10342,342.72
03/27/2026 12:38:48.972,0.10564,0.09922,0.10427,0.10376,342.72
03/27/2026 12:38:48.976,0.10496,0.09930,0.10393,0.10410,342.72
03/27/2026 12:38:48.980,0.10462,0.09956,0.10350,0.10462,342.72
03/27/2026 12:38:48.984,0.10453,0.09965,0.10342,0.10530,342.72
03/27/2026 12:38:48.988,0.10453,0.09965,0.10307,0.10556,342.72
03/27/2026 12:38:48.992,0.10462,0.09965,0.10316,0.10547,342.72
03/27/2026 12:38:48.996,0.10462,0.09990,0.10316,0.10547,342.72
03/27/2026 12:38:49.000,0.10470,0.09999,0.10222,0.10547,342.74
03/27/2026 12:38:49.004,0.10513,0.09999,0.10162,0.10539,342.74
03/27/2026 12:38:49.008,0.10487,0.09999,0.10127,0.10504,342.74
03/27/2026 12:38:49.012,0.10462,0.09999,0.10085,0.10513,342.74
03/27/2026 12:38:49.016,0.10445,0.09999,0.10042,0.10393,342.74
03/27/2026 12:38:49.020,0.10410,0.09982,0.10016,0.10325,342.74
03/27/2026 12:38:49.024,0.10385,0.09930,0.09999,0.10256,342.74
03/27/2026 12:38:49.028,0.10410,0.09922,0.09973,0.10222,342.74
03/27/2026 12:38:49.032,0.10453,0.09922,0.09948,0.10213,342.74
03/27/2026 12:38:49.036,0.10419,0.09922,0.09905,0.10187,342.74
03/27/2026 12:38:49.040,0.10367,0.09922,0.09853,0.10136,342.74
03/27/2026 12:38:49.044,0.10385,0.09930,0.09845,0.10119,342.74
03/27/2026 12:38:49.048,0.10367,0.09948,0.09836,0.10093,342.74
03/27/2026 12:38:49.052,0.10265,0.09948,0.09810,0.10067,342.74
03/27/2026 12:38:49.056,0.10153,0.09948,0.09802,0.10025,342.74
03/27/2026 12:38:49.060,0.10059,0.09956,0.09776,0.10016,342.74
03/27/2026 12:38:49.064,0.10042,0.09965,0.09725,0.09965,342.74
03/27/2026 12:38:49.068,0.10059,0.09965,0.09725,0.09922,342.74
03/27/2026 12:38:49.072,0.10016,0.09965,0.09742,0.09879,342.74
03/27/2026 12:38:49.076,0.09913,0.09990,0.09742,0.09836,342.74
03/27/2026 12:38:49.080,0.09776,0.10008,0.09750,0.09802,342.74
03/27/2026 12:38:49.084,0.09708,0.10033,0.09759,0.09793,342.74
03/27/2026 12:38:49.088,0.09639,0.10042,0.09750,0.09750,342.74
03/27/2026 12:38:49.092,0.09588,0.10050,0.09733,0.09656,342.74
03/27/2026 12:38:49.096,0.09545,0.10050,0.09690,0.09630,342.74
03/27/2026 12:38:49.100,0.09511,0.10042,0.09665,0.09622,342.74
03/27/2026 12:38:49.104,0.09416,0.10025,0.09656,0.09596,342.74
03/27/2026 12:38:49.108,0.09168,0.10008,0.09630,0.09579,342.74
03/27/2026 12:38:49.112,0.09074,0.10008,0.09630,0.09562,342.74
03/27/2026 12:38:49.116,0.09056,0.10008,0.09630,0.09588,342.74
03/27/2026 12:38:49.120,0.08996,0.10008,0.09605,0.09588,342.74
03/27/2026 12:38:49.124,0.08996,0.10008,0.09605,0.09596,342.74
03/27/2026 12:38:49.128,0.09014,0.10008,0.09622,0.09630,342.74
03/27/2026 12:38:49.132,0.09014,0.10008,0.09630,0.09639,342.74
03/27/2026 12:38:49.136,0.09022,0.10008,0.09639,0.09665,342.74
03/27/2026 12:38:49.140,0.09065,0.10008,0.09648,0.09682,342.74
03/27/2026 12:38:49.144,0.09108,0.10008,0.09682,0.09716,342.74
03/27/2026 12:38:49.148,0.09108,0.10008,0.09708,0.09750,342.74
03/27/2026 12:38:49.152,0.09151,0.10016,0.09733,0.09785,342.74
03/27/2026 12:38:49.156,0.09228,0.10025,0.09793,0.09810,342.74
03/27/2026 12:38:49.160,0.09279,0.10008,0.09836,0.09870,342.74
03/27/2026 12:38:49.164,0.09313,0.10008,0.09896,0.09930,342.74
03/27/2026 12:38:49.168,0.09365,0.10008,0.09956,0.09930,342.74
03/27/2026 12:38:49.172,0.09416,0.10008,0.09973,0.09990,342.74
03/27/2026 12:38:49.176,0.09476,0.10008,0.10008,0.10050,342.74
03/27/2026 12:38:49.180,0.09536,0.10008,0.10033,0.10050,342.74
03/27/2026 12:38:49.184,0.09639,0.10008,0.10050,0.10093,342.74
03/27/2026 12:38:49.188,0.09870,0.10008,0.10076,0.10170,342.74
03/27/2026 12:38:49.192,0.10067,0.10008,0.10110,0.10247,342.74
03/27/2026 12:38:49.196,0.10076,0.10008,0.10136,0.10307,342.74
03/27/2026 12:38:49.200,0.10093,0.10008,0.10170,0.10385,342.74
03/27/2026 12:38:49.204,0.10153,0.10008,0.10196,0.10470,342.74
03/27/2026 12:38:49.208,0.10256,0.10008,0.10213,0.10462,342.74
03/27/2026 12:38:49.212,0.10376,0.10008,0.10247,0.10333,342.74
03/27/2026 12:38:49.216,0.10462,0.10008,0.10282,0.10316,342.74
03/27/2026 12:38:49.220,0.10487,0.10008,0.10299,0.10307,342.74
03/27/2026 12:38:49.224,0.10513,0.10008,0.10325,0.10247,342.74
03/27/2026 12:38:49.228,0.10496,0.10016,0.10325,0.10213,342.74
03/27/2026 12:38:49.232,0.10504,0.10042,0.10316,0.10170,342.74
03/27/2026 12:38:49.236,0.10564,0.10042,0.10299,0.10059,342.74
03/27/2026 12:38:49.240,0.10590,0.10042,0.10282,0.09990,342.74
03/27/2026 12:38:49.244,0.10650,0.10042,0.10247,0.09956,342.74
03/27/2026 12:38:49.248,0.10684,0.10042,0.10230,0.09965,342.74
03/27/2026 12:38:49.252,0.10710,0.10042,0.10239,0.09948,342.74
03/27/2026 12:38:49.256,0.10736,0.10042,0.10205,0.09922,342.74
03/27/2026 12:38:49.260,0.10744,0.10033,0.10179,0.09905,342.74
03/27/2026 12:38:49.264,0.10770,0.10025,0.10205,0.09888,342.74
03/27/2026 12:38:49.268,0.10779,0.10025,0.10179,0.09879,342.74
03/27/2026 12:38:49.272,0.10787,0.10025,0.10102,0.09819,342.74
03/27/2026 12:38:49.276,0.10779,0.09999,0.10076,0.09673,342.74
03/27/2026 12:38:49.280,0.10787,0.09982,0.10067,0.09613,342.74
03/27/2026 12:38:49.284,0.10779,0.09973,0.10016,0.09605,342.74
03/27/2026 12:38:49.288,0.10753,0.09973,0.09990,0.09613,342.74
03/27/2026 12:38:49.292,0.10693,0.09973,0.09990,0.09605,342.74
03/27/2026 12:38:49.296,0.10676,0.09965,0.09956,0.09596,342.74
03/27/2026 12:38:49.300,0.10573,0.09956,0.09930,0.09596,342.74
03/27/2026 12:38:49.304,0.10410,0.09956,0.09913,0.09596,342.74
03/27/2026 12:38:49.308,0.10350,0.09956,0.09896,0.09596,342.74
03/27/2026 12:38:49.312,0.10299,0.09965,0.09888,0.09605,342.74
03/27/2026 12:38:49.316,0.10162,0.09990,0.09845,0.09639,342.74
03/27/2026 12:38:49.320,0.09973,0.09999,0.09836,0.09682,342.74
03/27/2026 12:38:49.324,0.09768,0.09999,0.09828,0.09690,342.74
03/27/2026 12:38:49.328,0.09665,0.09999,0.09810,0.09725,342.74
03/27/2026 12:38:49.332,0.09553,0.09999,0.09802,0.09759,342.74
03/27/2026 12:38:49.336,0.09476,0.09999,0.09810,0.09810,342.74
03/27/2026 12:38:49.340,0.09425,0.09999,0.09819,0.09870,342.74
03/27/2026 12:38:49.344,0.09391,0.09999,0.09802,0.09922,342.74
03/27/2026 12:38:49.348,0.09339,0.09999,0.09802,0.09982,342.74
03/27/2026 12:38:49.352,0.09271,0.09999,0.09768,0.10025,342.74
03/27/2026 12:38:49.356,0.09245,0.09999,0.09699,0.10102,342.74
03/27/2026 12:38:49.360,0.09211,0.09999,0.09682,0.10282,342.74
03/27/2026 12:38:49.364,0.09185,0.09999,0.09665,0.10282,342.74
03/27/2026 12:38:49.368,0.09185,0.09999,0.09613,0.10316,342.74
03/27/2026 12:38:49.372,0.09194,0.09999,0.09562,0.10359,342.74
03/27/2026 12:38:49.376,0.09202,0.09999,0.09571,0.10376,342.74
03/27/2026 12:38:49.380,0.09185,0.09999,0.09588,0.10376,342.74
03/27/2026 12:38:49.384,0.09185,0.09999,0.09579,0.10385,342.74
03/27/2026 12:38:49.388,0.09176,0.09999,0.09562,0.10419,342.74
03/27/2026 12:38:49.392,0.09176,0.09999,0.09596,0.10445,342.74
03/27/2026 12:38:49.396,0.09219,0.09999,0.09613,0.10436,342.74
03/27/2026 12:38:49.400,0.09279,0.09999,0.09699,0.10419,342.74
03/27/2026 12:38:49.404,0.09356,0.09999,0.09845,0.10419,342.74
03/27/2026 12:38:49.408,0.09433,0.09999,0.09725,0.10427,342.74
03/27/2026 12:38:49.412,0.09502,0.09999,0.09716,0.10436,342.74
03/27/2026 12:38:49.416,0.09536,0.09999,0.09742,0.10445,342.74
03/27/2026 12:38:49.420,0.09553,0.09999,0.09802,0.10479,342.74
03/27/2026 12:38:49.424,0.09553,0.09999,0.09810,0.10496,342.74
03/27/2026 12:38:49.428,0.09571,0.09999,0.09853,0.10479,342.74
03/27/2026 12:38:49.432,0.09716,0.09999,0.09913,0.10402,342.74
03/27/2026 12:38:49.436,0.09888,0.09999,0.09939,0.10402,342.74
03/27/2026 12:38:49.440,0.09793,0.09999,0.09973,0.10376,342.74
03/27/2026 12:38:49.444,0.09802,0.09999,0.10016,0.10325,342.74
03/27/2026 12:38:49.448,0.09845,0.09990,0.10016,0.10290,342.74
03/27/2026 12:38:49.452,0.09828,0.09965,0.10025,0.10273,342.74
03/27/2026 12:38:49.456,0.09870,0.09956,0.10016,0.10170,342.74
03/27/2026 12:38:49.460,0.09913,0.09965,0.10042,0.10008,342.74
03/27/2026 12:38:49.464,0.09930,0.09965,0.10076,0.09948,342.74
03/27/2026 12:38:49.468,0.09948,0.09965,0.10093,0.09956,342.74
03/27/2026 12:38:49.472,0.09973,0.09965,0.10119,0.09819,342.74
03/27/2026 12:38:49.476,0.10016,0.09965,0.10136,0.09579,342.74
03/27/2026 12:38:49.480,0.10016,0.09965,0.10170,0.09408,342.74
03/27/2026 12:38:49.484,0.10042,0.09965,0.10213,0.09322,342.74
03/27/2026 12:38:49.488,0.10076,0.09965,0.10256,0.09271,342.74
03/27/2026 12:38:49.492,0.10119,0.09965,0.10282,0.09253,342.74
03/27/2026 12:38:49.496,0.10162,0.09965,0.10282,0.09245,342.74
03/27/2026 12:38:49.500,0.10213,0.09965,0.10265,0.09194,342.74
03/27/2026 12:38:49.504,0.10256,0.09973,0.10247,0.09185,342.74
03/27/2026 12:38:49.508,0.10282,0.09999,0.10256,0.09185,342.74
03/27/2026 12:38:49.512,0.10333,0.09999,0.10273,0.09194,342.74
03/27/2026 12:38:49.516,0.10367,0.09999,0.10282,0.09211,342.74
03/27/2026 12:38:49.520,0.10376,0.09999,0.10282,0.09194,342.74
03/27/2026 12:38:49.524,0.10385,0.09999,0.10299,0.09211,342.74
03/27/2026 12:38:49.528,0.10462,0.09999,0.10299,0.09228,342.74
03/27/2026 12:38:49.532,0.10556,0.09999,0.10265,0.09271,342.74
03/27/2026 12:38:49.536,0.10522,0.09999,0.10247,0.09322,342.74
03/27/2026 12:38:49.540,0.10479,0.09999,0.10205,0.09365,342.74
03/27/2026 12:38:49.544,0.10470,0.09999,0.10170,0.09416,342.74
03/27/2026 12:38:49.548,0.10470,0.09999,0.10162,0.09468,342.74
03/27/2026 12:38:49.552,0.10453,0.09999,0.10136,0.09596,342.74
03/27/2026 12:38:49.556,0.10350,0.09999,0.10136,0.09862,342.74
03/27/2026 12:38:49.560,0.10325,0.09999,0.10127,0.09973,342.74
03/27/2026 12:38:49.564,0.10316,0.09999,0.10127,0.10025,342.74
03/27/2026 12:38:49.568,0.10247,0.09999,0.10110,0.10059,342.74
03/27/2026 12:38:49.572,0.10205,0.09990,0.10085,0.10110,342.74
03/27/2026 12:38:49.576,0.10093,0.09973,0.10076,0.10213,342.74
03/27/2026 12:38:49.580,0.10008,0.09973,0.10085,0.10316,342.74
03/27/2026 12:38:49.584,0.09930,0.09973,0.10102,0.10359,342.74
03/27/2026 12:38:49.588,0.09896,0.09965,0.10093,0.10342,342.74
03/27/2026 12:38:49.592,0.09896,0.09956,0.10076,0.10350,342.74
03/27/2026 12:38:49.596,0.09853,0.09956,0.10059,0.10385,342.74
03/27/2026 12:38:49.600,0.09802,0.09973,0.10033,0.10470,342.74
03/27/2026 12:38:49.604,0.09759,0.09999,0.09948,0.10564,342.74
03/27/2026 12:38:49.608,0.09750,0.09999,0.09879,0.10582,342.74
03/27/2026 12:38:49.612,0.09742,0.09999,0.09768,0.10547,342.74
03/27/2026 12:38:49.616,0.09682,0.09990,0.09708,0.10539,342.74
03/27/2026 12:38:49.620,0.09639,0.09990,0.09630,0.10547,342.74
03/27/2026 12:38:49.624,0.09630,0.09990,0.09588,0.10582,342.74
03/27/2026 12:38:49.628,0.09630,0.09973,0.09571,0.10590,342.74
03/27/2026 12:38:49.632,0.09630,0.09965,0.09519,0.10573,342.74
03/27/2026 12:38:49.636,0.09605,0.09965,0.09502,0.10599,342.74
03/27/2026 12:38:49.640,0.09605,0.09965,0.09485,0.10599,342.74
03/27/2026 12:38:49.644,0.09613,0.09956,0.09502,0.10599,342.74
03/27/2026 12:38:49.648,0.09596,0.09956,0.09502,0.10582,342.74
03/27/2026 12:38:49.652,0.09596,0.09956,0.09502,0.10590,342.74
03/27/2026 12:38:49.656,0.09605,0.09965,0.09502,0.10616,342.74
03/27/2026 12:38:49.660,0.09639,0.09965,0.09511,0.10616,342.74
03/27/2026 12:38:49.664,0.09708,0.09965,0.09536,0.10616,342.74
03/27/2026 12:38:49.668,0.09785,0.09973,0.09562,0.10607,342.74
03/27/2026 12:38:49.672,0.09922,0.09990,0.09613,0.10599,342.74
03/27/2026 12:38:49.676,0.10119,0.09990,0.09630,0.10633,342.74
03/27/2026 12:38:49.680,0.10342,0.09999,0.09665,0.10710,342.74
03/27/2026 12:38:49.684,0.10479,0.09999,0.09699,0.10736,342.74
03/27/2026 12:38:49.688,0.10470,0.09999,0.09725,0.10684,342.74
03/27/2026 12:38:49.692,0.10462,0.09990,0.09759,0.10667,342.74
03/27/2026 12:38:49.696,0.10367,0.09973,0.09776,0.10659,342.74
03/27/2026 12:38:49.700,0.10307,0.09965,0.09768,0.10650,342.74
03/27/2026 12:38:49.704,0.10299,0.09965,0.09802,0.10393,342.74
03/27/2026 12:38:49.708,0.10290,0.09982,0.09836,0.10230,342.74
03/27/2026 12:38:49.712,0.10239,0.09999,0.09888,0.10196,342.74
03/27/2026 12:38:49.716,0.10187,0.09999,0.09930,0.10256,342.74
03/27/2026 12:38:49.720,0.10205,0.09999,0.09999,0.10170,342.74
03/27/2026 12:38:49.724,0.10205,0.09990,0.10093,0.10110,342.74
03/27/2026 12:38:49.728,0.10205,0.09999,0.10119,0.10042,342.74
03/27/2026 12:38:49.732,0.10196,0.09999,0.10136,0.09896,342.74
03/27/2026 12:38:49.736,0.10196,0.09999,0.10153,0.09888,342.74
03/27/2026 12:38:49.740,0.10170,0.09999,0.10187,0.09810,342.74
03/27/2026 12:38:49.744,0.10170,0.09999,0.10239,0.09750,342.74
03/27/2026 12:38:49.748,0.10162,0.09999,0.10290,0.09639,342.74
03/27/2026 12:38:49.752,0.10110,0.09999,0.10316,0.09425,342.74
03/27/2026 12:38:49.756,0.10102,0.09999,0.10325,0.09322,342.74
03/27/2026 12:38:49.760,0.10042,0.10008,0.10367,0.09271,342.74
03/27/2026 12:38:49.764,0.10008,0.10033,0.10367,0.09245,342.74
03/27/2026 12:38:49.768,0.09965,0.10033,0.10342,0.09202,342.74
03/27/2026 12:38:49.772,0.09905,0.10042,0.10342,0.09168,342.74
03/27/2026 12:38:49.776,0.09853,0.10042,0.10367,0.09176,342.74
03/27/2026 12:38:49.780,0.09845,0.10016,0.10385,0.09159,342.74
03/27/2026 12:38:49.784,0.09845,0.10008,0.10410,0.09134,342.74
03/27/2026 12:38:49.788,0.09802,0.10008,0.10402,0.09159,342.74
03/27/2026 12:38:49.792,0.09699,0.10008,0.10376,0.09159,342.74
03/27/2026 12:38:49.796,0.09656,0.10008,0.10367,0.09185,342.74
03/27/2026 12:38:49.800,0.09630,0.10008,0.10350,0.09202,342.74
03/27/2026 12:38:49.804,0.09528,0.10008,0.10325,0.09194,342.74
03/27/2026 12:38:49.808,0.09476,0.10008,0.10290,0.09245,342.74
03/27/2026 12:38:49.812,0.09442,0.10016,0.10256,0.09322,342.74
03/27/2026 12:38:49.816,0.09399,0.10033,0.10247,0.09322,342.74
03/27/2026 12:38:49.820,0.09391,0.10033,0.10222,0.09331,342.74
03/27/2026 12:38:49.824,0.09399,0.10042,0.10196,0.09382,342.74
03/27/2026 12:38:49.828,0.09416,0.10050,0.10162,0.09442,342.74
03/27/2026 12:38:49.832,0.09416,0.10042,0.10136,0.09502,342.74
03/27/2026 12:38:49.836,0.09408,0.10050,0.10119,0.09536,342.74
03/27/2026 12:38:49.840,0.09391,0.10050,0.10085,0.09562,342.74
03/27/2026 12:38:49.844,0.09391,0.10050,0.10042,0.09596,342.74
03/27/2026 12:38:49.848,0.09391,0.10067,0.09956,0.09648,342.74
03/27/2026 12:38:49.852,0.09399,0.10085,0.09793,0.09708,342.74
03/27/2026 12:38:49.856,0.09408,0.10085,0.09810,0.09750,342.74
03/27/2026 12:38:49.860,0.09408,0.10076,0.09716,0.09810,342.74
03/27/2026 12:38:49.864,0.09442,0.10059,0.09630,0.09879,342.74
03/27/2026 12:38:49.868,0.09476,0.10059,0.09553,0.09956,342.74
03/27/2026 12:38:49.872,0.09502,0.10050,0.09476,0.10042,342.74
03/27/2026 12:38:49.876,0.09519,0.10042,0.09425,0.10153,342.74
03/27/2026 12:38:49.880,0.09553,0.10042,0.09391,0.10316,342.74
03/27/2026 12:38:49.884,0.09665,0.10042,0.09356,0.10427,342.74
03/27/2026 12:38:49.888,0.09836,0.10042,0.09339,0.10445,342.74
03/27/2026 12:38:49.892,0.09845,0.10008,0.09339,0.10445,342.74
03/27/2026 12:38:49.896,0.09879,0.09999,0.09348,0.10462,342.74
03/27/2026 12:38:49.900,0.09939,0.09999,0.09373,0.10487,342.74
03/27/2026 12:38:49.904,0.09999,0.10008,0.09382,0.10496,342.74
03/27/2026 12:38:49.908,0.10059,0.10033,0.09382,0.10504,342.74
03/27/2026 12:38:49.912,0.10127,0.10042,0.09391,0.10530,342.74
03/27/2026 12:38:49.916,0.10196,0.10050,0.09425,0.10530,342.74
03/27/2026 12:38:49.920,0.10273,0.10050,0.09459,0.10539,342.74
03/27/2026 12:38:49.924,0.10359,0.10042,0.09476,0.10556,342.74
03/27/2026 12:38:49.928,0.10419,0.10042,0.09536,0.10564,342.74
03/27/2026 12:38:49.932,0.10419,0.10050,0.09605,0.10573,342.74
03/27/2026 12:38:49.936,0.10419,0.10042,0.09682,0.10582,342.74
03/27/2026 12:38:49.940,0.10436,0.10042,0.09708,0.10582,342.74
03/27/2026 12:38:49.944,0.10462,0.10042,0.09716,0.10573,342.74
03/27/2026 12:38:49.948,0.10496,0.10050,0.09750,0.10582,342.74
03/27/2026 12:38:49.952,0.10462,0.10050,0.09802,0.10573,342.74
03/27/2026 12:38:49.956,0.10470,0.10033,0.09845,0.10564,342.74
03/27/2026 12:38:49.960,0.10470,0.10016,0.09879,0.10564,342.74
03/27/2026 12:38:49.964,0.10470,0.10008,0.09922,0.10573,342.74
03/27/2026 12:38:49.968,0.10496,0.10008,0.09965,0.10582,342.74
03/27/2026 12:38:49.972,0.10487,0.10008,0.10033,0.10564,342.74
03/27/2026 12:38:49.976,0.10462,0.10008,0.10085,0.10479,342.74
03/27/2026 12:38:49.980,0.10445,0.10008,0.10110,0.10427,342.74
03/27/2026 12:38:49.984,0.10522,0.10008,0.10145,0.10350,342.74
03/27/2026 12:38:49.988,0.10659,0.10008,0.10205,0.10325,342.74
03/27/2026 12:38:49.992,0.10667,0.10008,0.10239,0.10290,342.74
03/27/2026 12:38:49.996,0.10453,0.10008,0.10273,0.10273,342.74
03/27/2026 12:38:50.000,0.10393,0.10008,0.10307,0.10239,342.74
03/27/2026 12:38:50.004,0.10350,0.10008,0.10299,0.10153,342.74
03/27/2026 12:38:50.008,0.10290,0.10008,0.10307,0.10085,342.74
03/27/2026 12:38:50.012,0.10213,0.10016,0.10333,0.09956,342.74
03/27/2026 12:38:50.016,0.10127,0.10033,0.10359,0.09913,342.74
03/27/2026 12:38:50.020,0.10025,0.10033,0.10367,0.09870,342.74
03/27/2026 12:38:50.024,0.09999,0.10042,0.10376,0.09759,342.74
03/27/2026 12:38:50.028,0.09948,0.10050,0.10376,0.09750,342.74
03/27/2026 12:38:50.032,0.09845,0.10050,0.10376,0.09699,342.74
03/27/2026 12:38:50.036,0.09793,0.10042,0.10367,0.09639,342.74
03/27/2026 12:38:50.040,0.09785,0.10016,0.10367,0.09605,342.74
03/27/2026 12:38:50.044,0.09682,0.10008,0.10376,0.09588,342.74
03/27/2026 12:38:50.048,0.09605,0.10008,0.10359,0.09562,342.74
03/27/2026 12:38:50.052,0.09545,0.09999,0.10333,0.09536,342.74
03/27/2026 12:38:50.056,0.09476,0.09973,0.10333,0.09485,342.74
03/27/2026 12:38:50.060,0.09416,0.09973,0.10325,0.09476,342.74
03/27/2026 12:38:50.064,0.09348,0.09973,0.10299,0.09476,342.74
03/27/2026 12:38:50.068,0.09331,0.09973,0.10282,0.09476,342.74
03/27/2026 12:38:50.072,0.09348,0.09965,0.10256,0.09476,342.74
03/27/2026 12:38:50.076,0.09331,0.09956,0.10256,0.09468,342.74
03/27/2026 12:38:50.080,0.09296,0.09956,0.10290,0.09459,342.74
03/27/2026 12:38:50.084,0.09271,0.09956,0.10273,0.09459,342.74
03/27/2026 12:38:50.088,0.09253,0.09965,0.10170,0.09459,342.74
03/27/2026 12:38:50.092,0.09245,0.09965,0.10110,0.09433,342.74
03/27/2026 12:38:50.096,0.09288,0.09956,0.10102,0.09433,342.74
03/27/2026 12:38:50.100,0.09296,0.09948,0.10102,0.09433,342.74
03/27/2026 12:38:50.104,0.09296,0.09948,0.10042,0.09451,342.74
03/27/2026 12:38:50.108,0.09296,0.09956,0.09930,0.09433,342.74
03/27/2026 12:38:50.112,0.09305,0.09965,0.09836,0.09433,342.74
03/27/2026 12:38:50.116,0.09382,0.09965,0.09853,0.09468,342.74
03/27/2026 12:38:50.120,0.09511,0.09965,0.09776,0.09485,342.74
03/27/2026 12:38:50.124,0.09605,0.09965,0.09630,0.09536,342.74
03/27/2026 12:38:50.128,0.09742,0.09965,0.09553,0.09699,342.74
03/27/2026 12:38:50.132,0.09725,0.09973,0.09493,0.09819,342.74
03/27/2026 12:38:50.136,0.09648,0.09999,0.09468,0.09888,342.74
03/27/2026 12:38:50.140,0.09630,0.09999,0.09433,0.09905,342.74
03/27/2026 12:38:50.144,0.09656,0.09999,0.09416,0.09888,342.74
03/27/2026 12:38:50.148,0.09708,0.09999,0.09382,0.09853,342.74
03/27/2026 12:38:50.152,0.09759,0.09999,0.09356,0.09819,342.74
03/27/2026 12:38:50.156,0.09810,0.09999,0.09331,0.09845,342.74
03/27/2026 12:38:50.160,0.09862,0.09999,0.09305,0.09896,342.74
03/27/2026 12:38:50.164,0.09913,0.09999,0.09305,0.09956,342.74
03/27/2026 12:38:50.168,0.09965,0.09999,0.09305,0.09999,342.74
03/27/2026 12:38:50.172,0.10025,0.09999,0.09305,0.10042,342.74
03/27/2026 12:38:50.176,0.10085,0.09999,0.09331,0.10067,342.74
03/27/2026 12:38:50.180,0.10153,0.09999,0.09399,0.10076,342.74
03/27/2026 12:38:50.184,0.10230,0.09990,0.09451,0.10119,342.74
03/27/2026 12:38:50.188,0.10307,0.09965,0.09493,0.10153,342.74
03/27/2026 12:38:50.192,0.10393,0.09956,0.09442,0.10170,342.74
03/27/2026 12:38:50.196,0.10470,0.09956,0.09451,0.10170,342.74
03/27/2026 12:38:50.200,0.10496,0.09956,0.09519,0.10205,342.74
