01/01/2014 00:18:33.628,0.27197,0.27369,0.27231,0.27309,343.50
01/01/2014 00:18:33.632,0.27223,0.27343,0.27240,0.27317,343.50
01/01/2014 00:18:33.636,0.27231,0.27369,0.27248,0.27317,343.50
01/01/2014 00:18:33.640,0.27231,0.27394,0.27266,0.27309,343.50
01/01/2014 00:18:33.644,0.27231,0.27377,0.27274,0.27309,343.50
01/01/2014 00:18:33.648,0.27231,0.27326,0.27266,0.27309,343.50
01/01/2014 00:18:33.652,0.27266,0.27300,0.27231,0.27317,343.50
01/01/2014 00:18:33.656,0.27360,0.27291,0.27223,0.27317,343.50
01/01/2014 00:18:33.660,0.27437,0.27283,0.27223,0.27317,343.50
01/01/2014 00:18:33.664,0.27515,0.27223,0.27231,0.27317,343.50
01/01/2014 00:18:33.668,0.27549,0.27205,0.27231,0.27317,343.50
01/01/2014 00:18:33.672,0.27558,0.27197,0.27231,0.27317,343.50
01/01/2014 00:18:33.676,0.27566,0.27214,0.27231,0.27309,343.50
01/01/2014 00:18:33.680,0.27558,0.27283,0.27231,0.27291,343.50
01/01/2014 00:18:33.684,0.27540,0.27317,0.27231,0.27291,343.50
01/01/2014 00:18:33.688,0.27549,0.27309,0.27231,0.27300,343.50
01/01/2014 00:18:33.692,0.27540,0.27274,0.27231,0.27300,343.50
01/01/2014 00:18:33.696,0.27532,0.27240,0.27231,0.27300,343.50
01/01/2014 00:18:33.700,0.27480,0.27205,0.27231,0.27300,343.50
01/01/2014 00:18:33.704,0.27472,0.27163,0.27231,0.27309,343.50
01/01/2014 00:18:33.708,0.27506,0.27128,0.27231,0.27317,343.50
01/01/2014 00:18:33.712,0.27489,0.27120,0.27223,0.27317,343.50
01/01/2014 00:18:33.716,0.27429,0.27068,0.27205,0.27317,343.50
01/01/2014 00:18:33.720,0.27394,0.27042,0.27205,0.27317,343.50
01/01/2014 00:18:33.724,0.27360,0.27042,0.27205,0.27317,343.50
01/01/2014 00:18:33.728,0.27334,0.27060,0.27205,0.27317,343.50
01/01/2014 00:18:33.732,0.27317,0.27077,0.27205,0.27317,343.50
01/01/2014 00:18:33.736,0.27309,0.27111,0.27231,0.27317,343.50
01/01/2014 00:18:33.740,0.27317,0.27180,0.27231,0.27317,343.50
01/01/2014 00:18:33.744,0.27317,0.27214,0.27231,0.27317,343.50
01/01/2014 00:18:33.748,0.27317,0.27231,0.27231,0.27317,343.50
01/01/2014 00:18:33.752,0.27266,0.27154,0.27223,0.27317,343.50
01/01/2014 00:18:33.756,0.27188,0.27137,0.27205,0.27309,343.50
01/01/2014 00:18:33.760,0.27180,0.27180,0.27205,0.27300,343.50
01/01/2014 00:18:33.764,0.27180,0.27188,0.27205,0.27274,343.50
01/01/2014 00:18:33.768,0.27231,0.27171,0.27205,0.27274,343.50
01/01/2014 00:18:33.772,0.27257,0.27137,0.27197,0.27274,343.50
01/01/2014 00:18:33.776,0.27274,0.27077,0.27188,0.27274,343.50
01/01/2014 00:18:33.780,0.27334,0.27042,0.27188,0.27274,343.50
01/01/2014 00:18:33.784,0.27360,0.27042,0.27188,0.27274,343.50
01/01/2014 00:18:33.788,0.27386,0.27060,0.27197,0.27274,343.50
01/01/2014 00:18:33.792,0.27386,0.27077,0.27197,0.27274,343.50
01/01/2014 00:18:33.796,0.27369,0.27111,0.27197,0.27274,343.50
01/01/2014 00:18:33.800,0.27369,0.27137,0.27197,0.27274,343.50
01/01/2014 00:18:33.804,0.27343,0.27145,0.27197,0.27274,343.50
01/01/2014 00:18:33.808,0.27214,0.27128,0.27197,0.27283,343.50
01/01/2014 00:18:33.812,0.27171,0.27137,0.27197,0.27274,343.50
01/01/2014 00:18:33.816,0.27180,0.27128,0.27197,0.27274,343.50
01/01/2014 00:18:33.820,0.27188,0.27085,0.27205,0.27274,343.50
01/01/2014 00:18:33.824,0.27197,0.27017,0.27231,0.27283,343.50
01/01/2014 00:18:33.828,0.27197,0.27042,0.27231,0.27283,343.50
01/01/2014 00:18:33.832,0.27197,0.27077,0.27231,0.27274,343.50
01/01/2014 00:18:33.836,0.27197,0.27094,0.27231,0.27274,343.50
01/01/2014 00:18:33.840,0.27223,0.27025,0.27231,0.27274,343.50
01/01/2014 00:18:33.844,0.27214,0.26862,0.27231,0.27274,343.50
01/01/2014 00:18:33.848,0.27214,0.26785,0.27231,0.27274,343.50
01/01/2014 00:18:33.852,0.27205,0.26742,0.27231,0.27274,343.50
01/01/2014 00:18:33.856,0.27223,0.26725,0.27231,0.27274,343.50
01/01/2014 00:18:33.860,0.27283,0.26733,0.27223,0.27283,343.50
01/01/2014 00:18:33.864,0.27343,0.26733,0.27205,0.27283,343.50
01/01/2014 00:18:33.868,0.27386,0.26733,0.27188,0.27274,343.50
01/01/2014 00:18:33.872,0.27386,0.26725,0.27188,0.27274,343.50
01/01/2014 00:18:33.876,0.27343,0.26742,0.27197,0.27274,343.50
01/01/2014 00:18:33.880,0.27266,0.26776,0.27197,0.27283,343.50
01/01/2014 00:18:33.884,0.27163,0.26819,0.27197,0.27283,343.50
01/01/2014 00:18:33.888,0.27111,0.26862,0.27197,0.27274,343.50
01/01/2014 00:18:33.892,0.27163,0.26905,0.27205,0.27274,343.50
01/01/2014 00:18:33.896,0.27309,0.26939,0.27231,0.27274,343.50
01/01/2014 00:18:33.900,0.27334,0.26982,0.27231,0.27274,343.50
01/01/2014 00:18:33.904,0.27309,0.27051,0.27231,0.27274,343.50
01/01/2014 00:18:33.908,0.27257,0.27111,0.27231,0.27274,343.50
01/01/2014 00:18:33.912,0.27137,0.27111,0.27223,0.27283,343.50
01/01/2014 00:18:33.916,0.27094,0.27145,0.27223,0.27283,343.50
01/01/2014 00:18:33.920,0.27085,0.27171,0.27231,0.27283,343.50
01/01/2014 00:18:33.924,0.27068,0.27205,0.27248,0.27274,343.50
01/01/2014 00:18:33.928,0.27068,0.27197,0.27240,0.27274,343.50
01/01/2014 00:18:33.932,0.27085,0.27214,0.27240,0.27274,343.50
01/01/2014 00:18:33.936,0.27137,0.27205,0.27248,0.27283,343.50
01/01/2014 00:18:33.940,0.27197,0.27214,0.27266,0.27283,343.50
01/01/2014 00:18:33.944,0.27197,0.27223,0.27266,0.27274,343.50
01/01/2014 00:18:33.948,0.27223,0.27137,0.27266,0.27274,343.50
01/01/2014 00:18:33.952,0.27231,0.26956,0.27266,0.27274,343.50
01/01/2014 00:18:33.956,0.27240,0.26871,0.27266,0.27274,343.50
01/01/2014 00:18:33.960,0.27248,0.26888,0.27257,0.27274,343.50
01/01/2014 00:18:33.964,0.27248,0.26896,0.27248,0.27274,343.50
01/01/2014 00:18:33.968,0.27257,0.27085,0.27240,0.27283,343.50
01/01/2014 00:18:33.972,0.27240,0.27480,0.27240,0.27283,343.50
01/01/2014 00:18:33.976,0.27240,0.27583,0.27240,0.27274,343.50
01/01/2014 00:18:33.980,0.27266,0.27626,0.27240,0.27274,343.50
01/01/2014 00:18:33.984,0.27291,0.27635,0.27240,0.27274,343.50
01/01/2014 00:18:33.988,0.27343,0.27635,0.27240,0.27274,343.50
01/01/2014 00:18:33.992,0.27351,0.27652,0.27240,0.27283,343.50
01/01/2014 00:18:33.996,0.27369,0.27652,0.27240,0.27283,343.50
01/01/2014 00:18:34.000,0.27386,0.27678,0.27240,0.27283,343.51
01/01/2014 00:18:34.004,0.27403,0.27712,0.27240,0.27283,343.51
01/01/2014 00:18:34.008,0.27429,0.27437,0.27240,0.27291,343.51
01/01/2014 00:18:34.012,0.27437,0.26905,0.27231,0.27300,343.51
01/01/2014 00:18:34.016,0.27455,0.26931,0.27223,0.27300,343.51
01/01/2014 00:18:34.020,0.27497,0.27034,0.27223,0.27300,343.51
01/01/2014 00:18:34.024,0.27523,0.27068,0.27231,0.27291,343.51
01/01/2014 00:18:34.028,0.27506,0.27102,0.27231,0.27283,343.51
01/01/2014 00:18:34.032,0.27403,0.27128,0.27231,0.27274,343.51
01/01/2014 00:18:34.036,0.27394,0.27154,0.27231,0.27274,343.51
01/01/2014 00:18:34.040,0.27455,0.27205,0.27231,0.27283,343.51
01/01/2014 00:18:34.044,0.27472,0.27180,0.27231,0.27309,343.51
01/01/2014 00:18:34.048,0.27480,0.27154,0.27231,0.27317,343.51
01/01/2014 00:18:34.052,0.27497,0.27240,0.27231,0.27317,343.51
01/01/2014 00:18:34.056,0.27480,0.27223,0.27231,0.27309,343.51
01/01/2014 00:18:34.060,0.27472,0.27326,0.27231,0.27317,343.51
01/01/2014 00:18:34.064,0.27437,0.27386,0.27231,0.27317,343.51
01/01/2014 00:18:34.068,0.27386,0.27403,0.27231,0.27309,343.51
01/01/2014 00:18:34.072,0.27360,0.27300,0.27231,0.27317,343.51
01/01/2014 00:18:34.076,0.27317,0.27257,0.27231,0.27309,343.51
01/01/2014 00:18:34.080,0.27360,0.27248,0.27231,0.27317,343.51
01/01/2014 00:18:34.084,0.27377,0.27248,0.27231,0.27317,343.51
01/01/2014 00:18:34.088,0.27317,0.27205,0.27231,0.27309,343.51
01/01/2014 00:18:34.092,0.27266,0.27188,0.27231,0.27317,343.51
01/01/2014 00:18:34.096,0.27274,0.27180,0.27231,0.27317,343.51
01/01/2014 00:18:34.100,0.27283,0.27180,0.27231,0.27317,343.51
01/01/2014 00:18:34.104,0.27240,0.27145,0.27231,0.27317,343.51
01/01/2014 00:18:34.108,0.27197,0.27111,0.27231,0.27317,343.51
01/01/2014 00:18:34.112,0.27163,0.27085,0.27223,0.27309,343.51
01/01/2014 00:18:34.116,0.27154,0.27077,0.27231,0.27300,343.51
01/01/2014 00:18:34.120,0.27145,0.27111,0.27231,0.27291,343.51
01/01/2014 00:18:34.124,0.27137,0.27145,0.27231,0.27300,343.51
01/01/2014 00:18:34.128,0.27120,0.27111,0.27231,0.27309,343.51
01/01/2014 00:18:34.132,0.27094,0.27145,0.27231,0.27317,343.51
01/01/2014 00:18:34.136,0.27051,0.27231,0.27231,0.27317,343.51
01/01/2014 00:18:34.140,0.27008,0.27257,0.27231,0.27317,343.51
01/01/2014 00:18:34.144,0.26999,0.27188,0.27231,0.27317,343.51
01/01/2014 00:18:34.148,0.27008,0.27205,0.27231,0.27317,343.51
01/01/2014 00:18:34.152,0.27051,0.27205,0.27231,0.27317,343.51
01/01/2014 00:18:34.156,0.27128,0.27205,0.27231,0.27317,343.51
01/01/2014 00:18:34.160,0.27154,0.27231,0.27231,0.27317,343.51
01/01/2014 00:18:34.164,0.27171,0.27240,0.27240,0.27317,343.51
01/01/2014 00:18:34.168,0.27171,0.27257,0.27266,0.27317,343.51
01/01/2014 00:18:34.172,0.27171,0.27257,0.27266,0.27317,343.51
01/01/2014 00:18:34.176,0.27171,0.27274,0.27266,0.27317,343.51
01/01/2014 00:18:34.180,0.27180,0.27248,0.27266,0.27317,343.51
01/01/2014 00:18:34.184,0.27154,0.27223,0.27266,0.27317,343.51
01/01/2014 00:18:34.188,0.27145,0.27248,0.27257,0.27317,343.51
01/01/2014 00:18:34.192,0.27120,0.27231,0.27240,0.27317,343.51
01/01/2014 00:18:34.196,0.27120,0.27205,0.27240,0.27317,343.51
01/01/2014 00:18:34.200,0.27145,0.27163,0.27240,0.27309,343.51
01/01/2014 00:18:34.204,0.27223,0.27077,0.27240,0.27317,343.51
01/01/2014 00:18:34.208,0.27266,0.26965,0.27240,0.27317,343.51
01/01/2014 00:18:34.212,0.27300,0.26853,0.27240,0.27317,343.51
01/01/2014 00:18:34.216,0.27326,0.26810,0.27240,0.27317,343.51
01/01/2014 00:18:34.220,0.27334,0.26819,0.27240,0.27317,343.51
01/01/2014 00:18:34.224,0.27300,0.26862,0.27240,0.27317,343.51
01/01/2014 00:18:34.228,0.27274,0.26828,0.27240,0.27317,343.51
01/01/2014 00:18:34.232,0.27283,0.26776,0.27240,0.27309,343.51
01/01/2014 00:18:34.236,0.27317,0.26716,0.27240,0.27309,343.51
01/01/2014 00:18:34.240,0.27343,0.26673,0.27231,0.27309,343.51
01/01/2014 00:18:34.244,0.27386,0.26656,0.27223,0.27317,343.51
01/01/2014 00:18:34.248,0.27437,0.26707,0.27223,0.27317,343.51
01/01/2014 00:18:34.252,0.27412,0.26699,0.27231,0.27317,343.51
01/01/2014 00:18:34.256,0.27394,0.26699,0.27231,0.27317,343.51
01/01/2014 00:18:34.260,0.27386,0.26707,0.27231,0.27317,343.51
01/01/2014 00:18:34.264,0.27429,0.26733,0.27240,0.27317,343.51
01/01/2014 00:18:34.268,0.27455,0.26768,0.27266,0.27317,343.51
01/01/2014 00:18:34.272,0.27497,0.26776,0.27266,0.27317,343.51
01/01/2014 00:18:34.276,0.27523,0.26768,0.27266,0.27317,343.51
01/01/2014 00:18:34.280,0.27540,0.26759,0.27257,0.27317,343.51
01/01/2014 00:18:34.284,0.27558,0.26836,0.27240,0.27317,343.51
01/01/2014 00:18:34.288,0.27558,0.26974,0.27240,0.27317,343.51
01/01/2014 00:18:34.292,0.27549,0.27042,0.27240,0.27317,343.51
01/01/2014 00:18:34.296,0.27523,0.27102,0.27240,0.27309,343.51
01/01/2014 00:18:34.300,0.27515,0.27128,0.27240,0.27291,343.51
01/01/2014 00:18:34.304,0.27523,0.27077,0.27240,0.27283,343.51
01/01/2014 00:18:34.308,0.27515,0.27094,0.27240,0.27274,343.51
01/01/2014 00:18:34.312,0.27497,0.27102,0.27240,0.27274,343.51
01/01/2014 00:18:34.316,0.27480,0.27145,0.27240,0.27274,343.51
01/01/2014 00:18:34.320,0.27463,0.27180,0.27240,0.27274,343.51
01/01/2014 00:18:34.324,0.27446,0.27223,0.27240,0.27274,343.51
01/01/2014 00:18:34.328,0.27437,0.27248,0.27240,0.27274,343.51
01/01/2014 00:18:34.332,0.27386,0.27266,0.27223,0.27274,343.51
01/01/2014 00:18:34.336,0.27326,0.27334,0.27205,0.27274,343.51
01/01/2014 00:18:34.340,0.27309,0.27369,0.27231,0.27274,343.51
01/01/2014 00:18:34.344,0.27300,0.27437,0.27231,0.27274,343.51
01/01/2014 00:18:34.348,0.27283,0.27489,0.27223,0.27274,343.51
01/01/2014 00:18:34.352,0.27266,0.27489,0.27197,0.27274,343.51
01/01/2014 00:18:34.356,0.27248,0.27343,0.27188,0.27283,343.51
01/01/2014 00:18:34.360,0.27231,0.27180,0.27188,0.27283,343.51
01/01/2014 00:18:34.364,0.27240,0.27145,0.27188,0.27283,343.51
01/01/2014 00:18:34.368,0.27248,0.27145,0.27188,0.27283,343.51
01/01/2014 00:18:34.372,0.27197,0.27205,0.27188,0.27283,343.51
01/01/2014 00:18:34.376,0.27180,0.27231,0.27188,0.27283,343.51
01/01/2014 00:18:34.380,0.27154,0.27248,0.27188,0.27283,343.51
01/01/2014 00:18:34.384,0.27154,0.27386,0.27197,0.27283,343.51
01/01/2014 00:18:34.388,0.27137,0.27480,0.27188,0.27274,343.51
01/01/2014 00:18:34.392,0.27120,0.27480,0.27188,0.27274,343.51
01/01/2014 00:18:34.396,0.27197,0.27472,0.27188,0.27274,343.51
01/01/2014 00:18:34.400,0.27343,0.27515,0.27188,0.27274,343.51
01/01/2014 00:18:34.404,0.27420,0.27532,0.27188,0.27274,343.51
01/01/2014 00:18:34.408,0.27437,0.27523,0.27197,0.27274,343.51
01/01/2014 00:18:34.412,0.27394,0.27549,0.27223,0.27283,343.51
01/01/2014 00:18:34.416,0.27223,0.27558,0.27231,0.27283,343.51
01/01/2014 00:18:34.420,0.27188,0.27532,0.27231,0.27274,343.51
01/01/2014 00:18:34.424,0.27171,0.27497,0.27223,0.27274,343.51
01/01/2014 00:18:34.428,0.27188,0.27549,0.27205,0.27274,343.51
01/01/2014 00:18:34.432,0.27205,0.27540,0.27197,0.27274,343.51
01/01/2014 00:18:34.436,0.27205,0.27497,0.27188,0.27274,343.51
01/01/2014 00:18:34.440,0.27231,0.27463,0.27188,0.27274,343.51
01/01/2014 00:18:34.444,0.27240,0.27437,0.27188,0.27274,343.51
01/01/2014 00:18:34.448,0.27274,0.27429,0.27188,0.27283,343.51
01/01/2014 00:18:34.452,0.27300,0.27394,0.27197,0.27274,343.51
01/01/2014 00:18:34.456,0.27317,0.27351,0.27197,0.27274,343.51
01/01/2014 00:18:34.460,0.27334,0.27309,0.27197,0.27274,343.51
01/01/2014 00:18:34.464,0.27369,0.27266,0.27223,0.27274,343.51
01/01/2014 00:18:34.468,0.27386,0.27223,0.27223,0.27283,343.51
01/01/2014 00:18:34.472,0.27386,0.27163,0.27223,0.27283,343.51
01/01/2014 00:18:34.476,0.27412,0.27128,0.27231,0.27274,343.51
01/01/2014 00:18:34.480,0.27480,0.27128,0.27231,0.27274,343.51
01/01/2014 00:18:34.484,0.27549,0.27154,0.27231,0.27274,343.51
01/01/2014 00:18:34.488,0.27575,0.27180,0.27231,0.27283,343.51
01/01/2014 00:18:34.492,0.27583,0.27163,0.27231,0.27283,343.51
01/01/2014 00:18:34.496,0.27583,0.27197,0.27223,0.27283,343.51
01/01/2014 00:18:34.500,0.27575,0.27283,0.27205,0.27274,343.51
01/01/2014 00:18:34.504,0.27592,0.27369,0.27188,0.27274,343.51
01/01/2014 00:18:34.508,0.27592,0.27377,0.27188,0.27274,343.51
01/01/2014 00:18:34.512,0.27583,0.27334,0.27188,0.27274,343.51
01/01/2014 00:18:34.516,0.27601,0.27257,0.27188,0.27274,343.51
01/01/2014 00:18:34.520,0.27609,0.27283,0.27188,0.27274,343.51
01/01/2014 00:18:34.524,0.27592,0.27248,0.27188,0.27283,343.51
01/01/2014 00:18:34.528,0.27506,0.27180,0.27188,0.27283,343.51
01/01/2014 00:18:34.532,0.27506,0.27120,0.27197,0.27274,343.51
01/01/2014 00:18:34.536,0.27549,0.27077,0.27197,0.27274,343.51
01/01/2014 00:18:34.540,0.27558,0.27034,0.27205,0.27274,343.51
01/01/2014 00:18:34.544,0.27558,0.26999,0.27231,0.27274,343.51
01/01/2014 00:18:34.548,0.27532,0.27060,0.27231,0.27274,343.51
01/01/2014 00:18:34.552,0.27412,0.27085,0.27231,0.27274,343.51
01/01/2014 00:18:34.556,0.27274,0.27137,0.27231,0.27274,343.51
01/01/2014 00:18:34.560,0.27171,0.27145,0.27231,0.27283,343.51
01/01/2014 00:18:34.564,0.27025,0.27154,0.27231,0.27274,343.51
01/01/2014 00:18:34.568,0.26991,0.27180,0.27231,0.27274,343.51
01/01/2014 00:18:34.572,0.26999,0.27145,0.27231,0.27274,343.51
01/01/2014 00:18:34.576,0.27017,0.27068,0.27231,0.27274,343.51
01/01/2014 00:18:34.580,0.27042,0.27017,0.27231,0.27283,343.51
01/01/2014 00:18:34.584,0.27034,0.27008,0.27231,0.27283,343.51
01/01/2014 00:18:34.588,0.27017,0.26845,0.27231,0.27274,343.51
01/01/2014 00:18:34.592,0.26999,0.26596,0.27231,0.27274,343.51
01/01/2014 00:18:34.596,0.27025,0.26561,0.27231,0.27274,343.51
01/01/2014 00:18:34.600,0.27025,0.26596,0.27231,0.27274,343.51
01/01/2014 00:18:34.604,0.27025,0.26656,0.27223,0.27274,343.51
01/01/2014 00:18:34.608,0.27034,0.26639,0.27231,0.27266,343.51
01/01/2014 00:18:34.612,0.27060,0.26742,0.27231,0.27240,343.51
01/01/2014 00:18:34.616,0.27085,0.26768,0.27231,0.27231,343.51
01/01/2014 00:18:34.620,0.27128,0.26768,0.27231,0.27223,343.51
01/01/2014 00:18:34.624,0.27102,0.26742,0.27223,0.27231,343.51
01/01/2014 00:18:34.628,0.27085,0.26725,0.27223,0.27231,343.51
01/01/2014 00:18:34.632,0.27102,0.26785,0.27223,0.27266,343.51
01/01/2014 00:18:34.636,0.27102,0.26768,0.27231,0.27283,343.51
01/01/2014 00:18:34.640,0.27102,0.26768,0.27231,0.27283,343.51
01/01/2014 00:18:34.644,0.27128,0.26802,0.27231,0.27274,343.51
01/01/2014 00:18:34.648,0.27171,0.26828,0.27231,0.27274,343.51
01/01/2014 00:18:34.652,0.27163,0.26905,0.27231,0.27274,343.51
01/01/2014 00:18:34.656,0.27188,0.26879,0.27231,0.27283,343.51
01/01/2014 00:18:34.660,0.27240,0.26819,0.27231,0.27283,343.51
01/01/2014 00:18:34.664,0.27326,0.26793,0.27231,0.27283,343.51
01/01/2014 00:18:34.668,0.27429,0.26828,0.27231,0.27283,343.51
01/01/2014 00:18:34.672,0.27506,0.26785,0.27231,0.27283,343.51
01/01/2014 00:18:34.676,0.27523,0.26793,0.27231,0.27300,343.51
01/01/2014 00:18:34.680,0.27515,0.26802,0.27231,0.27309,343.51
01/01/2014 00:18:34.684,0.27558,0.26914,0.27231,0.27317,343.51
01/01/2014 00:18:34.688,0.27592,0.26974,0.27231,0.27317,343.51
01/01/2014 00:18:34.692,0.27704,0.27025,0.27231,0.27309,343.51
01/01/2014 00:18:34.696,0.27661,0.27171,0.27231,0.27300,343.51
01/01/2014 00:18:34.700,0.27566,0.27592,0.27223,0.27291,343.51
01/01/2014 00:18:34.704,0.27575,0.28073,0.27231,0.27274,343.51
01/01/2014 00:18:34.708,0.27695,0.28202,0.27231,0.27274,343.51
01/01/2014 00:18:34.712,0.27729,0.28236,0.27231,0.27283,343.51
01/01/2014 00:18:34.716,0.27729,0.28219,0.27231,0.27291,343.51
01/01/2014 00:18:34.720,0.27643,0.28219,0.27231,0.27300,343.51
01/01/2014 00:18:34.724,0.27463,0.28210,0.27231,0.27291,343.51
01/01/2014 00:18:34.728,0.27506,0.28150,0.27231,0.27283,343.51
01/01/2014 00:18:34.732,0.27635,0.28133,0.27231,0.27274,343.51
01/01/2014 00:18:34.736,0.27601,0.28142,0.27240,0.27274,343.51
01/01/2014 00:18:34.740,0.27523,0.28133,0.27266,0.27274,343.51
01/01/2014 00:18:34.744,0.27394,0.28116,0.27266,0.27283,343.51
01/01/2014 00:18:34.748,0.27420,0.28107,0.27257,0.27274,343.51
01/01/2014 00:18:34.752,0.27437,0.27944,0.27240,0.27257,343.51
01/01/2014 00:18:34.756,0.27351,0.27609,0.27240,0.27266,343.51
01/01/2014 00:18:34.760,0.27326,0.27540,0.27240,0.27266,343.51
01/01/2014 00:18:34.764,0.27266,0.27515,0.27240,0.27283,343.51
01/01/2014 00:18:34.768,0.27051,0.27540,0.27240,0.27309,343.51
01/01/2014 00:18:34.772,0.26819,0.27583,0.27240,0.27317,343.51
01/01/2014 00:18:34.776,0.26759,0.27618,0.27240,0.27309,343.51
01/01/2014 00:18:34.780,0.26768,0.27635,0.27240,0.27317,343.51
01/01/2014 00:18:34.784,0.26810,0.27583,0.27231,0.27317,343.51
01/01/2014 00:18:34.788,0.26810,0.27515,0.27223,0.27309,343.51
01/01/2014 00:18:34.792,0.26776,0.27369,0.27231,0.27283,343.51
01/01/2014 00:18:34.796,0.26759,0.27257,0.27231,0.27274,343.51
01/01/2014 00:18:34.800,0.26776,0.27180,0.27231,0.27283,343.51
01/01/2014 00:18:34.804,0.26793,0.27111,0.27231,0.27283,343.51
01/01/2014 00:18:34.808,0.26836,0.26974,0.27231,0.27274,343.51
01/01/2014 00:18:34.812,0.26836,0.26828,0.27231,0.27274,343.51
01/01/2014 00:18:34.816,0.26871,0.26742,0.27223,0.27274,343.51
01/01/2014 00:18:34.820,0.26905,0.26699,0.27223,0.27274,343.51
01/01/2014 00:18:34.824,0.26922,0.26604,0.27223,0.27274,343.51
01/01/2014 00:18:34.828,0.26939,0.26587,0.27231,0.27283,343.51
01/01/2014 00:18:34.832,0.26948,0.26536,0.27231,0.27283,343.51
01/01/2014 00:18:34.836,0.26974,0.26493,0.27231,0.27283,343.51
01/01/2014 00:18:34.840,0.27060,0.26810,0.27231,0.27274,343.51
01/01/2014 00:18:34.844,0.27137,0.27334,0.27231,0.27274,343.51
01/01/2014 00:18:34.848,0.26982,0.27858,0.27231,0.27274,343.51
01/01/2014 00:18:34.852,0.26939,0.27978,0.27231,0.27274,343.51
01/01/2014 00:18:34.856,0.26939,0.27953,0.27231,0.27274,343.51
01/01/2014 00:18:34.860,0.26939,0.27893,0.27231,0.27274,343.51
01/01/2014 00:18:34.864,0.26939,0.27875,0.27231,0.27274,343.51
01/01/2014 00:18:34.868,0.26965,0.27669,0.27231,0.27274,343.51
01/01/2014 00:18:34.872,0.27025,0.27429,0.27231,0.27274,343.51
01/01/2014 00:18:34.876,0.27085,0.27377,0.27231,0.27274,343.51
01/01/2014 00:18:34.880,0.27145,0.27317,0.27231,0.27283,343.51
01/01/2014 00:18:34.884,0.27171,0.27094,0.27231,0.27274,343.51
01/01/2014 00:18:34.888,0.27197,0.26561,0.27231,0.27274,343.51
01/01/2014 00:18:34.892,0.27291,0.26415,0.27231,0.27274,343.51
01/01/2014 00:18:34.896,0.27412,0.26476,0.27231,0.27283,343.51
01/01/2014 00:18:34.900,0.27420,0.26518,0.27231,0.27300,343.51
01/01/2014 00:18:34.904,0.27523,0.26527,0.27231,0.27300,343.51
01/01/2014 00:18:34.908,0.27540,0.26604,0.27231,0.27300,343.51
01/01/2014 00:18:34.912,0.27532,0.26673,0.27231,0.27300,343.51
01/01/2014 00:18:34.916,0.27558,0.26656,0.27240,0.27283,343.51
01/01/2014 00:18:34.920,0.27558,0.26750,0.27266,0.27274,343.51
01/01/2014 00:18:34.924,0.27549,0.26939,0.27266,0.27274,343.51
01/01/2014 00:18:34.928,0.27523,0.27077,0.27266,0.27274,343.51
01/01/2014 00:18:34.932,0.27480,0.27163,0.27266,0.27274,343.51
01/01/2014 00:18:34.936,0.27455,0.27274,0.27257,0.27274,343.51
01/01/2014 00:18:34.940,0.27463,0.27394,0.27248,0.27274,343.51
01/01/2014 00:18:34.944,0.27437,0.27497,0.27240,0.27274,343.51
01/01/2014 00:18:34.948,0.27403,0.27601,0.27240,0.27291,343.51
01/01/2014 00:18:34.952,0.27360,0.27721,0.27240,0.27309,343.51
01/01/2014 00:18:34.956,0.27343,0.27901,0.27240,0.27300,343.51
01/01/2014 00:18:34.960,0.27343,0.28107,0.27240,0.27291,343.51
01/01/2014 00:18:34.964,0.27326,0.28159,0.27240,0.27291,343.51
01/01/2014 00:18:34.968,0.27317,0.28176,0.27240,0.27291,343.51
01/01/2014 00:18:34.972,0.27317,0.28176,0.27240,0.27283,343.51
01/01/2014 00:18:34.976,0.27317,0.28176,0.27240,0.27274,343.51
01/01/2014 00:18:34.980,0.27274,0.28219,0.27240,0.27274,343.51
01/01/2014 00:18:34.984,0.27180,0.28305,0.27231,0.27274,343.51
01/01/2014 00:18:34.988,0.27137,0.28270,0.27223,0.27283,343.51
01/01/2014 00:18:34.992,0.27102,0.28262,0.27223,0.27283,343.51
01/01/2014 00:18:34.996,0.27085,0.28262,0.27231,0.27283,343.51
01/01/2014 00:18:35.000,0.27077,0.28004,0.27231,0.27309,343.51
01/01/2014 00:18:35.004,0.27068,0.28039,0.27231,0.27309,343.51
01/01/2014 00:18:35.008,0.27051,0.27944,0.27231,0.27309,343.51
01/01/2014 00:18:35.012,0.26991,0.27764,0.27231,0.27300,343.51
01/01/2014 00:18:35.016,0.26948,0.27489,0.27231,0.27300,343.51
01/01/2014 00:18:35.020,0.26931,0.27506,0.27231,0.27309,343.51
01/01/2014 00:18:35.024,0.26939,0.27618,0.27231,0.27291,343.51
01/01/2014 00:18:35.028,0.26931,0.27772,0.27231,0.27283,343.51
01/01/2014 00:18:35.032,0.26922,0.27747,0.27223,0.27274,343.51
01/01/2014 00:18:35.036,0.26965,0.27721,0.27205,0.27274,343.51
01/01/2014 00:18:35.040,0.26991,0.27747,0.27197,0.27274,343.51
01/01/2014 00:18:35.044,0.26999,0.27781,0.27188,0.27274,343.51
01/01/2014 00:18:35.048,0.26991,0.27875,0.27188,0.27274,343.51
01/01/2014 00:18:35.052,0.26999,0.27901,0.27188,0.27274,343.51
01/01/2014 00:18:35.056,0.27008,0.27798,0.27197,0.27274,343.51
