03/23/2026 18:26:57.024,0.10375,,0.10829,0.09981,342.42
03/23/2026 18:26:57.028,0.10341,,0.10854,0.09947,342.42
03/23/2026 18:26:57.032,0.10332,,0.10863,0.09921,342.42
03/23/2026 18:26:57.036,0.10349,,0.10880,0.09887,342.42
03/23/2026 18:26:57.040,0.10349,,0.10743,0.09818,342.42
03/23/2026 18:26:57.044,0.10332,,0.10674,0.09724,342.42
03/23/2026 18:26:57.048,0.10341,,0.10649,0.09613,342.42
03/23/2026 18:26:57.052,0.10323,,0.10623,0.09476,342.42
03/23/2026 18:26:57.056,0.10298,,0.10623,0.09313,342.42
03/23/2026 18:26:57.060,0.10298,,0.10632,0.09193,342.42
03/23/2026 18:26:57.064,0.10289,,0.10606,0.09134,342.42
03/23/2026 18:26:57.068,0.10238,,0.10589,0.09099,342.42
03/23/2026 18:26:57.072,0.10204,,0.10606,0.09082,342.42
03/23/2026 18:26:57.076,0.10152,,0.10580,0.09057,342.42
03/23/2026 18:26:57.080,0.10127,,0.10503,0.09039,342.42
03/23/2026 18:26:57.084,0.10135,,0.10452,0.09022,342.42
03/23/2026 18:26:57.088,0.10050,,0.10409,0.09048,342.42
03/23/2026 18:26:57.092,0.09990,,0.10366,0.09048,342.42
03/23/2026 18:26:57.096,0.09904,,0.10323,0.09048,342.42
03/23/2026 18:26:57.100,0.09827,,0.10289,0.09074,342.42
03/23/2026 18:26:57.104,0.09776,,0.10264,0.09099,342.42
03/23/2026 18:26:57.108,0.09741,,0.10212,0.09151,342.42
03/23/2026 18:26:57.112,0.09690,,0.10127,0.09211,342.42
03/23/2026 18:26:57.116,0.09630,,0.10092,0.09330,342.42
03/23/2026 18:26:57.120,0.09570,,0.10058,0.09519,342.42
03/23/2026 18:26:57.124,0.09519,,0.09990,0.09519,342.42
03/23/2026 18:26:57.128,0.09519,,0.09947,0.09579,342.42
03/23/2026 18:26:57.132,0.09519,,0.09887,0.09656,342.42
03/23/2026 18:26:57.136,0.09467,,0.09827,0.09741,342.42
03/23/2026 18:26:57.140,0.09425,,0.09758,0.09827,342.42
03/23/2026 18:26:57.144,0.09373,,0.09716,0.09913,342.42
03/23/2026 18:26:57.148,0.09348,,0.09673,0.09998,342.42
03/23/2026 18:26:57.152,0.09373,,0.09639,0.10084,342.42
03/23/2026 18:26:57.156,0.09373,,0.09613,0.10169,342.42
03/23/2026 18:26:57.160,0.09365,,0.09596,0.10255,342.42
03/23/2026 18:26:57.164,0.09365,,0.09596,0.10341,342.42
03/23/2026 18:26:57.168,0.09348,,0.09536,0.10426,342.42
03/23/2026 18:26:57.172,0.09382,,0.09476,0.10512,342.42
03/23/2026 18:26:57.176,0.09407,,0.09450,0.10606,342.42
03/23/2026 18:26:57.180,0.09416,,0.09459,0.10717,342.42
03/23/2026 18:26:57.184,0.09442,,0.09476,0.10820,342.42
03/23/2026 18:26:57.188,0.09467,,0.09467,0.10829,342.42
03/23/2026 18:26:57.192,0.09502,,0.09467,0.10794,342.42
03/23/2026 18:26:57.196,0.09544,,0.09467,0.10820,342.42
03/23/2026 18:26:57.200,0.09587,,0.09467,0.10837,342.42
03/23/2026 18:26:57.204,0.09664,,0.09485,0.10794,342.42
03/23/2026 18:26:57.208,0.09741,,0.09527,0.10760,342.42
03/23/2026 18:26:57.212,0.09853,,0.09527,0.10734,342.42
03/23/2026 18:26:57.216,0.09990,,0.09544,0.10726,342.42
03/23/2026 18:26:57.220,0.09955,,0.09587,0.10700,342.42
03/23/2026 18:26:57.224,0.09972,,0.09622,0.10683,342.42
03/23/2026 18:26:57.228,0.10015,,0.09622,0.10666,342.42
03/23/2026 18:26:57.232,0.10084,,0.09622,0.10674,342.42
03/23/2026 18:26:57.236,0.10161,,0.09622,0.10632,342.42
03/23/2026 18:26:57.240,0.10246,,0.09622,0.10580,342.42
03/23/2026 18:26:57.244,0.10341,,0.09639,0.10555,342.42
03/23/2026 18:26:57.248,0.10443,,0.09699,0.10546,342.42
03/23/2026 18:26:57.252,0.10546,,0.09716,0.10495,342.42
03/23/2026 18:26:57.256,0.10657,,0.09707,0.10452,342.42
03/23/2026 18:26:57.260,0.10777,,0.09707,0.10401,342.42
03/23/2026 18:26:57.264,0.10811,,0.09716,0.10366,342.42
03/23/2026 18:26:57.268,0.10717,,0.09733,0.10409,342.42
03/23/2026 18:26:57.272,0.10717,,0.09741,0.10460,342.42
03/23/2026 18:26:57.276,0.10692,,0.09750,0.10289,342.42
03/23/2026 18:26:57.280,0.10666,,0.09741,0.10135,342.42
03/23/2026 18:26:57.284,0.10623,,0.09750,0.10058,342.42
03/23/2026 18:26:57.288,0.10615,,0.09776,0.09998,342.42
03/23/2026 18:26:57.292,0.10597,,0.09801,0.09878,342.42
03/23/2026 18:26:57.296,0.10563,,0.09827,0.09793,342.42
03/23/2026 18:26:57.300,0.10537,,0.09827,0.09673,342.42
03/23/2026 18:26:57.304,0.10529,,0.09878,0.09399,342.42
03/23/2026 18:26:57.308,0.10512,,0.09870,0.09288,342.42
03/23/2026 18:26:57.312,0.10503,,0.09861,0.09228,342.42
03/23/2026 18:26:57.316,0.10537,,0.09878,0.09168,342.42
03/23/2026 18:26:57.320,0.10486,,0.09895,0.09108,342.42
03/23/2026 18:26:57.324,0.10392,,0.09904,0.09082,342.42
03/23/2026 18:26:57.328,0.10401,,0.09938,0.09057,342.42
03/23/2026 18:26:57.332,0.10418,,0.09964,0.09048,342.42
03/23/2026 18:26:57.336,0.10323,,0.10015,0.09022,342.42
03/23/2026 18:26:57.340,0.10298,,0.10058,0.09022,342.42
03/23/2026 18:26:57.344,0.10289,,0.10118,0.09048,342.42
03/23/2026 18:26:57.348,0.10084,,0.10101,0.09048,342.42
03/23/2026 18:26:57.352,0.09955,,0.10118,0.09065,342.42
03/23/2026 18:26:57.356,0.09913,,0.10152,0.09099,342.42
03/23/2026 18:26:57.360,0.09921,,0.10178,0.09125,342.42
03/23/2026 18:26:57.364,0.09810,,0.10212,0.09159,342.42
03/23/2026 18:26:57.368,0.09801,,0.10264,0.09185,342.42
03/23/2026 18:26:57.372,0.09690,,0.10289,0.09219,342.42
03/23/2026 18:26:57.376,0.09587,,0.10298,0.09271,342.42
03/23/2026 18:26:57.380,0.09562,,0.10306,0.09407,342.42
03/23/2026 18:26:57.384,0.09476,,0.10306,0.09587,342.42
03/23/2026 18:26:57.388,0.09382,,0.10341,0.09664,342.42
03/23/2026 18:26:57.392,0.09322,,0.10366,0.09647,342.42
03/23/2026 18:26:57.396,0.09271,,0.10392,0.09647,342.42
03/23/2026 18:26:57.400,0.09236,,0.10401,0.09699,342.42
03/23/2026 18:26:57.404,0.09185,,0.10401,0.09818,342.42
03/23/2026 18:26:57.408,0.09151,,0.10401,0.10050,342.42
03/23/2026 18:26:57.412,0.09091,,0.10401,0.10212,342.42
03/23/2026 18:26:57.416,0.09048,,0.10392,0.10315,342.42
03/23/2026 18:26:57.420,0.09005,,0.10366,0.10383,342.42
03/23/2026 18:26:57.424,0.08988,,0.10358,0.10409,342.42
03/23/2026 18:26:57.428,0.08988,,0.10358,0.10375,342.42
03/23/2026 18:26:57.432,0.08997,,0.10366,0.10375,342.42
03/23/2026 18:26:57.436,0.09031,,0.10358,0.10401,342.42
03/23/2026 18:26:57.440,0.09031,,0.10349,0.10418,342.42
03/23/2026 18:26:57.444,0.09039,,0.10332,0.10443,342.42
03/23/2026 18:26:57.448,0.09048,,0.10341,0.10460,342.42
03/23/2026 18:26:57.452,0.09082,,0.10323,0.10486,342.42
03/23/2026 18:26:57.456,0.09125,,0.10306,0.10495,342.42
03/23/2026 18:26:57.460,0.09168,,0.10264,0.10529,342.42
03/23/2026 18:26:57.464,0.09219,,0.10212,0.10572,342.42
03/23/2026 18:26:57.468,0.09296,,0.10186,0.10597,342.42
03/23/2026 18:26:57.472,0.09390,,0.10169,0.10615,342.42
03/23/2026 18:26:57.476,0.09485,,0.10109,0.10640,342.42
03/23/2026 18:26:57.480,0.09544,,0.10050,0.10649,342.42
03/23/2026 18:26:57.484,0.09604,,0.10032,0.10649,342.42
03/23/2026 18:26:57.488,0.09699,,0.09990,0.10623,342.42
03/23/2026 18:26:57.492,0.09776,,0.09930,0.10615,342.42
03/23/2026 18:26:57.496,0.09844,,0.09878,0.10615,342.42
03/23/2026 18:26:57.500,0.10024,,0.09913,0.10615,342.42
03/23/2026 18:26:57.504,0.10289,,0.09921,0.10597,342.42
03/23/2026 18:26:57.508,0.10435,,0.09758,0.10572,342.42
03/23/2026 18:26:57.512,0.10529,,0.09673,0.10555,342.42
03/23/2026 18:26:57.516,0.10597,,0.09690,0.10537,342.42
03/23/2026 18:26:57.520,0.10632,,0.09647,0.10546,342.42
03/23/2026 18:26:57.524,0.10640,,0.09562,0.10529,342.42
03/23/2026 18:26:57.528,0.10649,,0.09510,0.10443,342.42
03/23/2026 18:26:57.532,0.10666,,0.09493,0.10366,342.42
03/23/2026 18:26:57.536,0.10666,,0.09459,0.10289,342.42
03/23/2026 18:26:57.540,0.10683,,0.09450,0.10246,342.42
03/23/2026 18:26:57.544,0.10683,,0.09467,0.10212,342.42
03/23/2026 18:26:57.548,0.10700,,0.09425,0.10152,342.42
03/23/2026 18:26:57.552,0.10726,,0.09416,0.10109,342.42
03/23/2026 18:26:57.556,0.10751,,0.09407,0.10058,342.42
03/23/2026 18:26:57.560,0.10760,,0.09373,0.10024,342.42
03/23/2026 18:26:57.564,0.10726,,0.09348,0.09947,342.42
03/23/2026 18:26:57.568,0.10709,,0.09322,0.09895,342.42
03/23/2026 18:26:57.572,0.10709,,0.09288,0.09870,342.42
03/23/2026 18:26:57.576,0.10683,,0.09271,0.09827,342.42
03/23/2026 18:26:57.580,0.10666,,0.09288,0.09758,342.42
03/23/2026 18:26:57.584,0.10657,,0.09288,0.09733,342.42
03/23/2026 18:26:57.588,0.10632,,0.09296,0.09716,342.42
03/23/2026 18:26:57.592,0.10615,,0.09313,0.09622,342.42
03/23/2026 18:26:57.596,0.10597,,0.09305,0.09562,342.42
03/23/2026 18:26:57.600,0.10589,,0.09330,0.09527,342.42
03/23/2026 18:26:57.604,0.10529,,0.09390,0.09519,342.42
03/23/2026 18:26:57.608,0.10478,,0.09442,0.09510,342.42
03/23/2026 18:26:57.612,0.10426,,0.09442,0.09450,342.42
03/23/2026 18:26:57.616,0.10366,,0.09459,0.09425,342.42
03/23/2026 18:26:57.620,0.10272,,0.09519,0.09382,342.42
03/23/2026 18:26:57.624,0.10204,,0.09596,0.09373,342.42
03/23/2026 18:26:57.628,0.10127,,0.09630,0.09382,342.42
03/23/2026 18:26:57.632,0.10152,,0.09681,0.09356,342.42
03/23/2026 18:26:57.636,0.09930,,0.09767,0.09356,342.42
03/23/2026 18:26:57.640,0.09836,,0.09818,0.09382,342.42
03/23/2026 18:26:57.644,0.09707,,0.09870,0.09407,342.42
03/23/2026 18:26:57.648,0.09664,,0.09904,0.09425,342.42
03/23/2026 18:26:57.652,0.09622,,0.09947,0.09433,342.42
03/23/2026 18:26:57.656,0.09527,,0.10015,0.09450,342.42
03/23/2026 18:26:57.660,0.09348,,0.10135,0.09510,342.42
03/23/2026 18:26:57.664,0.09236,,0.10246,0.09510,342.42
03/23/2026 18:26:57.668,0.09176,,0.10272,0.09544,342.42
03/23/2026 18:26:57.672,0.09134,,0.10289,0.09570,342.42
03/23/2026 18:26:57.676,0.09151,,0.10323,0.09579,342.42
03/23/2026 18:26:57.680,0.09185,,0.10366,0.09587,342.42
03/23/2026 18:26:57.684,0.09142,,0.10401,0.09622,342.42
03/23/2026 18:26:57.688,0.09108,,0.10418,0.09681,342.42
03/23/2026 18:26:57.692,0.09091,,0.10418,0.09758,342.42
03/23/2026 18:26:57.696,0.09091,,0.10443,0.09844,342.42
03/23/2026 18:26:57.700,0.09091,,0.10460,0.09938,342.42
03/23/2026 18:26:57.704,0.09099,,0.10478,0.10075,342.42
03/23/2026 18:26:57.708,0.09125,,0.10486,0.10135,342.42
03/23/2026 18:26:57.712,0.09134,,0.10486,0.10178,342.42
03/23/2026 18:26:57.716,0.09134,,0.10486,0.10289,342.42
03/23/2026 18:26:57.720,0.09176,,0.10486,0.10306,342.42
03/23/2026 18:26:57.724,0.09211,,0.10486,0.10375,342.42
03/23/2026 18:26:57.728,0.09228,,0.10486,0.10418,342.42
03/23/2026 18:26:57.732,0.09288,,0.10486,0.10409,342.42
03/23/2026 18:26:57.736,0.09330,,0.10495,0.10409,342.42
03/23/2026 18:26:57.740,0.09373,,0.10503,0.10418,342.42
03/23/2026 18:26:57.744,0.09459,,0.10486,0.10435,342.42
03/23/2026 18:26:57.748,0.09587,,0.10478,0.10426,342.42
03/23/2026 18:26:57.752,0.09724,,0.10460,0.10469,342.42
03/23/2026 18:26:57.756,0.09990,,0.10426,0.10529,342.42
03/23/2026 18:26:57.760,0.10058,,0.10366,0.10580,342.42
03/23/2026 18:26:57.764,0.10084,,0.10315,0.10597,342.42
03/23/2026 18:26:57.768,0.10204,,0.10238,0.10606,342.42
03/23/2026 18:26:57.772,0.10195,,0.10152,0.10529,342.42
03/23/2026 18:26:57.776,0.10289,,0.10101,0.10452,342.42
03/23/2026 18:26:57.780,0.10341,,0.10058,0.10366,342.42
03/23/2026 18:26:57.784,0.10315,,0.09818,0.10289,342.42
03/23/2026 18:26:57.788,0.10332,,0.09493,0.10281,342.42
03/23/2026 18:26:57.792,0.10298,,0.09348,0.10272,342.42
03/23/2026 18:26:57.796,0.10306,,0.09271,0.10229,342.42
03/23/2026 18:26:57.800,0.10349,,0.09228,0.10144,342.42
03/23/2026 18:26:57.804,0.10366,,0.09211,0.10084,342.42
03/23/2026 18:26:57.808,0.10426,,0.09202,0.10024,342.42
03/23/2026 18:26:57.812,0.10495,,0.09168,0.09964,342.42
03/23/2026 18:26:57.816,0.10503,,0.09142,0.09921,342.42
03/23/2026 18:26:57.820,0.10512,,0.09125,0.09904,342.42
03/23/2026 18:26:57.824,0.10495,,0.09108,0.09870,342.42
03/23/2026 18:26:57.828,0.10495,,0.09091,0.09836,342.42
03/23/2026 18:26:57.832,0.10520,,0.09099,0.09827,342.42
03/23/2026 18:26:57.836,0.10520,,0.09125,0.09793,342.42
03/23/2026 18:26:57.840,0.10529,,0.09142,0.09784,342.42
03/23/2026 18:26:57.844,0.10537,,0.09185,0.09776,342.42
03/23/2026 18:26:57.848,0.10537,,0.09271,0.09750,342.42
03/23/2026 18:26:57.852,0.10580,,0.09330,0.09750,342.42
03/23/2026 18:26:57.856,0.10606,,0.09322,0.09750,342.42
03/23/2026 18:26:57.860,0.10546,,0.09348,0.09750,342.42
03/23/2026 18:26:57.864,0.10529,,0.09407,0.09750,342.42
03/23/2026 18:26:57.868,0.10512,,0.09467,0.09750,342.42
03/23/2026 18:26:57.872,0.10469,,0.09544,0.09750,342.42
03/23/2026 18:26:57.876,0.10426,,0.09604,0.09767,342.42
03/23/2026 18:26:57.880,0.10383,,0.09639,0.09810,342.42
03/23/2026 18:26:57.884,0.10341,,0.09673,0.09836,342.42
03/23/2026 18:26:57.888,0.10281,,0.09793,0.09861,342.42
03/23/2026 18:26:57.892,0.10246,,0.09947,0.09887,342.42
03/23/2026 18:26:57.896,0.10221,,0.09870,0.09938,342.42
03/23/2026 18:26:57.900,0.10161,,0.09895,0.09981,342.42
03/23/2026 18:26:57.904,0.10058,,0.09981,0.10007,342.42
03/23/2026 18:26:57.908,0.09836,,0.10092,0.10032,342.42
03/23/2026 18:26:57.912,0.09733,,0.10144,0.10032,342.42
03/23/2026 18:26:57.916,0.09690,,0.10161,0.10007,342.42
03/23/2026 18:26:57.920,0.09647,,0.10178,0.09990,342.42
03/23/2026 18:26:57.924,0.09622,,0.10195,0.09972,342.42
03/23/2026 18:26:57.928,0.09604,,0.10264,0.09981,342.42
03/23/2026 18:26:57.932,0.09570,,0.10315,0.09990,342.42
03/23/2026 18:26:57.936,0.09579,,0.10358,0.09981,342.42
03/23/2026 18:26:57.940,0.09536,,0.10409,0.09990,342.42
03/23/2026 18:26:57.944,0.09450,,0.10443,0.09990,342.42
03/23/2026 18:26:57.948,0.09425,,0.10452,0.09990,342.42
03/23/2026 18:26:57.952,0.09442,,0.10486,0.09990,342.42
03/23/2026 18:26:57.956,0.09407,,0.10495,0.09972,342.42
03/23/2026 18:26:57.960,0.09348,,0.10460,0.09955,342.42
03/23/2026 18:26:57.964,0.09348,,0.10443,0.09955,342.42
03/23/2026 18:26:57.968,0.09390,,0.10452,0.09964,342.42
03/23/2026 18:26:57.972,0.09416,,0.10460,0.09972,342.42
03/23/2026 18:26:57.976,0.09382,,0.10443,0.09955,342.42
03/23/2026 18:26:57.980,0.09519,,0.10443,0.09955,342.42
03/23/2026 18:26:57.984,0.09776,,0.10366,0.09947,342.42
03/23/2026 18:26:57.988,0.09861,,0.10323,0.09964,342.42
03/23/2026 18:26:57.992,0.09887,,0.10264,0.10015,342.42
03/23/2026 18:26:57.996,0.09836,,0.10195,0.10041,342.42
03/23/2026 18:26:58.000,0.09827,,0.10195,0.10041,342.42
03/23/2026 18:26:58.004,0.09827,,0.10195,0.10041,342.42
03/23/2026 18:26:58.008,0.09810,,0.10135,0.10041,342.42
03/23/2026 18:26:58.012,0.09844,,0.10007,0.10109,342.42
03/23/2026 18:26:58.016,0.09861,,0.09938,0.10238,342.42
03/23/2026 18:26:58.020,0.09887,,0.09853,0.10272,342.42
03/23/2026 18:26:58.024,0.10067,,0.09818,0.10298,342.42
03/23/2026 18:26:58.028,0.10255,,0.09776,0.10315,342.42
03/23/2026 18:26:58.032,0.10375,,0.09707,0.10341,342.42
03/23/2026 18:26:58.036,0.10401,,0.09647,0.10392,342.42
03/23/2026 18:26:58.040,0.10315,,0.09596,0.10401,342.42
03/23/2026 18:26:58.044,0.10298,,0.09562,0.10426,342.42
03/23/2026 18:26:58.048,0.10238,,0.09519,0.10469,342.42
03/23/2026 18:26:58.052,0.10195,,0.09527,0.10443,342.42
03/23/2026 18:26:58.056,0.10161,,0.09536,0.10409,342.42
03/23/2026 18:26:58.060,0.10144,,0.09527,0.10392,342.42
03/23/2026 18:26:58.064,0.10118,,0.09467,0.10375,342.42
03/23/2026 18:26:58.068,0.10118,,0.09433,0.10358,342.42
03/23/2026 18:26:58.072,0.10135,,0.09442,0.10366,342.42
03/23/2026 18:26:58.076,0.10161,,0.09442,0.10375,342.42
03/23/2026 18:26:58.080,0.10144,,0.09425,0.10341,342.42
03/23/2026 18:26:58.084,0.10161,,0.09425,0.10332,342.42
03/23/2026 18:26:58.088,0.10135,,0.09416,0.10264,342.42
03/23/2026 18:26:58.092,0.10127,,0.09425,0.10212,342.42
03/23/2026 18:26:58.096,0.10092,,0.09450,0.10169,342.42
03/23/2026 18:26:58.100,0.10101,,0.09485,0.10075,342.42
03/23/2026 18:26:58.104,0.10084,,0.09519,0.09990,342.42
03/23/2026 18:26:58.108,0.10084,,0.09502,0.09938,342.42
03/23/2026 18:26:58.112,0.10067,,0.09510,0.09955,342.42
03/23/2026 18:26:58.116,0.10041,,0.09587,0.09853,342.42
03/23/2026 18:26:58.120,0.10032,,0.09699,0.09630,342.42
03/23/2026 18:26:58.124,0.10024,,0.09741,0.09553,342.42
03/23/2026 18:26:58.128,0.09998,,0.09810,0.09527,342.42
03/23/2026 18:26:58.132,0.09990,,0.09887,0.09502,342.42
03/23/2026 18:26:58.136,0.09981,,0.09887,0.09485,342.42
03/23/2026 18:26:58.140,0.09981,,0.09853,0.09459,342.42
03/23/2026 18:26:58.144,0.09964,,0.09844,0.09450,342.42
03/23/2026 18:26:58.148,0.09947,,0.09870,0.09467,342.42
03/23/2026 18:26:58.152,0.09947,,0.09878,0.09502,342.42
03/23/2026 18:26:58.156,0.09955,,0.09930,0.09544,342.42
03/23/2026 18:26:58.160,0.09964,,0.10015,0.09562,342.42
03/23/2026 18:26:58.164,0.09981,,0.10058,0.09562,342.42
03/23/2026 18:26:58.168,0.09972,,0.10152,0.09596,342.42
03/23/2026 18:26:58.172,0.09955,,0.10366,0.09681,342.42
03/23/2026 18:26:58.176,0.09955,,0.10503,0.09741,342.42
03/23/2026 18:26:58.180,0.09955,,0.10606,0.09733,342.42
03/23/2026 18:26:58.184,0.09981,,0.10692,0.09767,342.42
03/23/2026 18:26:58.188,0.10024,,0.10777,0.09758,342.42
03/23/2026 18:26:58.192,0.10024,,0.10846,0.09767,342.42
03/23/2026 18:26:58.196,0.10024,,0.10846,0.09793,342.42
03/23/2026 18:26:58.200,0.10024,,0.10769,0.09827,342.42
03/23/2026 18:26:58.204,0.10032,,0.10717,0.09904,342.42
03/23/2026 18:26:58.208,0.10058,,0.10683,0.10007,342.42
03/23/2026 18:26:58.212,0.10092,,0.10640,0.10075,342.42
03/23/2026 18:26:58.216,0.10084,,0.10623,0.10169,342.42
03/23/2026 18:26:58.220,0.10075,,0.10597,0.10204,342.42
03/23/2026 18:26:58.224,0.10075,,0.10606,0.10246,342.42
03/23/2026 18:26:58.228,0.10101,,0.10580,0.10272,342.42
03/23/2026 18:26:58.232,0.10109,,0.10512,0.10323,342.42
03/23/2026 18:26:58.236,0.10118,,0.10495,0.10426,342.42
03/23/2026 18:26:58.240,0.10135,,0.10486,0.10435,342.42
03/23/2026 18:26:58.244,0.10144,,0.10469,0.10443,342.42
03/23/2026 18:26:58.248,0.10178,,0.10469,0.10392,342.42
03/23/2026 18:26:58.252,0.10238,,0.10478,0.10426,342.42
03/23/2026 18:26:58.256,0.10229,,0.10426,0.10478,342.42
03/23/2026 18:26:58.260,0.10204,,0.10409,0.10469,342.42
03/23/2026 18:26:58.264,0.10212,,0.10392,0.10409,342.42
03/23/2026 18:26:58.268,0.10229,,0.10349,0.10392,342.42
03/23/2026 18:26:58.272,0.10229,,0.10298,0.10375,342.42
03/23/2026 18:26:58.276,0.10221,,0.10264,0.10289,342.42
03/23/2026 18:26:58.280,0.10204,,0.10204,0.10221,342.42
03/23/2026 18:26:58.284,0.10195,,0.10144,0.10186,342.42
03/23/2026 18:26:58.288,0.10186,,0.10092,0.10101,342.42
03/23/2026 18:26:58.292,0.10161,,0.10058,0.09921,342.42
03/23/2026 18:26:58.296,0.10152,,0.09990,0.09750,342.42
03/23/2026 18:26:58.300,0.10127,,0.09930,0.09622,342.42
03/23/2026 18:26:58.304,0.10109,,0.09947,0.09579,342.42
03/23/2026 18:26:58.308,0.10084,,0.09955,0.09544,342.42
03/23/2026 18:26:58.312,0.10092,,0.09818,0.09544,342.42
03/23/2026 18:26:58.316,0.10109,,0.09741,0.09527,342.42
03/23/2026 18:26:58.320,0.10101,,0.09647,0.09502,342.42
03/23/2026 18:26:58.324,0.10084,,0.09544,0.09502,342.42
03/23/2026 18:26:58.328,0.10075,,0.09485,0.09493,342.42
03/23/2026 18:26:58.332,0.10075,,0.09459,0.09467,342.42
03/23/2026 18:26:58.336,0.10067,,0.09416,0.09485,342.42
03/23/2026 18:26:58.340,0.10075,,0.09365,0.09544,342.42
03/23/2026 18:26:58.344,0.10075,,0.09313,0.09604,342.42
03/23/2026 18:26:58.348,0.10058,,0.09288,0.09604,342.42
03/23/2026 18:26:58.352,0.10007,,0.09253,0.09604,342.42
03/23/2026 18:26:58.356,0.09964,,0.09253,0.09622,342.42
03/23/2026 18:26:58.360,0.09878,,0.09253,0.09630,342.42
03/23/2026 18:26:58.364,0.09827,,0.09245,0.09664,342.42
03/23/2026 18:26:58.368,0.09793,,0.09228,0.09716,342.42
03/23/2026 18:26:58.372,0.09733,,0.09253,0.09784,342.42
03/23/2026 18:26:58.376,0.09647,,0.09262,0.09844,342.42
03/23/2026 18:26:58.380,0.09613,,0.09296,0.09913,342.42
03/23/2026 18:26:58.384,0.09596,,0.09322,0.09981,342.42
03/23/2026 18:26:58.388,0.09604,,0.09322,0.10050,342.42
03/23/2026 18:26:58.392,0.09587,,0.09348,0.10109,342.42
03/23/2026 18:26:58.396,0.09570,,0.09339,0.10161,342.42
03/23/2026 18:26:58.400,0.09553,,0.09339,0.10221,342.42
03/23/2026 18:26:58.404,0.09579,,0.09407,0.10306,342.42
03/23/2026 18:26:58.408,0.09579,,0.09570,0.10358,342.42
03/23/2026 18:26:58.412,0.09579,,0.09673,0.10375,342.42
03/23/2026 18:26:58.416,0.09622,,0.09964,0.10375,342.42
03/23/2026 18:26:58.420,0.09664,,0.10118,0.10401,342.42
03/23/2026 18:26:58.424,0.09716,,0.10118,0.10478,342.42
03/23/2026 18:26:58.428,0.09767,,0.10264,0.10452,342.42
03/23/2026 18:26:58.432,0.09818,,0.10204,0.10418,342.42
03/23/2026 18:26:58.436,0.09913,,0.10127,0.10409,342.42
03/23/2026 18:26:58.440,0.09955,,0.10101,0.10409,342.42
03/23/2026 18:26:58.444,0.09972,,0.10109,0.10426,342.42
03/23/2026 18:26:58.448,0.09972,,0.10050,0.10478,342.42
03/23/2026 18:26:58.452,0.10007,,0.10058,0.10478,342.42
03/23/2026 18:26:58.456,0.10058,,0.10101,0.10520,342.42
03/23/2026 18:26:58.460,0.10109,,0.10075,0.10615,342.42
03/23/2026 18:26:58.464,0.10161,,0.10058,0.10460,342.42
03/23/2026 18:26:58.468,0.10186,,0.10109,0.10272,342.42
03/23/2026 18:26:58.472,0.10195,,0.10135,0.10152,342.42
03/23/2026 18:26:58.476,0.10238,,0.10152,0.10118,342.42
03/23/2026 18:26:58.480,0.10272,,0.10186,0.10092,342.42
03/23/2026 18:26:58.484,0.10289,,0.10229,0.10101,342.42
03/23/2026 18:26:58.488,0.10315,,0.10246,0.10144,342.42
03/23/2026 18:26:58.492,0.10315,,0.10281,0.10127,342.42
03/23/2026 18:26:58.496,0.10315,,0.10349,0.09998,342.42
03/23/2026 18:26:58.500,0.10315,,0.10401,0.09784,342.42
03/23/2026 18:26:58.504,0.10332,,0.10426,0.09733,342.42
03/23/2026 18:26:58.508,0.10358,,0.10435,0.09690,342.42
03/23/2026 18:26:58.512,0.10358,,0.10426,0.09587,342.42
03/23/2026 18:26:58.516,0.10358,,0.10409,0.09544,342.42
03/23/2026 18:26:58.520,0.10366,,0.10409,0.09510,342.42
03/23/2026 18:26:58.524,0.10366,,0.10418,0.09382,342.42
03/23/2026 18:26:58.528,0.10366,,0.10426,0.09339,342.42
03/23/2026 18:26:58.532,0.10358,,0.10409,0.09330,342.42
03/23/2026 18:26:58.536,0.10349,,0.10409,0.09322,342.42
03/23/2026 18:26:58.540,0.10341,,0.10401,0.09305,342.42
03/23/2026 18:26:58.544,0.10349,,0.10401,0.09305,342.42
03/23/2026 18:26:58.548,0.10332,,0.10409,0.09296,342.42
03/23/2026 18:26:58.552,0.10323,,0.10349,0.09296,342.42
03/23/2026 18:26:58.556,0.10323,,0.10341,0.09305,342.42
03/23/2026 18:26:58.560,0.10323,,0.10375,0.09339,342.42
03/23/2026 18:26:58.564,0.10306,,0.10298,0.09399,342.42
03/23/2026 18:26:58.568,0.10289,,0.10289,0.09450,342.42
03/23/2026 18:26:58.572,0.10323,,0.10272,0.09433,342.42
03/23/2026 18:26:58.576,0.10341,,0.10229,0.09467,342.42
03/23/2026 18:26:58.580,0.10281,,0.10169,0.09502,342.42
03/23/2026 18:26:58.584,0.10229,,0.10109,0.09544,342.42
03/23/2026 18:26:58.588,0.10212,,0.10041,0.09613,342.42
03/23/2026 18:26:58.592,0.10169,,0.10007,0.09664,342.42
03/23/2026 18:26:58.596,0.10144,,0.09998,0.09716,342.42
03/23/2026 18:26:58.600,0.10084,,0.09964,0.09801,342.42
03/23/2026 18:26:58.604,0.10032,,0.09870,0.09930,342.42
03/23/2026 18:26:58.608,0.09964,,0.09784,0.10075,342.42
03/23/2026 18:26:58.612,0.09938,,0.09767,0.10246,342.42
03/23/2026 18:26:58.616,0.09895,,0.09758,0.10426,342.42
03/23/2026 18:26:58.620,0.09853,,0.09707,0.10537,342.42
