03/26/2026 11:48:40.936,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.940,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.944,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.948,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.952,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.956,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.960,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.964,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.968,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.972,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.976,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.980,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.984,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.988,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.992,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:40.996,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.000,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.004,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.008,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.012,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.016,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.020,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.024,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.028,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.032,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.036,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.040,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.044,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.048,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.052,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.056,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.060,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.064,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.068,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.072,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.076,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.080,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.084,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.088,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.092,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.096,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.100,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.104,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.108,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.112,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.116,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.120,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.124,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.128,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.132,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.136,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.140,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.144,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.148,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.152,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.156,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.160,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.164,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.168,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.172,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.176,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.180,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.184,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.188,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.192,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.196,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.200,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.204,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.208,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.212,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.216,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.220,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.224,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.228,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.232,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.236,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.240,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.244,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.248,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.252,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.256,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.260,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.264,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.268,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.272,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.276,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.280,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.284,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.288,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.292,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.296,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.300,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.304,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.308,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.312,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.316,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.320,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.324,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.328,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.332,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.336,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.340,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.344,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.348,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.352,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.356,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.360,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.364,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.368,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.372,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.376,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.380,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.384,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.388,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.392,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.396,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.400,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.404,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.408,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.412,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.416,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.420,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.424,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.428,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.432,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.436,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.440,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.444,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.448,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.452,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.456,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.460,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.464,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.468,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.472,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.476,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.480,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.484,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.488,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.492,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.496,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.500,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.504,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.508,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.512,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.516,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.520,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.524,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.528,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.532,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.536,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.540,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.544,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.548,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.552,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.556,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.560,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.564,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.568,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.572,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.576,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.580,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.584,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.588,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.592,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.596,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.600,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.604,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.608,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.612,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.616,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.620,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.624,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.628,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.632,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.636,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.640,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.644,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.648,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.652,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.656,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.660,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.664,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.668,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.672,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.676,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.680,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.684,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.688,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.692,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.696,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.700,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.704,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.708,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.712,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.716,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.720,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.724,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.728,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.732,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.736,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.740,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.744,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.748,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.752,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.756,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.760,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.764,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.768,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.772,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.776,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.780,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.784,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.788,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.792,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.796,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.800,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.804,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.808,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.812,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.816,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.820,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.824,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.828,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.832,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.836,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.840,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.844,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.848,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.852,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.856,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.860,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.864,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.868,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.872,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.876,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.880,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.884,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.888,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.892,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.896,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.900,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.904,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.908,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.912,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.916,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.920,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.924,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.928,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.932,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.936,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.940,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.944,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.948,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.952,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.956,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.960,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.964,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.968,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.972,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.976,0.10030,0.10030,0.09979,0.09979,342.35
03/26/2026 11:48:41.980,0.10030,0.10030,0.09979,0.09979,342.35
