03/26/2026 14:50:27.864,0.09649,0.10000,0.10291,0.09855,342.49
03/26/2026 14:50:27.868,0.09641,0.10000,0.10326,0.09863,342.49
03/26/2026 14:50:27.872,0.09623,0.10000,0.10189,0.09932,342.49
03/26/2026 14:50:27.876,0.09623,0.10009,0.10060,0.10017,342.49
03/26/2026 14:50:27.880,0.09641,0.10034,0.09957,0.10043,342.49
03/26/2026 14:50:27.884,0.09641,0.10043,0.09803,0.10103,342.49
03/26/2026 14:50:27.888,0.09623,0.10026,0.09641,0.10274,342.49
03/26/2026 14:50:27.892,0.09632,0.10000,0.09461,0.10317,342.49
03/26/2026 14:50:27.896,0.09658,0.10000,0.09375,0.10317,342.49
03/26/2026 14:50:27.900,0.09683,0.10000,0.09290,0.10308,342.49
03/26/2026 14:50:27.904,0.09709,0.10000,0.09170,0.10300,342.49
03/26/2026 14:50:27.908,0.09718,0.10000,0.08998,0.10326,342.49
03/26/2026 14:50:27.912,0.09743,0.10000,0.08904,0.10360,342.49
03/26/2026 14:50:27.916,0.09786,0.10000,0.08844,0.10368,342.49
03/26/2026 14:50:27.920,0.09855,0.10000,0.08759,0.10360,342.49
03/26/2026 14:50:27.924,0.09872,0.10000,0.08699,0.10368,342.49
03/26/2026 14:50:27.928,0.09872,0.10000,0.08673,0.10377,342.49
03/26/2026 14:50:27.932,0.09872,0.10009,0.08613,0.10377,342.49
03/26/2026 14:50:27.936,0.09872,0.10026,0.08587,0.10351,342.49
03/26/2026 14:50:27.940,0.09880,0.09992,0.08630,0.10343,342.49
03/26/2026 14:50:27.944,0.09923,0.09957,0.08664,0.10343,342.49
03/26/2026 14:50:27.948,0.09923,0.09949,0.08690,0.10291,342.49
03/26/2026 14:50:27.952,0.09949,0.09932,0.08656,0.10240,342.49
03/26/2026 14:50:27.956,0.09983,0.09915,0.08733,0.10214,342.49
03/26/2026 14:50:27.960,0.10026,0.09915,0.08887,0.10214,342.49
03/26/2026 14:50:27.964,0.10026,0.09915,0.08938,0.10206,342.49
03/26/2026 14:50:27.968,0.10026,0.09915,0.08956,0.10137,342.49
03/26/2026 14:50:27.972,0.10034,0.09915,0.08973,0.10103,342.49
03/26/2026 14:50:27.976,0.10043,0.09923,0.09024,0.10052,342.49
03/26/2026 14:50:27.980,0.10043,0.09915,0.09110,0.10017,342.49
03/26/2026 14:50:27.984,0.10069,0.09915,0.09212,0.09966,342.49
03/26/2026 14:50:27.988,0.10069,0.09915,0.09315,0.09923,342.49
03/26/2026 14:50:27.992,0.10077,0.09923,0.09418,0.09906,342.49
03/26/2026 14:50:27.996,0.10069,0.09949,0.09521,0.09880,342.49
03/26/2026 14:50:28.000,0.10052,0.09949,0.09623,0.09855,342.49
03/26/2026 14:50:28.004,0.10077,0.09949,0.09726,0.09803,342.49
03/26/2026 14:50:28.008,0.10060,0.09949,0.09838,0.09786,342.49
03/26/2026 14:50:28.012,0.10009,0.09957,0.09957,0.09778,342.49
03/26/2026 14:50:28.016,0.10000,0.09957,0.10077,0.09752,342.49
03/26/2026 14:50:28.020,0.10009,0.09957,0.10197,0.09709,342.49
03/26/2026 14:50:28.024,0.09992,0.09957,0.10317,0.09658,342.49
03/26/2026 14:50:28.028,0.09923,0.09957,0.10411,0.09632,342.49
03/26/2026 14:50:28.032,0.09872,0.09940,0.10445,0.09632,342.49
03/26/2026 14:50:28.036,0.09812,0.09915,0.10505,0.09632,342.49
03/26/2026 14:50:28.040,0.09743,0.09915,0.10617,0.09632,342.49
03/26/2026 14:50:28.044,0.09658,0.09915,0.10660,0.09623,342.49
03/26/2026 14:50:28.048,0.09598,0.09915,0.10660,0.09623,342.49
03/26/2026 14:50:28.052,0.09572,0.09923,0.10582,0.09623,342.49
03/26/2026 14:50:28.056,0.09572,0.09923,0.10600,0.09632,342.49
03/26/2026 14:50:28.060,0.09564,0.09915,0.10608,0.09641,342.49
03/26/2026 14:50:28.064,0.09606,0.09915,0.10660,0.09658,342.49
03/26/2026 14:50:28.068,0.09641,0.09915,0.10745,0.09666,342.49
03/26/2026 14:50:28.072,0.09692,0.09915,0.10822,0.09683,342.49
03/26/2026 14:50:28.076,0.09718,0.09915,0.10822,0.09718,342.49
03/26/2026 14:50:28.080,0.09743,0.09923,0.10831,0.09743,342.49
03/26/2026 14:50:28.084,0.09752,0.09949,0.10848,0.09752,342.49
03/26/2026 14:50:28.088,0.09795,0.09949,0.10856,0.09803,342.49
03/26/2026 14:50:28.092,0.09838,0.09923,0.10865,0.09855,342.49
03/26/2026 14:50:28.096,0.09855,0.09915,0.10848,0.09880,342.49
03/26/2026 14:50:28.100,0.09872,0.09915,0.10822,0.09940,342.49
03/26/2026 14:50:28.104,0.09915,0.09915,0.10814,0.09983,342.49
03/26/2026 14:50:28.108,0.09949,0.09915,0.10779,0.10026,342.49
03/26/2026 14:50:28.112,0.09957,0.09906,0.10728,0.10052,342.49
03/26/2026 14:50:28.116,0.09992,0.09906,0.10685,0.10086,342.49
03/26/2026 14:50:28.120,0.10017,0.09897,0.10651,0.10129,342.49
03/26/2026 14:50:28.124,0.10043,0.09880,0.10600,0.10180,342.49
03/26/2026 14:50:28.128,0.10129,0.09880,0.10540,0.10206,342.49
03/26/2026 14:50:28.132,0.10308,0.09880,0.10479,0.10248,342.49
03/26/2026 14:50:28.136,0.10420,0.09889,0.10420,0.10274,342.49
03/26/2026 14:50:28.140,0.10497,0.09906,0.10368,0.10274,342.49
03/26/2026 14:50:28.144,0.10548,0.09915,0.10300,0.10291,342.49
03/26/2026 14:50:28.148,0.10591,0.09923,0.10223,0.10317,342.49
03/26/2026 14:50:28.152,0.10625,0.09932,0.10206,0.10334,342.49
03/26/2026 14:50:28.156,0.10659,0.09923,0.10128,0.10351,342.49
03/26/2026 14:50:28.160,0.10694,0.09915,0.10077,0.10343,342.49
03/26/2026 14:50:28.164,0.10719,0.09914,0.10000,0.10325,342.49
03/26/2026 14:50:28.168,0.10719,0.09915,0.09889,0.10317,342.49
03/26/2026 14:50:28.172,0.10702,0.09914,0.09829,0.10291,342.49
03/26/2026 14:50:28.176,0.10617,0.09915,0.09778,0.10274,342.49
03/26/2026 14:50:28.180,0.10539,0.09914,0.09692,0.10274,342.49
03/26/2026 14:50:28.184,0.10514,0.09915,0.09589,0.10308,342.49
03/26/2026 14:50:28.188,0.10531,0.09914,0.09520,0.10351,342.49
03/26/2026 14:50:28.192,0.10540,0.09915,0.09495,0.10326,342.49
03/26/2026 14:50:28.196,0.10505,0.09914,0.09461,0.10274,342.49
03/26/2026 14:50:28.200,0.10471,0.09915,0.09418,0.10223,342.49
03/26/2026 14:50:28.204,0.10411,0.09914,0.09392,0.10188,342.49
03/26/2026 14:50:28.208,0.10394,0.09915,0.09375,0.10146,342.49
03/26/2026 14:50:28.212,0.10368,0.09931,0.09349,0.10137,342.49
03/26/2026 14:50:28.216,0.10437,0.09975,0.09341,0.10094,342.49
03/26/2026 14:50:28.220,0.10599,0.09966,0.09324,0.10077,342.49
03/26/2026 14:50:28.224,0.10514,0.09966,0.09290,0.10052,342.49
03/26/2026 14:50:28.228,0.10437,0.09957,0.09264,0.10026,342.49
03/26/2026 14:50:28.232,0.10317,0.09949,0.09272,0.09992,342.49
03/26/2026 14:50:28.236,0.10265,0.09940,0.09298,0.09966,342.49
03/26/2026 14:50:28.240,0.10223,0.09915,0.09341,0.09940,342.49
03/26/2026 14:50:28.244,0.10188,0.09914,0.09383,0.09914,342.49
03/26/2026 14:50:28.248,0.10034,0.09915,0.09375,0.09897,342.49
03/26/2026 14:50:28.252,0.10000,0.09914,0.09383,0.09871,342.49
03/26/2026 14:50:28.256,0.09872,0.09923,0.09409,0.09872,342.49
03/26/2026 14:50:28.260,0.09820,0.09914,0.09426,0.09871,342.49
03/26/2026 14:50:28.264,0.09769,0.09915,0.09478,0.09863,342.49
03/26/2026 14:50:28.268,0.09726,0.09914,0.09546,0.09871,342.49
03/26/2026 14:50:28.272,0.09675,0.09915,0.09615,0.09872,342.49
03/26/2026 14:50:28.276,0.09649,0.09914,0.09683,0.09871,342.49
03/26/2026 14:50:28.280,0.09623,0.09915,0.09760,0.09872,342.49
03/26/2026 14:50:28.284,0.09589,0.09914,0.09786,0.09880,342.49
03/26/2026 14:50:28.288,0.09589,0.09923,0.09795,0.09932,342.49
03/26/2026 14:50:28.292,0.09598,0.09940,0.09863,0.09949,342.49
03/26/2026 14:50:28.296,0.09615,0.09940,0.09957,0.09923,342.49
03/26/2026 14:50:28.300,0.09623,0.09949,0.09957,0.09914,342.49
03/26/2026 14:50:28.304,0.09623,0.09957,0.09966,0.09923,342.49
03/26/2026 14:50:28.308,0.09623,0.09966,0.10008,0.09940,342.49
03/26/2026 14:50:28.312,0.09623,0.09992,0.10026,0.09966,342.49
03/26/2026 14:50:28.316,0.09623,0.09991,0.10017,0.09983,342.49
03/26/2026 14:50:28.320,0.09632,0.09992,0.10009,0.09975,342.49
03/26/2026 14:50:28.324,0.09623,0.09983,0.10000,0.09957,342.49
03/26/2026 14:50:28.328,0.09632,0.09992,0.09949,0.09949,342.49
03/26/2026 14:50:28.332,0.09657,0.09991,0.09949,0.09957,342.49
03/26/2026 14:50:28.336,0.09666,0.09992,0.09932,0.09966,342.49
03/26/2026 14:50:28.340,0.09666,0.09991,0.09940,0.09991,342.49
03/26/2026 14:50:28.344,0.09675,0.09992,0.09957,0.10017,342.49
03/26/2026 14:50:28.348,0.09700,0.09991,0.09983,0.10026,342.49
03/26/2026 14:50:28.352,0.09718,0.09992,0.09992,0.10034,342.49
03/26/2026 14:50:28.356,0.09752,0.09991,0.09991,0.10043,342.49
03/26/2026 14:50:28.360,0.09778,0.09992,0.09992,0.10034,342.49
03/26/2026 14:50:28.364,0.09812,0.09991,0.10000,0.10026,342.49
03/26/2026 14:50:28.368,0.09838,0.09983,0.10026,0.10017,342.49
03/26/2026 14:50:28.372,0.09820,0.09957,0.10043,0.10000,342.49
03/26/2026 14:50:28.376,0.09872,0.09949,0.10069,0.09992,342.49
03/26/2026 14:50:28.380,0.09906,0.09949,0.10077,0.09983,342.49
03/26/2026 14:50:28.384,0.09940,0.09957,0.10086,0.09957,342.49
03/26/2026 14:50:28.388,0.09957,0.09957,0.10120,0.09949,342.49
03/26/2026 14:50:28.392,0.10009,0.09957,0.10146,0.09923,342.49
03/26/2026 14:50:28.396,0.10128,0.09957,0.10171,0.09914,342.49
03/26/2026 14:50:28.400,0.10163,0.09949,0.10197,0.09915,342.49
03/26/2026 14:50:28.404,0.10163,0.09957,0.10231,0.09914,342.49
03/26/2026 14:50:28.408,0.10154,0.09983,0.10240,0.09915,342.49
03/26/2026 14:50:28.412,0.10163,0.09991,0.10240,0.09923,342.49
03/26/2026 14:50:28.416,0.10154,0.09992,0.10249,0.09915,342.49
03/26/2026 14:50:28.420,0.10163,0.09992,0.10283,0.09915,342.49
03/26/2026 14:50:28.424,0.10189,0.09992,0.10308,0.09915,342.49
03/26/2026 14:50:28.428,0.10197,0.09992,0.10326,0.09915,342.49
03/26/2026 14:50:28.432,0.10214,0.10000,0.10351,0.09923,342.49
03/26/2026 14:50:28.436,0.10231,0.10000,0.10360,0.09932,342.49
03/26/2026 14:50:28.440,0.10231,0.10009,0.10368,0.09949,342.49
03/26/2026 14:50:28.444,0.10240,0.10026,0.10360,0.09949,342.49
03/26/2026 14:50:28.448,0.10257,0.10034,0.10360,0.09923,342.49
03/26/2026 14:50:28.452,0.10274,0.10043,0.10360,0.09923,342.49
03/26/2026 14:50:28.456,0.10291,0.10043,0.10368,0.09940,342.49
03/26/2026 14:50:28.460,0.10343,0.10034,0.10368,0.09957,342.49
03/26/2026 14:50:28.464,0.10368,0.10034,0.10368,0.09966,342.49
03/26/2026 14:50:28.468,0.10377,0.10034,0.10360,0.09992,342.49
03/26/2026 14:50:28.472,0.10394,0.10034,0.10351,0.09992,342.49
03/26/2026 14:50:28.476,0.10394,0.10034,0.10326,0.10017,342.49
03/26/2026 14:50:28.480,0.10428,0.10034,0.10326,0.10069,342.49
03/26/2026 14:50:28.484,0.10480,0.10034,0.10326,0.10077,342.49
03/26/2026 14:50:28.488,0.10497,0.10034,0.10317,0.10086,342.49
03/26/2026 14:50:28.492,0.10523,0.10034,0.10274,0.10086,342.49
03/26/2026 14:50:28.496,0.10540,0.10034,0.10206,0.10086,342.49
03/26/2026 14:50:28.500,0.10557,0.10034,0.10154,0.10086,342.49
03/26/2026 14:50:28.504,0.10548,0.10034,0.10120,0.10086,342.49
03/26/2026 14:50:28.508,0.10540,0.10043,0.10052,0.10077,342.49
03/26/2026 14:50:28.512,0.10531,0.10034,0.09966,0.10077,342.49
03/26/2026 14:50:28.516,0.10505,0.10043,0.09949,0.10103,342.49
03/26/2026 14:50:28.520,0.10488,0.10034,0.09838,0.10112,342.49
03/26/2026 14:50:28.524,0.10445,0.10034,0.09786,0.10112,342.49
03/26/2026 14:50:28.528,0.10428,0.10034,0.09701,0.10112,342.49
03/26/2026 14:50:28.532,0.10300,0.10034,0.09495,0.10112,342.49
03/26/2026 14:50:28.536,0.10223,0.10034,0.09384,0.10112,342.49
03/26/2026 14:50:28.540,0.10197,0.10034,0.09247,0.10112,342.49
03/26/2026 14:50:28.544,0.10180,0.10026,0.09187,0.10112,342.49
03/26/2026 14:50:28.548,0.10180,0.10000,0.09153,0.10112,342.49
03/26/2026 14:50:28.552,0.10154,0.10000,0.09135,0.10112,342.49
03/26/2026 14:50:28.556,0.10052,0.10000,0.09127,0.10112,342.49
03/26/2026 14:50:28.560,0.09897,0.10000,0.09144,0.10112,342.49
03/26/2026 14:50:28.564,0.09795,0.10000,0.09178,0.10112,342.49
03/26/2026 14:50:28.568,0.09709,0.10000,0.09204,0.10137,342.49
03/26/2026 14:50:28.572,0.09641,0.10009,0.09187,0.10163,342.49
03/26/2026 14:50:28.576,0.09606,0.10026,0.09204,0.10129,342.49
03/26/2026 14:50:28.580,0.09564,0.10026,0.09230,0.10120,342.49
03/26/2026 14:50:28.584,0.09572,0.10017,0.09264,0.10112,342.49
03/26/2026 14:50:28.588,0.09564,0.10000,0.09290,0.10103,342.49
03/26/2026 14:50:28.592,0.09478,0.09992,0.09307,0.10086,342.49
03/26/2026 14:50:28.596,0.09444,0.09992,0.09367,0.10077,342.49
03/26/2026 14:50:28.600,0.09435,0.09992,0.09435,0.10077,342.49
03/26/2026 14:50:28.604,0.09435,0.10009,0.09461,0.10077,342.49
03/26/2026 14:50:28.608,0.09401,0.10034,0.09512,0.10103,342.49
03/26/2026 14:50:28.612,0.09409,0.10034,0.09598,0.10112,342.49
03/26/2026 14:50:28.616,0.09418,0.10034,0.09709,0.10120,342.49
03/26/2026 14:50:28.620,0.09427,0.10034,0.09880,0.10129,342.49
03/26/2026 14:50:28.624,0.09427,0.10043,0.10086,0.10137,342.49
03/26/2026 14:50:28.628,0.09444,0.10052,0.10103,0.10137,342.49
03/26/2026 14:50:28.632,0.09461,0.10060,0.10094,0.10120,342.49
03/26/2026 14:50:28.636,0.09461,0.10069,0.10077,0.10120,342.49
03/26/2026 14:50:28.640,0.09469,0.10077,0.10086,0.10112,342.49
03/26/2026 14:50:28.644,0.09504,0.10077,0.10163,0.10103,342.49
03/26/2026 14:50:28.648,0.09538,0.10069,0.10291,0.10103,342.49
03/26/2026 14:50:28.652,0.09581,0.10052,0.10386,0.10120,342.49
03/26/2026 14:50:28.656,0.09623,0.10043,0.10351,0.10120,342.49
03/26/2026 14:50:28.660,0.09666,0.10043,0.10343,0.10120,342.49
03/26/2026 14:50:28.664,0.09701,0.10034,0.10403,0.10120,342.49
03/26/2026 14:50:28.668,0.09743,0.10026,0.10377,0.10120,342.49
03/26/2026 14:50:28.672,0.09803,0.09992,0.10368,0.10137,342.49
03/26/2026 14:50:28.676,0.09863,0.09966,0.10368,0.10146,342.49
03/26/2026 14:50:28.680,0.09889,0.09966,0.10386,0.10137,342.49
03/26/2026 14:50:28.684,0.09889,0.09966,0.10403,0.10129,342.49
03/26/2026 14:50:28.688,0.09915,0.09957,0.10403,0.10094,342.49
03/26/2026 14:50:28.692,0.09949,0.09949,0.10403,0.10077,342.49
03/26/2026 14:50:28.696,0.09992,0.09949,0.10403,0.10069,342.49
03/26/2026 14:50:28.700,0.10026,0.09949,0.10420,0.10094,342.49
03/26/2026 14:50:28.704,0.10069,0.09957,0.10437,0.10052,342.49
03/26/2026 14:50:28.708,0.10112,0.09975,0.10403,0.09855,342.49
03/26/2026 14:50:28.712,0.10154,0.10026,0.10360,0.09795,342.49
03/26/2026 14:50:28.716,0.10197,0.10043,0.10351,0.09743,342.49
03/26/2026 14:50:28.720,0.10231,0.10034,0.10377,0.09718,342.49
03/26/2026 14:50:28.724,0.10274,0.10034,0.10351,0.09675,342.49
03/26/2026 14:50:28.728,0.10334,0.10026,0.10334,0.09606,342.49
03/26/2026 14:50:28.732,0.10411,0.10017,0.10266,0.09581,342.49
03/26/2026 14:50:28.736,0.10463,0.10009,0.10206,0.09581,342.49
03/26/2026 14:50:28.740,0.10480,0.10000,0.10163,0.09572,342.49
03/26/2026 14:50:28.744,0.10514,0.10000,0.10129,0.09555,342.49
03/26/2026 14:50:28.748,0.10540,0.10009,0.10120,0.09546,342.49
03/26/2026 14:50:28.752,0.10565,0.10026,0.10112,0.09555,342.49
03/26/2026 14:50:28.756,0.10574,0.10026,0.10086,0.09606,342.49
03/26/2026 14:50:28.760,0.10600,0.10034,0.10069,0.09632,342.49
03/26/2026 14:50:28.764,0.10608,0.10043,0.10017,0.09658,342.49
03/26/2026 14:50:28.768,0.10625,0.10043,0.09957,0.09675,342.49
03/26/2026 14:50:28.772,0.10660,0.10017,0.09923,0.09709,342.49
03/26/2026 14:50:28.776,0.10660,0.09992,0.09932,0.09743,342.49
03/26/2026 14:50:28.780,0.10651,0.09992,0.09932,0.09760,342.49
03/26/2026 14:50:28.784,0.10642,0.09992,0.09906,0.09795,342.49
03/26/2026 14:50:28.788,0.10608,0.09992,0.09880,0.09829,342.49
03/26/2026 14:50:28.792,0.10574,0.09992,0.09889,0.09872,342.49
03/26/2026 14:50:28.796,0.10540,0.09992,0.09889,0.09915,342.49
03/26/2026 14:50:28.800,0.10505,0.09983,0.09863,0.09957,342.49
03/26/2026 14:50:28.804,0.10445,0.09983,0.09872,0.09992,342.49
03/26/2026 14:50:28.808,0.10411,0.09983,0.09889,0.10069,342.49
03/26/2026 14:50:28.812,0.10377,0.09966,0.09872,0.10257,342.49
03/26/2026 14:50:28.816,0.10343,0.09923,0.09838,0.10411,342.49
03/26/2026 14:50:28.820,0.10300,0.09915,0.09812,0.10437,342.49
03/26/2026 14:50:28.824,0.10223,0.09915,0.09812,0.10480,342.49
03/26/2026 14:50:28.828,0.10189,0.09915,0.09795,0.10454,342.49
03/26/2026 14:50:28.832,0.10112,0.09915,0.09795,0.10497,342.49
03/26/2026 14:50:28.836,0.10043,0.09915,0.09795,0.10565,342.49
03/26/2026 14:50:28.840,0.09992,0.09915,0.09795,0.10548,342.49
03/26/2026 14:50:28.844,0.09949,0.09923,0.09795,0.10531,342.49
03/26/2026 14:50:28.848,0.09906,0.09957,0.09795,0.10505,342.49
03/26/2026 14:50:28.852,0.09846,0.09983,0.09795,0.10471,342.49
03/26/2026 14:50:28.856,0.09786,0.09992,0.09795,0.10420,342.49
03/26/2026 14:50:28.860,0.09701,0.09992,0.09795,0.10394,342.49
03/26/2026 14:50:28.864,0.09649,0.09992,0.09803,0.10377,342.49
03/26/2026 14:50:28.868,0.09658,0.09983,0.09829,0.10377,342.49
03/26/2026 14:50:28.872,0.09632,0.09975,0.09855,0.10428,342.49
03/26/2026 14:50:28.876,0.09598,0.09966,0.09872,0.10471,342.49
03/26/2026 14:50:28.880,0.09589,0.09966,0.09880,0.10368,342.49
03/26/2026 14:50:28.884,0.09598,0.09966,0.09889,0.10231,342.49
03/26/2026 14:50:28.888,0.09598,0.09957,0.09880,0.10163,342.49
03/26/2026 14:50:28.892,0.09529,0.09949,0.09846,0.10120,342.49
03/26/2026 14:50:28.896,0.09495,0.09949,0.09838,0.10086,342.49
03/26/2026 14:50:28.900,0.09469,0.09940,0.09846,0.10026,342.49
03/26/2026 14:50:28.904,0.09478,0.09932,0.09897,0.09923,342.49
03/26/2026 14:50:28.908,0.09478,0.09932,0.09906,0.09829,342.49
03/26/2026 14:50:28.912,0.09469,0.09940,0.09906,0.09726,342.49
03/26/2026 14:50:28.916,0.09486,0.09940,0.09906,0.09641,342.49
03/26/2026 14:50:28.920,0.09469,0.09932,0.09906,0.09564,342.49
03/26/2026 14:50:28.924,0.09469,0.09915,0.09915,0.09546,342.49
03/26/2026 14:50:28.928,0.09486,0.09915,0.09923,0.09538,342.49
03/26/2026 14:50:28.932,0.09521,0.09915,0.09923,0.09504,342.49
03/26/2026 14:50:28.936,0.09555,0.09915,0.09923,0.09469,342.49
03/26/2026 14:50:28.940,0.09606,0.09915,0.09940,0.09461,342.49
03/26/2026 14:50:28.944,0.09623,0.09915,0.09940,0.09469,342.49
03/26/2026 14:50:28.948,0.09641,0.09915,0.09949,0.09504,342.49
03/26/2026 14:50:28.952,0.09675,0.09915,0.09966,0.09538,342.49
03/26/2026 14:50:28.956,0.09709,0.09915,0.09992,0.09546,342.49
03/26/2026 14:50:28.960,0.09752,0.09915,0.09992,0.09538,342.49
03/26/2026 14:50:28.964,0.09795,0.09915,0.09992,0.09529,342.49
03/26/2026 14:50:28.968,0.09838,0.09915,0.10009,0.09555,342.49
03/26/2026 14:50:28.972,0.09872,0.09923,0.10034,0.09564,342.49
03/26/2026 14:50:28.976,0.09923,0.09923,0.10060,0.09606,342.49
03/26/2026 14:50:28.980,0.10000,0.09932,0.10112,0.09632,342.49
03/26/2026 14:50:28.984,0.10060,0.09940,0.10094,0.09683,342.49
03/26/2026 14:50:28.988,0.10094,0.09949,0.10103,0.09735,342.49
03/26/2026 14:50:28.992,0.10189,0.09957,0.10137,0.09735,342.49
03/26/2026 14:50:28.996,0.10249,0.09957,0.10180,0.09752,342.49
03/26/2026 14:50:29.000,0.10308,0.09957,0.10171,0.09786,342.49
