03/26/2026 15:48:39.708,0.09495,0.09949,0.10077,0.09658,342.49
03/26/2026 15:48:39.712,0.09606,0.09957,0.10069,0.09692,342.49
03/26/2026 15:48:39.716,0.09692,0.09983,0.10052,0.09718,342.49
03/26/2026 15:48:39.720,0.09743,0.10009,0.10034,0.09760,342.49
03/26/2026 15:48:39.724,0.09812,0.10034,0.10034,0.09829,342.49
03/26/2026 15:48:39.728,0.09889,0.10052,0.10043,0.09906,342.49
03/26/2026 15:48:39.732,0.09966,0.10052,0.10034,0.09983,342.49
03/26/2026 15:48:39.736,0.10043,0.10034,0.10034,0.10060,342.49
03/26/2026 15:48:39.740,0.10120,0.10034,0.10034,0.10077,342.49
03/26/2026 15:48:39.744,0.10197,0.10034,0.10026,0.10163,342.49
03/26/2026 15:48:39.748,0.10274,0.10026,0.10000,0.10189,342.49
03/26/2026 15:48:39.752,0.10351,0.10000,0.10000,0.10197,342.49
03/26/2026 15:48:39.756,0.10428,0.10000,0.10000,0.10197,342.49
03/26/2026 15:48:39.760,0.10514,0.10000,0.10009,0.10240,342.49
03/26/2026 15:48:39.764,0.10608,0.09992,0.10034,0.10308,342.49
03/26/2026 15:48:39.768,0.10685,0.09983,0.10034,0.10368,342.49
03/26/2026 15:48:39.772,0.10711,0.09992,0.10034,0.10360,342.49
03/26/2026 15:48:39.776,0.10694,0.09983,0.10034,0.10377,342.49
03/26/2026 15:48:39.780,0.10668,0.09983,0.10026,0.10403,342.49
03/26/2026 15:48:39.784,0.10694,0.09983,0.10000,0.10420,342.49
03/26/2026 15:48:39.788,0.10685,0.09966,0.10000,0.10437,342.49
03/26/2026 15:48:39.792,0.10668,0.09957,0.10000,0.10411,342.49
03/26/2026 15:48:39.796,0.10660,0.09957,0.09983,0.10411,342.49
03/26/2026 15:48:39.800,0.10694,0.09949,0.09957,0.10420,342.49
03/26/2026 15:48:39.804,0.10762,0.09949,0.09949,0.10437,342.49
03/26/2026 15:48:39.808,0.10737,0.09957,0.09957,0.10454,342.49
03/26/2026 15:48:39.812,0.10711,0.09983,0.09957,0.10463,342.49
03/26/2026 15:48:39.816,0.10685,0.10034,0.09957,0.10437,342.49
03/26/2026 15:48:39.820,0.10651,0.10043,0.09966,0.10437,342.49
03/26/2026 15:48:39.824,0.10497,0.10043,0.09983,0.10403,342.49
03/26/2026 15:48:39.828,0.10454,0.10052,0.09992,0.10343,342.49
03/26/2026 15:48:39.832,0.10394,0.10026,0.09983,0.10283,342.49
03/26/2026 15:48:39.836,0.10334,0.10000,0.09957,0.10249,342.49
03/26/2026 15:48:39.840,0.10274,0.09992,0.09949,0.10249,342.49
03/26/2026 15:48:39.844,0.10189,0.09992,0.09966,0.10266,342.49
03/26/2026 15:48:39.848,0.10077,0.09992,0.09992,0.10223,342.49
03/26/2026 15:48:39.852,0.09992,0.09992,0.09992,0.10060,342.49
03/26/2026 15:48:39.856,0.10000,0.09992,0.09992,0.10017,342.49
03/26/2026 15:48:39.860,0.09966,0.09992,0.09992,0.09940,342.49
03/26/2026 15:48:39.864,0.09760,0.09992,0.09992,0.09872,342.49
03/26/2026 15:48:39.868,0.09555,0.09992,0.09983,0.09829,342.49
03/26/2026 15:48:39.872,0.09444,0.09983,0.09983,0.09812,342.49
03/26/2026 15:48:39.876,0.09307,0.09975,0.09983,0.09812,342.49
03/26/2026 15:48:39.880,0.09221,0.09966,0.09983,0.09752,342.49
03/26/2026 15:48:39.884,0.09187,0.09966,0.09992,0.09718,342.49
03/26/2026 15:48:39.888,0.09144,0.09966,0.10009,0.09701,342.49
03/26/2026 15:48:39.892,0.09058,0.09966,0.10034,0.09675,342.49
03/26/2026 15:48:39.896,0.09041,0.09966,0.10009,0.09675,342.49
03/26/2026 15:48:39.900,0.09050,0.09957,0.10000,0.09658,342.49
03/26/2026 15:48:39.904,0.08973,0.09949,0.09992,0.09641,342.49
03/26/2026 15:48:39.908,0.08930,0.09940,0.09966,0.09666,342.49
03/26/2026 15:48:39.912,0.08921,0.09949,0.09949,0.09692,342.49
03/26/2026 15:48:39.916,0.08930,0.09957,0.09940,0.09718,342.49
03/26/2026 15:48:39.920,0.08930,0.09957,0.09923,0.09709,342.49
03/26/2026 15:48:39.924,0.08938,0.09966,0.09923,0.09709,342.49
03/26/2026 15:48:39.928,0.08956,0.09992,0.09923,0.09709,342.49
03/26/2026 15:48:39.932,0.08973,0.09992,0.09880,0.09709,342.49
03/26/2026 15:48:39.936,0.09007,0.09992,0.09863,0.09709,342.49
03/26/2026 15:48:39.940,0.09050,0.10000,0.09846,0.09726,342.49
03/26/2026 15:48:39.944,0.09093,0.10026,0.09829,0.09760,342.49
03/26/2026 15:48:39.948,0.09135,0.10026,0.09820,0.09752,342.49
03/26/2026 15:48:39.952,0.09178,0.10017,0.09820,0.09752,342.49
03/26/2026 15:48:39.956,0.09238,0.10009,0.09820,0.09760,342.49
03/26/2026 15:48:39.960,0.09315,0.10000,0.09820,0.09803,342.49
03/26/2026 15:48:39.964,0.09401,0.10000,0.09820,0.09838,342.49
03/26/2026 15:48:39.968,0.09495,0.09983,0.09820,0.09829,342.49
03/26/2026 15:48:39.972,0.09598,0.09957,0.09820,0.09838,342.49
03/26/2026 15:48:39.976,0.09709,0.09957,0.09820,0.09838,342.49
03/26/2026 15:48:39.980,0.09820,0.09957,0.09820,0.09855,342.49
03/26/2026 15:48:39.984,0.09932,0.09957,0.09829,0.09880,342.49
03/26/2026 15:48:39.988,0.10043,0.09957,0.09838,0.09915,342.49
03/26/2026 15:48:39.992,0.10163,0.09957,0.09829,0.09940,342.49
03/26/2026 15:48:39.996,0.10291,0.09949,0.09838,0.09957,342.49
03/26/2026 15:48:40.000,0.10428,0.09949,0.09863,0.10000,342.49
03/26/2026 15:48:40.004,0.10565,0.09957,0.09863,0.10043,342.49
03/26/2026 15:48:40.008,0.10711,0.09949,0.09889,0.10077,342.49
03/26/2026 15:48:40.012,0.10865,0.09957,0.09915,0.10103,342.49
03/26/2026 15:48:40.016,0.11011,0.09966,0.09923,0.10129,342.49
03/26/2026 15:48:40.020,0.11088,0.09992,0.09940,0.10163,342.49
03/26/2026 15:48:40.024,0.11088,0.09992,0.09975,0.10189,342.49
03/26/2026 15:48:40.028,0.11011,0.09992,0.10034,0.10214,342.49
03/26/2026 15:48:40.032,0.10891,0.09992,0.10077,0.10240,342.49
03/26/2026 15:48:40.036,0.10865,0.09992,0.10086,0.10274,342.49
03/26/2026 15:48:40.040,0.10865,0.10009,0.10094,0.10360,342.49
03/26/2026 15:48:40.044,0.10874,0.10043,0.10120,0.10394,342.49
03/26/2026 15:48:40.048,0.10856,0.10043,0.10154,0.10403,342.49
03/26/2026 15:48:40.052,0.10874,0.10034,0.10189,0.10386,342.49
03/26/2026 15:48:40.056,0.10908,0.10034,0.10206,0.10368,342.49
03/26/2026 15:48:40.060,0.10899,0.10026,0.10231,0.10368,342.49
03/26/2026 15:48:40.064,0.10916,0.10000,0.10231,0.10377,342.49
03/26/2026 15:48:40.068,0.10882,0.10000,0.10231,0.10403,342.49
03/26/2026 15:48:40.072,0.10839,0.10000,0.10231,0.10403,342.49
03/26/2026 15:48:40.076,0.10779,0.09992,0.10231,0.10403,342.49
03/26/2026 15:48:40.080,0.10685,0.09983,0.10231,0.10420,342.49
03/26/2026 15:48:40.084,0.10582,0.09992,0.10223,0.10437,342.49
03/26/2026 15:48:40.088,0.10531,0.09992,0.10206,0.10411,342.49
03/26/2026 15:48:40.092,0.10463,0.09992,0.10206,0.10403,342.49
03/26/2026 15:48:40.096,0.10317,0.09992,0.10206,0.10386,342.49
03/26/2026 15:48:40.100,0.10197,0.10000,0.10189,0.10394,342.49
03/26/2026 15:48:40.104,0.10094,0.10026,0.10163,0.10386,342.49
03/26/2026 15:48:40.108,0.09932,0.10026,0.10146,0.10394,342.49
03/26/2026 15:48:40.112,0.09838,0.10026,0.10146,0.10411,342.49
03/26/2026 15:48:40.116,0.09555,0.10026,0.10146,0.10360,342.49
03/26/2026 15:48:40.120,0.09444,0.10026,0.10043,0.10317,342.49
03/26/2026 15:48:40.124,0.09375,0.10034,0.09957,0.10300,342.49
03/26/2026 15:48:40.128,0.09204,0.10043,0.09889,0.10231,342.49
03/26/2026 15:48:40.132,0.09110,0.10043,0.09855,0.10171,342.49
03/26/2026 15:48:40.136,0.09050,0.10043,0.09829,0.10120,342.49
03/26/2026 15:48:40.140,0.08990,0.10043,0.09786,0.10052,342.49
03/26/2026 15:48:40.144,0.08973,0.10034,0.09752,0.09940,342.49
03/26/2026 15:48:40.148,0.08973,0.10026,0.09752,0.09906,342.49
03/26/2026 15:48:40.152,0.08973,0.10000,0.09743,0.09897,342.49
03/26/2026 15:48:40.156,0.08973,0.10000,0.09718,0.09760,342.49
03/26/2026 15:48:40.160,0.08973,0.09992,0.09701,0.09658,342.49
03/26/2026 15:48:40.164,0.08973,0.09992,0.09675,0.09632,342.49
03/26/2026 15:48:40.168,0.08981,0.10017,0.09666,0.09598,342.49
03/26/2026 15:48:40.172,0.08990,0.10026,0.09666,0.09589,342.49
03/26/2026 15:48:40.176,0.08998,0.10026,0.09726,0.09572,342.49
03/26/2026 15:48:40.180,0.09050,0.10026,0.09812,0.09546,342.49
03/26/2026 15:48:40.184,0.09110,0.10034,0.09812,0.09538,342.49
03/26/2026 15:48:40.188,0.09195,0.10052,0.09786,0.09538,342.49
03/26/2026 15:48:40.192,0.09230,0.10086,0.09760,0.09521,342.49
03/26/2026 15:48:40.196,0.09238,0.10112,0.09778,0.09469,342.49
03/26/2026 15:48:40.200,0.09281,0.10112,0.09897,0.09452,342.49
03/26/2026 15:48:40.204,0.09418,0.10112,0.09983,0.09367,342.49
03/26/2026 15:48:40.208,0.09555,0.10103,0.09966,0.09341,342.49
03/26/2026 15:48:40.212,0.09692,0.10086,0.10000,0.09307,342.49
03/26/2026 15:48:40.216,0.09820,0.10086,0.10026,0.09281,342.49
03/26/2026 15:48:40.220,0.09949,0.10077,0.10034,0.09272,342.49
03/26/2026 15:48:40.224,0.10077,0.10069,0.10043,0.09315,342.49
03/26/2026 15:48:40.228,0.10214,0.10077,0.10000,0.09349,342.49
03/26/2026 15:48:40.232,0.10308,0.10077,0.10000,0.09384,342.49
03/26/2026 15:48:40.236,0.10326,0.10086,0.10026,0.09418,342.49
03/26/2026 15:48:40.240,0.10343,0.10103,0.10009,0.09478,342.49
03/26/2026 15:48:40.244,0.10343,0.10103,0.10017,0.09572,342.49
03/26/2026 15:48:40.248,0.10351,0.10086,0.10009,0.09726,342.49
03/26/2026 15:48:40.252,0.10368,0.10086,0.10026,0.09880,342.49
03/26/2026 15:48:40.256,0.10471,0.10103,0.10034,0.09966,342.49
03/26/2026 15:48:40.260,0.10540,0.10103,0.10043,0.09975,342.49
03/26/2026 15:48:40.264,0.10548,0.10086,0.10069,0.10009,342.49
03/26/2026 15:48:40.268,0.10514,0.10086,0.10069,0.10171,342.49
03/26/2026 15:48:40.272,0.10523,0.10086,0.10077,0.10283,342.49
03/26/2026 15:48:40.276,0.10548,0.10069,0.10069,0.10249,342.49
03/26/2026 15:48:40.280,0.10608,0.10043,0.10043,0.10214,342.49
03/26/2026 15:48:40.284,0.10660,0.10034,0.10052,0.10214,342.49
03/26/2026 15:48:40.288,0.10685,0.10034,0.10094,0.10231,342.49
03/26/2026 15:48:40.292,0.10685,0.10026,0.10094,0.10274,342.49
03/26/2026 15:48:40.296,0.10694,0.10017,0.10120,0.10317,342.49
03/26/2026 15:48:40.300,0.10728,0.10000,0.10231,0.10351,342.49
03/26/2026 15:48:40.304,0.10745,0.09992,0.10428,0.10394,342.49
03/26/2026 15:48:40.308,0.10737,0.09983,0.10445,0.10463,342.49
03/26/2026 15:48:40.312,0.10711,0.09983,0.10411,0.10480,342.49
03/26/2026 15:48:40.316,0.10677,0.09957,0.10420,0.10488,342.49
03/26/2026 15:48:40.320,0.10685,0.09957,0.10411,0.10531,342.49
03/26/2026 15:48:40.324,0.10642,0.09957,0.10386,0.10574,342.49
03/26/2026 15:48:40.328,0.10591,0.09957,0.10377,0.10591,342.49
03/26/2026 15:48:40.332,0.10574,0.09957,0.10317,0.10608,342.49
03/26/2026 15:48:40.336,0.10497,0.09966,0.10257,0.10625,342.49
03/26/2026 15:48:40.340,0.10463,0.09983,0.10223,0.10617,342.49
03/26/2026 15:48:40.344,0.10437,0.09992,0.10171,0.10608,342.49
03/26/2026 15:48:40.348,0.10420,0.09992,0.10137,0.10608,342.49
03/26/2026 15:48:40.352,0.10445,0.09992,0.10103,0.10651,342.49
03/26/2026 15:48:40.356,0.10343,0.09992,0.10052,0.10685,342.49
03/26/2026 15:48:40.360,0.10223,0.09992,0.10026,0.10779,342.49
03/26/2026 15:48:40.364,0.10017,0.09992,0.09975,0.10839,342.49
03/26/2026 15:48:40.368,0.09932,0.09992,0.09966,0.10582,342.49
03/26/2026 15:48:40.372,0.09880,0.09992,0.09915,0.10463,342.49
03/26/2026 15:48:40.376,0.09829,0.09992,0.09872,0.10386,342.49
03/26/2026 15:48:40.380,0.09812,0.10000,0.09846,0.10257,342.49
03/26/2026 15:48:40.384,0.09803,0.10026,0.09820,0.10043,342.49
03/26/2026 15:48:40.388,0.09743,0.10034,0.09786,0.09932,342.49
03/26/2026 15:48:40.392,0.09701,0.10043,0.09743,0.09889,342.49
03/26/2026 15:48:40.396,0.09649,0.10034,0.09701,0.09855,342.49
03/26/2026 15:48:40.400,0.09632,0.10034,0.09658,0.09795,342.49
03/26/2026 15:48:40.404,0.09615,0.10026,0.09632,0.09735,342.49
03/26/2026 15:48:40.408,0.09598,0.10017,0.09615,0.09666,342.49
03/26/2026 15:48:40.412,0.09615,0.10009,0.09589,0.09623,342.49
03/26/2026 15:48:40.416,0.09632,0.10000,0.09589,0.09598,342.49
03/26/2026 15:48:40.420,0.09632,0.10000,0.09589,0.09572,342.49
03/26/2026 15:48:40.424,0.09623,0.10000,0.09581,0.09538,342.49
03/26/2026 15:48:40.428,0.09615,0.10009,0.09555,0.09521,342.49
03/26/2026 15:48:40.432,0.09581,0.10026,0.09572,0.09546,342.49
03/26/2026 15:48:40.436,0.09538,0.10026,0.09606,0.09546,342.49
03/26/2026 15:48:40.440,0.09486,0.10026,0.09623,0.09546,342.49
03/26/2026 15:48:40.444,0.09461,0.10017,0.09623,0.09538,342.49
03/26/2026 15:48:40.448,0.09435,0.09992,0.09718,0.09546,342.49
03/26/2026 15:48:40.452,0.09427,0.09992,0.09906,0.09555,342.49
03/26/2026 15:48:40.456,0.09349,0.09992,0.09975,0.09572,342.49
03/26/2026 15:48:40.460,0.09307,0.09983,0.09983,0.09598,342.49
03/26/2026 15:48:40.464,0.09307,0.09992,0.09957,0.09658,342.49
03/26/2026 15:48:40.468,0.09324,0.09992,0.09906,0.09666,342.49
03/26/2026 15:48:40.472,0.09341,0.09992,0.09940,0.09683,342.49
03/26/2026 15:48:40.476,0.09349,0.09983,0.09992,0.09726,342.49
03/26/2026 15:48:40.480,0.09384,0.09983,0.10043,0.09675,342.49
03/26/2026 15:48:40.484,0.09418,0.09992,0.10086,0.09675,342.49
03/26/2026 15:48:40.488,0.09478,0.09992,0.10094,0.09709,342.49
03/26/2026 15:48:40.492,0.09538,0.09992,0.10129,0.09752,342.49
03/26/2026 15:48:40.496,0.09598,0.09992,0.10146,0.09786,342.49
03/26/2026 15:48:40.500,0.09649,0.09992,0.10206,0.09829,342.49
03/26/2026 15:48:40.504,0.09683,0.09992,0.10206,0.09872,342.49
03/26/2026 15:48:40.508,0.09786,0.09992,0.10206,0.09906,342.49
03/26/2026 15:48:40.512,0.09889,0.09992,0.10214,0.09932,342.49
03/26/2026 15:48:40.516,0.09983,0.09992,0.10249,0.09966,342.49
03/26/2026 15:48:40.520,0.10077,0.09992,0.10266,0.10052,342.49
03/26/2026 15:48:40.524,0.10171,0.09992,0.10257,0.10137,342.49
03/26/2026 15:48:40.528,0.10266,0.09992,0.10274,0.10180,342.49
03/26/2026 15:48:40.532,0.10360,0.10000,0.10308,0.10163,342.49
03/26/2026 15:48:40.536,0.10463,0.10026,0.10360,0.10154,342.49
03/26/2026 15:48:40.540,0.10582,0.10017,0.10377,0.10154,342.49
03/26/2026 15:48:40.544,0.10711,0.10000,0.10411,0.10171,342.49
03/26/2026 15:48:40.548,0.10779,0.10000,0.10437,0.10206,342.49
03/26/2026 15:48:40.552,0.10779,0.10000,0.10454,0.10249,342.49
03/26/2026 15:48:40.556,0.10711,0.10000,0.10454,0.10266,342.49
03/26/2026 15:48:40.560,0.10677,0.10000,0.10445,0.10291,342.49
03/26/2026 15:48:40.564,0.10651,0.10000,0.10437,0.10317,342.49
03/26/2026 15:48:40.568,0.10685,0.10000,0.10403,0.10334,342.49
03/26/2026 15:48:40.572,0.10694,0.10000,0.10377,0.10360,342.49
03/26/2026 15:48:40.576,0.10694,0.10009,0.10377,0.10360,342.49
03/26/2026 15:48:40.580,0.10694,0.10026,0.10368,0.10351,342.49
03/26/2026 15:48:40.584,0.10685,0.10026,0.10308,0.10351,342.49
03/26/2026 15:48:40.588,0.10685,0.10026,0.10274,0.10351,342.49
03/26/2026 15:48:40.592,0.10660,0.10026,0.10206,0.10326,342.49
03/26/2026 15:48:40.596,0.10642,0.10026,0.10154,0.10326,342.49
03/26/2026 15:48:40.600,0.10608,0.10026,0.10103,0.10317,342.49
03/26/2026 15:48:40.604,0.10557,0.10026,0.10052,0.10300,342.49
03/26/2026 15:48:40.608,0.10497,0.10026,0.10034,0.10317,342.49
03/26/2026 15:48:40.612,0.10445,0.10026,0.09992,0.10308,342.49
03/26/2026 15:48:40.616,0.10411,0.10026,0.09957,0.10266,342.49
03/26/2026 15:48:40.620,0.10360,0.10026,0.09949,0.10206,342.49
03/26/2026 15:48:40.624,0.10291,0.10026,0.09932,0.10223,342.49
03/26/2026 15:48:40.628,0.10257,0.10026,0.09889,0.10214,342.49
03/26/2026 15:48:40.632,0.10231,0.10026,0.09820,0.10137,342.49
03/26/2026 15:48:40.636,0.10146,0.10026,0.09803,0.09940,342.49
03/26/2026 15:48:40.640,0.10069,0.10026,0.09743,0.09880,342.49
03/26/2026 15:48:40.644,0.10009,0.10043,0.09675,0.09855,342.49
03/26/2026 15:48:40.648,0.09983,0.10060,0.09623,0.09838,342.49
03/26/2026 15:48:40.652,0.09957,0.10043,0.09598,0.09778,342.49
03/26/2026 15:48:40.656,0.09872,0.10034,0.09581,0.09752,342.49
03/26/2026 15:48:40.660,0.09786,0.10034,0.09529,0.09743,342.49
03/26/2026 15:48:40.664,0.09726,0.10034,0.09469,0.09701,342.49
03/26/2026 15:48:40.668,0.09701,0.10034,0.09452,0.09666,342.49
03/26/2026 15:48:40.672,0.09658,0.10000,0.09418,0.09666,342.49
03/26/2026 15:48:40.676,0.09632,0.09992,0.09392,0.09666,342.49
03/26/2026 15:48:40.680,0.09623,0.09992,0.09384,0.09658,342.49
03/26/2026 15:48:40.684,0.09598,0.09992,0.09392,0.09641,342.49
03/26/2026 15:48:40.688,0.09572,0.09992,0.09409,0.09632,342.49
03/26/2026 15:48:40.692,0.09538,0.09983,0.09418,0.09632,342.49
03/26/2026 15:48:40.696,0.09521,0.09992,0.09435,0.09632,342.49
03/26/2026 15:48:40.700,0.09529,0.09992,0.09469,0.09615,342.49
03/26/2026 15:48:40.704,0.09546,0.10000,0.09495,0.09598,342.49
03/26/2026 15:48:40.708,0.09546,0.10026,0.09538,0.09615,342.49
