03/26/2026 14:45:33.020,0.09391,0.09990,0.09725,0.09904,342.43
03/26/2026 14:45:33.024,0.09365,0.09981,0.09827,0.09904,342.43
03/26/2026 14:45:33.028,0.09331,0.09964,0.09930,0.09913,342.43
03/26/2026 14:45:33.032,0.09271,0.09964,0.09896,0.09930,342.43
03/26/2026 14:45:33.036,0.09271,0.09956,0.09853,0.09947,342.43
03/26/2026 14:45:33.040,0.09194,0.09947,0.09896,0.09981,342.43
03/26/2026 14:45:33.044,0.09168,0.09947,0.09998,0.09998,342.43
03/26/2026 14:45:33.048,0.09177,0.09947,0.10067,0.10024,342.43
03/26/2026 14:45:33.052,0.09202,0.09947,0.10058,0.10050,342.43
03/26/2026 14:45:33.056,0.09211,0.09947,0.10084,0.10084,342.43
03/26/2026 14:45:33.060,0.09314,0.09947,0.10170,0.10110,342.43
03/26/2026 14:45:33.064,0.09493,0.09947,0.10247,0.10127,342.43
03/26/2026 14:45:33.068,0.09545,0.09964,0.10238,0.10153,342.43
03/26/2026 14:45:33.072,0.09673,0.09998,0.10238,0.10204,342.43
03/26/2026 14:45:33.076,0.09742,0.10007,0.10247,0.10247,342.43
03/26/2026 14:45:33.080,0.09776,0.10024,0.10281,0.10290,342.43
03/26/2026 14:45:33.084,0.09802,0.10024,0.10307,0.10349,342.43
03/26/2026 14:45:33.088,0.09828,0.10024,0.10316,0.10367,342.43
03/26/2026 14:45:33.092,0.09879,0.09999,0.10333,0.10367,342.43
03/26/2026 14:45:33.096,0.09956,0.09999,0.10358,0.10367,342.43
03/26/2026 14:45:33.100,0.09982,0.09990,0.10367,0.10367,342.43
03/26/2026 14:45:33.104,0.09982,0.09973,0.10367,0.10393,342.43
03/26/2026 14:45:33.108,0.10084,0.09956,0.10367,0.10401,342.43
03/26/2026 14:45:33.112,0.10196,0.09956,0.10350,0.10393,342.43
03/26/2026 14:45:33.116,0.10290,0.09956,0.10324,0.10384,342.43
03/26/2026 14:45:33.120,0.10367,0.09956,0.10324,0.10427,342.43
03/26/2026 14:45:33.124,0.10435,0.09956,0.10324,0.10444,342.43
03/26/2026 14:45:33.128,0.10495,0.09947,0.10316,0.10418,342.43
03/26/2026 14:45:33.132,0.10547,0.09947,0.10298,0.10341,342.43
03/26/2026 14:45:33.136,0.10607,0.09947,0.10307,0.10298,342.43
03/26/2026 14:45:33.140,0.10667,0.09956,0.10307,0.10230,342.43
03/26/2026 14:45:33.144,0.10718,0.09982,0.10324,0.10196,342.43
03/26/2026 14:45:33.148,0.10744,0.09982,0.10273,0.10119,342.43
03/26/2026 14:45:33.152,0.10735,0.09973,0.10221,0.10127,342.43
03/26/2026 14:45:33.156,0.10684,0.09956,0.10144,0.10059,342.43
03/26/2026 14:45:33.160,0.10692,0.09947,0.10084,0.09930,342.43
03/26/2026 14:45:33.164,0.10684,0.09947,0.10016,0.09836,342.43
03/26/2026 14:45:33.168,0.10692,0.09947,0.09930,0.09639,342.43
03/26/2026 14:45:33.172,0.10701,0.09939,0.09896,0.09562,342.43
03/26/2026 14:45:33.176,0.10709,0.09913,0.09896,0.09511,342.43
03/26/2026 14:45:33.180,0.10692,0.09913,0.09733,0.09494,342.43
03/26/2026 14:45:33.184,0.10692,0.09922,0.09399,0.09451,342.43
03/26/2026 14:45:33.188,0.10701,0.09922,0.09322,0.09399,342.43
03/26/2026 14:45:33.192,0.10709,0.09939,0.09280,0.09382,342.43
03/26/2026 14:45:33.196,0.10701,0.09956,0.09237,0.09382,342.43
03/26/2026 14:45:33.200,0.10701,0.09956,0.09211,0.09408,342.43
03/26/2026 14:45:33.204,0.10624,0.09956,0.09203,0.09425,342.43
03/26/2026 14:45:33.208,0.10504,0.09956,0.09177,0.09425,342.43
03/26/2026 14:45:33.212,0.10418,0.09973,0.09177,0.09417,342.43
03/26/2026 14:45:33.216,0.10375,0.10016,0.09185,0.09425,342.43
03/26/2026 14:45:33.220,0.10358,0.10024,0.09237,0.09451,342.43
03/26/2026 14:45:33.224,0.10367,0.10024,0.09305,0.09485,342.43
03/26/2026 14:45:33.228,0.10393,0.10033,0.09297,0.09528,342.43
03/26/2026 14:45:33.232,0.10375,0.10042,0.09280,0.09528,342.43
03/26/2026 14:45:33.236,0.10384,0.10042,0.09288,0.09545,342.43
03/26/2026 14:45:33.240,0.10393,0.10033,0.09322,0.09596,342.43
03/26/2026 14:45:33.244,0.10084,0.10024,0.09374,0.09656,342.43
03/26/2026 14:45:33.248,0.09494,0.09999,0.09382,0.09699,342.43
03/26/2026 14:45:33.252,0.09331,0.09999,0.09485,0.09768,342.43
03/26/2026 14:45:33.256,0.09271,0.09999,0.09699,0.09905,342.43
03/26/2026 14:45:33.260,0.09254,0.09999,0.09939,0.10093,342.43
03/26/2026 14:45:33.264,0.09228,0.09990,0.10101,0.10290,342.43
03/26/2026 14:45:33.268,0.09220,0.09965,0.10196,0.10290,342.43
03/26/2026 14:45:33.272,0.09220,0.09922,0.10264,0.10247,342.43
03/26/2026 14:45:33.276,0.09245,0.09913,0.10316,0.10273,342.43
03/26/2026 14:45:33.280,0.09245,0.09913,0.10358,0.10333,342.43
03/26/2026 14:45:33.284,0.09263,0.09922,0.10401,0.10273,342.43
03/26/2026 14:45:33.288,0.09288,0.09947,0.10444,0.10307,342.43
03/26/2026 14:45:33.292,0.09305,0.09956,0.10487,0.10367,342.43
03/26/2026 14:45:33.296,0.09340,0.09947,0.10530,0.10393,342.43
03/26/2026 14:45:33.300,0.09434,0.09922,0.10572,0.10401,342.43
03/26/2026 14:45:33.304,0.09519,0.09913,0.10624,0.10401,342.43
03/26/2026 14:45:33.308,0.09477,0.09913,0.10675,0.10401,342.43
03/26/2026 14:45:33.312,0.09477,0.09922,0.10726,0.10418,342.43
03/26/2026 14:45:33.316,0.09511,0.09947,0.10761,0.10444,342.43
03/26/2026 14:45:33.320,0.09579,0.09956,0.10735,0.10470,342.43
03/26/2026 14:45:33.324,0.09614,0.09965,0.10649,0.10487,342.43
03/26/2026 14:45:33.328,0.09622,0.09965,0.10667,0.10444,342.43
03/26/2026 14:45:33.332,0.09682,0.09965,0.10718,0.10393,342.43
03/26/2026 14:45:33.336,0.09810,0.09990,0.10718,0.10341,342.43
03/26/2026 14:45:33.340,0.09982,0.09990,0.10684,0.10307,342.43
03/26/2026 14:45:33.344,0.10059,0.09990,0.10658,0.10273,342.43
03/26/2026 14:45:33.348,0.10016,0.09990,0.10649,0.10290,342.43
03/26/2026 14:45:33.352,0.10033,0.09990,0.10649,0.10238,342.43
03/26/2026 14:45:33.356,0.10076,0.09990,0.10607,0.10136,342.43
03/26/2026 14:45:33.360,0.10119,0.09982,0.10564,0.10016,342.43
03/26/2026 14:45:33.364,0.10170,0.09973,0.10530,0.09956,342.43
03/26/2026 14:45:33.368,0.10204,0.09965,0.10478,0.09922,342.43
03/26/2026 14:45:33.372,0.10247,0.09965,0.10410,0.09913,342.43
03/26/2026 14:45:33.376,0.10298,0.09965,0.10358,0.09905,342.43
03/26/2026 14:45:33.380,0.10333,0.09956,0.10307,0.09870,342.43
03/26/2026 14:45:33.384,0.10384,0.09930,0.10213,0.09870,342.43
03/26/2026 14:45:33.388,0.10401,0.09913,0.10119,0.09862,342.43
03/26/2026 14:45:33.392,0.10435,0.09913,0.10093,0.09836,342.43
03/26/2026 14:45:33.396,0.10461,0.09913,0.10024,0.09802,342.43
03/26/2026 14:45:33.400,0.10478,0.09922,0.09939,0.09793,342.43
03/26/2026 14:45:33.404,0.10487,0.09913,0.09768,0.09793,342.43
03/26/2026 14:45:33.408,0.10512,0.09913,0.09545,0.09810,342.43
03/26/2026 14:45:33.412,0.10538,0.09913,0.09425,0.09853,342.43
03/26/2026 14:45:33.416,0.10564,0.09922,0.09340,0.09870,342.43
03/26/2026 14:45:33.420,0.10572,0.09913,0.09305,0.09896,342.43
03/26/2026 14:45:33.424,0.10589,0.09905,0.09297,0.09939,342.43
03/26/2026 14:45:33.428,0.10641,0.09879,0.09271,0.09939,342.43
03/26/2026 14:45:33.432,0.10649,0.09879,0.09203,0.09965,342.43
03/26/2026 14:45:33.436,0.10589,0.09887,0.09151,0.09999,342.43
03/26/2026 14:45:33.440,0.10461,0.09905,0.09126,0.10016,342.43
03/26/2026 14:45:33.444,0.10333,0.09922,0.09126,0.10024,342.43
03/26/2026 14:45:33.448,0.10264,0.09930,0.09126,0.10076,342.43
03/26/2026 14:45:33.452,0.10256,0.09913,0.09126,0.10101,342.43
03/26/2026 14:45:33.456,0.10238,0.09896,0.09151,0.10110,342.43
03/26/2026 14:45:33.460,0.10110,0.09887,0.09194,0.10110,342.43
03/26/2026 14:45:33.464,0.09853,0.09905,0.09220,0.10110,342.43
03/26/2026 14:45:33.468,0.09759,0.09913,0.09245,0.10110,342.43
03/26/2026 14:45:33.472,0.09708,0.09922,0.09263,0.10110,342.43
03/26/2026 14:45:33.476,0.09648,0.09930,0.09305,0.10119,342.43
03/26/2026 14:45:33.480,0.09571,0.09939,0.09382,0.10127,342.43
03/26/2026 14:45:33.484,0.09545,0.09939,0.09451,0.10110,342.43
03/26/2026 14:45:33.488,0.09554,0.09930,0.09511,0.10084,342.43
03/26/2026 14:45:33.492,0.09588,0.09913,0.09579,0.10067,342.43
03/26/2026 14:45:33.496,0.09545,0.09913,0.09673,0.10042,342.43
03/26/2026 14:45:33.500,0.09511,0.09913,0.09776,0.09990,342.43
03/26/2026 14:45:33.504,0.09502,0.09922,0.09810,0.09956,342.43
03/26/2026 14:45:33.508,0.09511,0.09939,0.09828,0.09947,342.43
03/26/2026 14:45:33.512,0.09536,0.09947,0.09965,0.09913,342.43
03/26/2026 14:45:33.516,0.09545,0.09956,0.10170,0.09862,342.43
03/26/2026 14:45:33.520,0.09562,0.09956,0.10350,0.09793,342.43
03/26/2026 14:45:33.524,0.09596,0.09947,0.10393,0.09742,342.43
03/26/2026 14:45:33.528,0.09656,0.09947,0.10435,0.09716,342.43
03/26/2026 14:45:33.532,0.09725,0.09947,0.10478,0.09699,342.43
03/26/2026 14:45:33.536,0.09810,0.09947,0.10478,0.09673,342.43
03/26/2026 14:45:33.540,0.09819,0.09947,0.10538,0.09665,342.43
03/26/2026 14:45:33.544,0.09810,0.09947,0.10598,0.09656,342.43
03/26/2026 14:45:33.548,0.09810,0.09956,0.10649,0.09673,342.43
03/26/2026 14:45:33.552,0.09836,0.09956,0.10692,0.09708,342.43
03/26/2026 14:45:33.556,0.09896,0.09956,0.10649,0.09742,342.43
03/26/2026 14:45:33.560,0.10033,0.09939,0.10470,0.09750,342.43
03/26/2026 14:45:33.564,0.10161,0.09913,0.10452,0.09776,342.43
03/26/2026 14:45:33.568,0.10273,0.09913,0.10418,0.09776,342.43
03/26/2026 14:45:33.572,0.10324,0.09913,0.10418,0.09767,342.43
03/26/2026 14:45:33.576,0.10315,0.09913,0.10444,0.09802,342.43
03/26/2026 14:45:33.580,0.10264,0.09921,0.10478,0.09853,342.43
03/26/2026 14:45:33.584,0.10298,0.09947,0.10469,0.09887,342.43
03/26/2026 14:45:33.588,0.10358,0.09939,0.10418,0.09913,342.43
03/26/2026 14:45:33.592,0.10384,0.09939,0.10401,0.09973,342.43
03/26/2026 14:45:33.596,0.10375,0.09939,0.10375,0.10033,342.43
03/26/2026 14:45:33.600,0.10409,0.09939,0.10358,0.10058,342.43
03/26/2026 14:45:33.604,0.10426,0.09947,0.10349,0.10093,342.43
03/26/2026 14:45:33.608,0.10409,0.09947,0.10315,0.10153,342.43
03/26/2026 14:45:33.612,0.10409,0.09921,0.10264,0.10204,342.43
03/26/2026 14:45:33.616,0.10418,0.09921,0.10178,0.10238,342.43
03/26/2026 14:45:33.620,0.10435,0.09913,0.10161,0.10255,342.43
03/26/2026 14:45:33.624,0.10444,0.09913,0.10195,0.10281,342.43
03/26/2026 14:45:33.628,0.10444,0.09913,0.10118,0.10290,342.43
03/26/2026 14:45:33.632,0.10426,0.09913,0.09981,0.10324,342.43
03/26/2026 14:45:33.636,0.10435,0.09913,0.09939,0.10349,342.43
03/26/2026 14:45:33.640,0.10418,0.09913,0.09887,0.10349,342.43
03/26/2026 14:45:33.644,0.10367,0.09913,0.09767,0.10358,342.43
03/26/2026 14:45:33.648,0.10332,0.09921,0.09707,0.10392,342.43
03/26/2026 14:45:33.652,0.10281,0.09939,0.09639,0.10435,342.43
03/26/2026 14:45:33.656,0.10195,0.09947,0.09562,0.10426,342.43
03/26/2026 14:45:33.660,0.10195,0.09947,0.09528,0.10392,342.43
03/26/2026 14:45:33.664,0.10187,0.09964,0.09476,0.10341,342.43
03/26/2026 14:45:33.668,0.10118,0.09981,0.09451,0.10324,342.43
03/26/2026 14:45:33.672,0.09990,0.09981,0.09425,0.10298,342.43
03/26/2026 14:45:33.676,0.09870,0.09964,0.09416,0.10290,342.43
03/26/2026 14:45:33.680,0.09665,0.09947,0.09416,0.10290,342.43
03/26/2026 14:45:33.684,0.09562,0.09939,0.09391,0.10255,342.43
03/26/2026 14:45:33.688,0.09493,0.09930,0.09382,0.10187,342.43
03/26/2026 14:45:33.692,0.09408,0.09913,0.09374,0.10153,342.43
03/26/2026 14:45:33.696,0.09339,0.09913,0.09348,0.10127,342.43
03/26/2026 14:45:33.700,0.09305,0.09913,0.09356,0.10110,342.43
03/26/2026 14:45:33.704,0.09296,0.09913,0.09382,0.10076,342.43
03/26/2026 14:45:33.708,0.09254,0.09913,0.09408,0.10050,342.43
03/26/2026 14:45:33.712,0.09219,0.09913,0.09416,0.10041,342.43
03/26/2026 14:45:33.716,0.09211,0.09921,0.09433,0.10041,342.43
03/26/2026 14:45:33.720,0.09219,0.09947,0.09468,0.10016,342.43
03/26/2026 14:45:33.724,0.09219,0.09956,0.09605,0.09981,342.43
03/26/2026 14:45:33.728,0.09211,0.09956,0.09836,0.09990,342.43
03/26/2026 14:45:33.732,0.09219,0.09947,0.09981,0.09973,342.43
03/26/2026 14:45:33.736,0.09245,0.09930,0.10084,0.09964,342.43
03/26/2026 14:45:33.740,0.09271,0.09947,0.10161,0.09939,342.43
03/26/2026 14:45:33.744,0.09305,0.09964,0.10230,0.09870,342.43
03/26/2026 14:45:33.748,0.09331,0.09990,0.10298,0.09836,342.43
03/26/2026 14:45:33.752,0.09391,0.10007,0.10367,0.09802,342.43
03/26/2026 14:45:33.756,0.09468,0.10033,0.10444,0.09759,342.43
03/26/2026 14:45:33.760,0.09553,0.10050,0.10504,0.09759,342.43
03/26/2026 14:45:33.764,0.09665,0.10033,0.10486,0.09742,342.43
03/26/2026 14:45:33.768,0.09793,0.10024,0.10418,0.09725,342.43
03/26/2026 14:45:33.772,0.09939,0.09998,0.10367,0.09759,342.43
03/26/2026 14:45:33.776,0.10101,0.09990,0.10332,0.09784,342.43
03/26/2026 14:45:33.780,0.10272,0.09981,0.10324,0.09776,342.43
03/26/2026 14:45:33.784,0.10384,0.09981,0.10324,0.09759,342.43
03/26/2026 14:45:33.788,0.10392,0.09981,0.10324,0.09750,342.43
03/26/2026 14:45:33.792,0.10444,0.09956,0.10324,0.09750,342.43
03/26/2026 14:45:33.796,0.10452,0.09947,0.10324,0.09759,342.43
03/26/2026 14:45:33.800,0.10418,0.09947,0.10324,0.09767,342.43
03/26/2026 14:45:33.804,0.10452,0.09956,0.10315,0.09793,342.43
03/26/2026 14:45:33.808,0.10444,0.09956,0.10315,0.09853,342.43
03/26/2026 14:45:33.812,0.10461,0.09956,0.10307,0.09939,342.43
03/26/2026 14:45:33.816,0.10504,0.09956,0.10272,0.10058,342.43
03/26/2026 14:45:33.820,0.10504,0.09956,0.10255,0.10084,342.43
03/26/2026 14:45:33.824,0.10521,0.09956,0.10255,0.10084,342.43
03/26/2026 14:45:33.828,0.10538,0.09956,0.10255,0.10084,342.43
03/26/2026 14:45:33.832,0.10563,0.09956,0.10230,0.10187,342.43
03/26/2026 14:45:33.836,0.10563,0.09956,0.10204,0.10238,342.43
03/26/2026 14:45:33.840,0.10538,0.09964,0.10204,0.10255,342.43
03/26/2026 14:45:33.844,0.10504,0.09981,0.10204,0.10281,342.43
03/26/2026 14:45:33.848,0.10444,0.09990,0.10204,0.10290,342.43
03/26/2026 14:45:33.852,0.10426,0.09990,0.10195,0.10298,342.43
03/26/2026 14:45:33.856,0.10435,0.09998,0.10178,0.10272,342.43
03/26/2026 14:45:33.860,0.10384,0.10007,0.10212,0.10255,342.43
03/26/2026 14:45:33.864,0.10324,0.09981,0.10230,0.10247,342.43
03/26/2026 14:45:33.868,0.10264,0.09998,0.10161,0.10247,342.43
03/26/2026 14:45:33.872,0.10170,0.10024,0.10118,0.10247,342.43
03/26/2026 14:45:33.876,0.10178,0.10033,0.10093,0.10247,342.43
03/26/2026 14:45:33.880,0.10118,0.10033,0.10067,0.10230,342.43
03/26/2026 14:45:33.884,0.10024,0.10041,0.10041,0.10195,342.43
03/26/2026 14:45:33.888,0.09998,0.10033,0.09964,0.10161,342.43
03/26/2026 14:45:33.892,0.09981,0.10033,0.09913,0.10110,342.43
03/26/2026 14:45:33.896,0.09964,0.10007,0.09879,0.10058,342.43
03/26/2026 14:45:33.900,0.09947,0.09998,0.09844,0.10033,342.43
03/26/2026 14:45:33.904,0.09930,0.09998,0.09802,0.10016,342.43
03/26/2026 14:45:33.908,0.09887,0.09998,0.09793,0.09981,342.43
03/26/2026 14:45:33.912,0.09844,0.09998,0.09776,0.09973,342.43
03/26/2026 14:45:33.916,0.09793,0.09998,0.09750,0.09947,342.43
03/26/2026 14:45:33.920,0.09784,0.09998,0.09742,0.09921,342.43
03/26/2026 14:45:33.924,0.09784,0.09990,0.09742,0.09913,342.43
03/26/2026 14:45:33.928,0.09802,0.09964,0.09767,0.09904,342.43
03/26/2026 14:45:33.932,0.09827,0.09947,0.09810,0.09904,342.43
03/26/2026 14:45:33.936,0.09819,0.09947,0.09810,0.09887,342.43
03/26/2026 14:45:33.940,0.09793,0.09947,0.09802,0.09827,342.43
03/26/2026 14:45:33.944,0.09793,0.09956,0.09802,0.09802,342.43
03/26/2026 14:45:33.948,0.09793,0.09956,0.09776,0.09793,342.43
03/26/2026 14:45:33.952,0.09802,0.09956,0.09784,0.09793,342.43
03/26/2026 14:45:33.956,0.09810,0.09956,0.09784,0.09784,342.43
03/26/2026 14:45:33.960,0.09819,0.09947,0.09784,0.09776,342.43
03/26/2026 14:45:33.964,0.09861,0.09939,0.09793,0.09759,342.43
03/26/2026 14:45:33.968,0.09879,0.09930,0.09819,0.09750,342.43
03/26/2026 14:45:33.972,0.09913,0.09921,0.09810,0.09750,342.43
03/26/2026 14:45:33.976,0.09939,0.09913,0.09793,0.09776,342.43
03/26/2026 14:45:33.980,0.09939,0.09913,0.09802,0.09784,342.43
03/26/2026 14:45:33.984,0.09964,0.09913,0.09836,0.09784,342.43
03/26/2026 14:45:33.988,0.10007,0.09913,0.09870,0.09793,342.43
03/26/2026 14:45:33.992,0.09998,0.09913,0.09896,0.09819,342.43
03/26/2026 14:45:33.996,0.10007,0.09913,0.09913,0.09836,342.43
03/26/2026 14:45:34.000,0.10033,0.09913,0.09930,0.09887,342.43
03/26/2026 14:45:34.004,0.10067,0.09913,0.09913,0.09947,342.43
03/26/2026 14:45:34.008,0.10084,0.09921,0.09913,0.09990,342.43
03/26/2026 14:45:34.012,0.10110,0.09947,0.09921,0.10033,342.43
03/26/2026 14:45:34.016,0.10101,0.09956,0.09947,0.10067,342.43
03/26/2026 14:45:34.020,0.10084,0.09956,0.09964,0.10101,342.43
03/26/2026 14:45:34.024,0.10101,0.09990,0.09990,0.10153,342.43
03/26/2026 14:45:34.028,0.10135,0.10007,0.09990,0.10153,342.43
03/26/2026 14:45:34.032,0.10118,0.09998,0.09981,0.10161,342.43
03/26/2026 14:45:34.036,0.10118,0.09990,0.09973,0.10187,342.43
03/26/2026 14:45:34.040,0.10118,0.09981,0.09964,0.10204,342.43
03/26/2026 14:45:34.044,0.10118,0.09973,0.09956,0.10230,342.43
03/26/2026 14:45:34.048,0.10118,0.09973,0.09947,0.10247,342.43
03/26/2026 14:45:34.052,0.10127,0.09990,0.09964,0.10264,342.43
03/26/2026 14:45:34.056,0.10144,0.09990,0.09990,0.10255,342.43
03/26/2026 14:45:34.060,0.10161,0.09990,0.09990,0.10255,342.43
03/26/2026 14:45:34.064,0.10161,0.09990,0.09981,0.10247,342.43
03/26/2026 14:45:34.068,0.10153,0.09990,0.09981,0.10238,342.43
03/26/2026 14:45:34.072,0.10127,0.09990,0.09981,0.10230,342.43
03/26/2026 14:45:34.076,0.10118,0.09998,0.09990,0.10221,342.43
03/26/2026 14:45:34.080,0.10118,0.10024,0.10024,0.10204,342.43
03/26/2026 14:45:34.084,0.10118,0.10024,0.10041,0.10187,342.43
03/26/2026 14:45:34.088,0.10118,0.10016,0.10058,0.10187,342.43
03/26/2026 14:45:34.092,0.10110,0.09998,0.10041,0.10187,342.43
03/26/2026 14:45:34.096,0.10084,0.09998,0.10058,0.10170,342.43
03/26/2026 14:45:34.100,0.10076,0.09990,0.10084,0.10144,342.43
03/26/2026 14:45:34.104,0.10084,0.09981,0.10110,0.10118,342.43
03/26/2026 14:45:34.108,0.10084,0.09973,0.10110,0.10118,342.43
03/26/2026 14:45:34.112,0.10058,0.09964,0.10118,0.10127,342.43
03/26/2026 14:45:34.116,0.10067,0.09964,0.10153,0.10127,342.43
