03/26/2026 14:26:26.408,0.10159,0.09988,0.10202,0.10287,342.34
03/26/2026 14:26:26.412,0.10287,0.09988,0.10253,0.10296,342.34
03/26/2026 14:26:26.416,0.10313,0.09988,0.10261,0.10304,342.34
03/26/2026 14:26:26.420,0.10330,0.09988,0.10253,0.10287,342.34
03/26/2026 14:26:26.424,0.10364,0.09988,0.10279,0.10304,342.34
03/26/2026 14:26:26.428,0.10398,0.09988,0.10279,0.10338,342.34
03/26/2026 14:26:26.432,0.10458,0.09988,0.10287,0.10321,342.34
03/26/2026 14:26:26.436,0.10484,0.09988,0.10313,0.10279,342.34
03/26/2026 14:26:26.440,0.10484,0.09988,0.10321,0.10193,342.34
03/26/2026 14:26:26.444,0.10501,0.09979,0.10347,0.10133,342.34
03/26/2026 14:26:26.448,0.10544,0.09962,0.10364,0.10039,342.34
03/26/2026 14:26:26.452,0.10578,0.09962,0.10381,0.09979,342.34
03/26/2026 14:26:26.456,0.10587,0.09962,0.10398,0.09953,342.34
03/26/2026 14:26:26.460,0.10501,0.09970,0.10398,0.09919,342.34
03/26/2026 14:26:26.464,0.10441,0.09988,0.10390,0.09876,342.34
03/26/2026 14:26:26.468,0.10390,0.09988,0.10373,0.09868,342.34
03/26/2026 14:26:26.472,0.10304,0.09988,0.10364,0.09868,342.34
03/26/2026 14:26:26.476,0.10202,0.09979,0.10347,0.09868,342.34
03/26/2026 14:26:26.480,0.10116,0.09962,0.10321,0.09885,342.34
03/26/2026 14:26:26.484,0.10047,0.09962,0.10313,0.09902,342.34
03/26/2026 14:26:26.488,0.09979,0.09953,0.10270,0.09859,342.34
03/26/2026 14:26:26.492,0.09876,0.09945,0.10202,0.09842,342.34
03/26/2026 14:26:26.496,0.09799,0.09945,0.10150,0.09868,342.34
03/26/2026 14:26:26.500,0.09791,0.09945,0.10116,0.09868,342.34
03/26/2026 14:26:26.504,0.09799,0.09945,0.10099,0.09859,342.34
03/26/2026 14:26:26.508,0.09697,0.09953,0.10073,0.09868,342.34
03/26/2026 14:26:26.512,0.09611,0.09953,0.10005,0.09876,342.34
03/26/2026 14:26:26.516,0.09585,0.09962,0.09962,0.09911,342.34
03/26/2026 14:26:26.520,0.09560,0.09988,0.09868,0.09945,342.34
03/26/2026 14:26:26.524,0.09508,0.09988,0.09774,0.09945,342.34
03/26/2026 14:26:26.528,0.09500,0.09988,0.09688,0.09936,342.34
03/26/2026 14:26:26.532,0.09491,0.09988,0.09534,0.09979,342.34
03/26/2026 14:26:26.536,0.09465,0.09988,0.09448,0.10030,342.34
03/26/2026 14:26:26.540,0.09465,0.09988,0.09354,0.10133,342.34
03/26/2026 14:26:26.544,0.09465,0.09988,0.09294,0.10142,342.34
03/26/2026 14:26:26.548,0.09457,0.09988,0.09252,0.10116,342.34
03/26/2026 14:26:26.552,0.09448,0.09988,0.09209,0.10107,342.34
03/26/2026 14:26:26.556,0.09465,0.09988,0.09174,0.10099,342.34
03/26/2026 14:26:26.560,0.09491,0.09988,0.09166,0.10125,342.34
03/26/2026 14:26:26.564,0.09500,0.09988,0.09183,0.10125,342.34
03/26/2026 14:26:26.568,0.09525,0.09988,0.09123,0.10167,342.34
03/26/2026 14:26:26.572,0.09543,0.09979,0.09097,0.10261,342.34
03/26/2026 14:26:26.576,0.09585,0.09979,0.09097,0.10330,342.34
03/26/2026 14:26:26.580,0.09637,0.09945,0.09123,0.10321,342.34
03/26/2026 14:26:26.584,0.09671,0.09919,0.09132,0.10321,342.34
03/26/2026 14:26:26.588,0.09731,0.09911,0.09174,0.10304,342.34
03/26/2026 14:26:26.592,0.09765,0.09911,0.09226,0.10287,342.34
03/26/2026 14:26:26.596,0.09791,0.09911,0.09303,0.10313,342.34
03/26/2026 14:26:26.600,0.09868,0.09911,0.09371,0.10304,342.34
03/26/2026 14:26:26.604,0.09970,0.09911,0.09414,0.10304,342.34
03/26/2026 14:26:26.608,0.10013,0.09919,0.09448,0.10321,342.34
03/26/2026 14:26:26.612,0.10022,0.09936,0.09483,0.10261,342.34
03/26/2026 14:26:26.616,0.10047,0.09945,0.09551,0.10261,342.34
03/26/2026 14:26:26.620,0.10125,0.09953,0.09620,0.10304,342.34
03/26/2026 14:26:26.624,0.10176,0.09953,0.09679,0.10287,342.34
03/26/2026 14:26:26.628,0.10193,0.09953,0.09714,0.10125,342.34
03/26/2026 14:26:26.632,0.10193,0.09945,0.09825,0.09919,342.34
03/26/2026 14:26:26.636,0.10202,0.09953,0.09979,0.09834,342.34
03/26/2026 14:26:26.640,0.10227,0.09979,0.10039,0.09774,342.34
03/26/2026 14:26:26.644,0.10244,0.09988,0.10107,0.09722,342.34
03/26/2026 14:26:26.648,0.10279,0.09979,0.10167,0.09697,342.34
03/26/2026 14:26:26.652,0.10304,0.09962,0.10219,0.09671,342.34
03/26/2026 14:26:26.656,0.10321,0.09962,0.10253,0.09662,342.34
03/26/2026 14:26:26.660,0.10364,0.09953,0.10313,0.09637,342.34
03/26/2026 14:26:26.664,0.10398,0.09945,0.10364,0.09628,342.34
03/26/2026 14:26:26.668,0.10390,0.09945,0.10390,0.09628,342.34
03/26/2026 14:26:26.672,0.10356,0.09953,0.10398,0.09645,342.34
03/26/2026 14:26:26.676,0.10296,0.09988,0.10424,0.09654,342.34
03/26/2026 14:26:26.680,0.10287,0.10022,0.10441,0.09662,342.34
03/26/2026 14:26:26.684,0.10313,0.10039,0.10450,0.09662,342.34
03/26/2026 14:26:26.688,0.10244,0.10039,0.10441,0.09671,342.34
03/26/2026 14:26:26.692,0.10073,0.10022,0.10441,0.09697,342.34
03/26/2026 14:26:26.696,0.10013,0.09996,0.10441,0.09714,342.34
03/26/2026 14:26:26.700,0.09987,0.09979,0.10432,0.09739,342.34
03/26/2026 14:26:26.704,0.09970,0.09953,0.10415,0.09748,342.34
03/26/2026 14:26:26.708,0.09944,0.09953,0.10432,0.09765,342.34
03/26/2026 14:26:26.712,0.09859,0.09944,0.10424,0.09842,342.34
03/26/2026 14:26:26.716,0.09842,0.09953,0.10390,0.09936,342.34
03/26/2026 14:26:26.720,0.09816,0.09953,0.10338,0.09979,342.34
03/26/2026 14:26:26.724,0.09799,0.09944,0.10304,0.10013,342.34
03/26/2026 14:26:26.728,0.09782,0.09953,0.10253,0.10030,342.34
03/26/2026 14:26:26.732,0.09722,0.09944,0.10218,0.10039,342.34
03/26/2026 14:26:26.736,0.09696,0.09944,0.10167,0.10073,342.34
03/26/2026 14:26:26.740,0.09619,0.09953,0.10107,0.10116,342.34
03/26/2026 14:26:26.744,0.09517,0.09953,0.10022,0.10150,342.34
03/26/2026 14:26:26.748,0.09474,0.09962,0.09944,0.10158,342.34
03/26/2026 14:26:26.752,0.09465,0.09987,0.09867,0.10193,342.34
03/26/2026 14:26:26.756,0.09499,0.09987,0.09816,0.10227,342.34
03/26/2026 14:26:26.760,0.09576,0.09987,0.09808,0.10244,342.34
03/26/2026 14:26:26.764,0.09568,0.09987,0.09739,0.10244,342.34
03/26/2026 14:26:26.768,0.09517,0.09987,0.09748,0.10235,342.34
03/26/2026 14:26:26.772,0.09491,0.09987,0.09688,0.10235,342.34
03/26/2026 14:26:26.776,0.09499,0.09979,0.09499,0.10235,342.34
03/26/2026 14:26:26.780,0.09508,0.09979,0.09414,0.10235,342.34
03/26/2026 14:26:26.784,0.09525,0.09979,0.09354,0.10244,342.34
03/26/2026 14:26:26.788,0.09542,0.09979,0.09320,0.10244,342.34
03/26/2026 14:26:26.792,0.09568,0.09987,0.09303,0.10261,342.34
03/26/2026 14:26:26.796,0.09645,0.09987,0.09311,0.10253,342.34
03/26/2026 14:26:26.800,0.09773,0.09987,0.09320,0.10244,342.34
03/26/2026 14:26:26.804,0.09859,0.09987,0.09328,0.10244,342.34
03/26/2026 14:26:26.808,0.09902,0.09987,0.09337,0.10261,342.34
03/26/2026 14:26:26.812,0.09979,0.09987,0.09337,0.10270,342.34
03/26/2026 14:26:26.816,0.10039,0.09987,0.09388,0.10227,342.34
03/26/2026 14:26:26.820,0.10090,0.09987,0.09482,0.10150,342.34
03/26/2026 14:26:26.824,0.10133,0.09987,0.09405,0.10073,342.34
03/26/2026 14:26:26.828,0.10124,0.09987,0.09414,0.09962,342.34
03/26/2026 14:26:26.832,0.10090,0.09987,0.09474,0.09944,342.34
03/26/2026 14:26:26.836,0.10039,0.09979,0.09491,0.09910,342.34
03/26/2026 14:26:26.840,0.10039,0.09962,0.09517,0.09867,342.34
03/26/2026 14:26:26.844,0.10073,0.09936,0.09576,0.09833,342.34
03/26/2026 14:26:26.848,0.10124,0.09910,0.09636,0.09833,342.34
03/26/2026 14:26:26.852,0.10176,0.09910,0.09756,0.09842,342.34
03/26/2026 14:26:26.856,0.10193,0.09910,0.09842,0.09833,342.34
03/26/2026 14:26:26.860,0.10210,0.09910,0.09885,0.09790,342.34
03/26/2026 14:26:26.864,0.10253,0.09910,0.10022,0.09782,342.34
03/26/2026 14:26:26.868,0.10304,0.09910,0.10227,0.09773,342.34
03/26/2026 14:26:26.872,0.10312,0.09910,0.10312,0.09756,342.34
03/26/2026 14:26:26.876,0.10304,0.09910,0.10338,0.09765,342.34
03/26/2026 14:26:26.880,0.10295,0.09910,0.10347,0.09782,342.34
03/26/2026 14:26:26.884,0.10287,0.09910,0.10338,0.09790,342.34
03/26/2026 14:26:26.888,0.10244,0.09919,0.10338,0.09816,342.34
03/26/2026 14:26:26.892,0.10227,0.09936,0.10407,0.09833,342.34
03/26/2026 14:26:26.896,0.10210,0.09936,0.10458,0.09859,342.34
03/26/2026 14:26:26.900,0.10227,0.09936,0.10441,0.09867,342.34
03/26/2026 14:26:26.904,0.10227,0.09944,0.10432,0.09867,342.34
03/26/2026 14:26:26.908,0.10201,0.09962,0.10467,0.09876,342.34
03/26/2026 14:26:26.912,0.10167,0.09979,0.10484,0.09910,342.34
03/26/2026 14:26:26.916,0.10081,0.09987,0.10501,0.09944,342.34
03/26/2026 14:26:26.920,0.10013,0.09987,0.10492,0.09987,342.34
03/26/2026 14:26:26.924,0.10013,0.09979,0.10475,0.10039,342.34
03/26/2026 14:26:26.928,0.10030,0.09979,0.10449,0.10081,342.34
03/26/2026 14:26:26.932,0.10022,0.09987,0.10449,0.10073,342.34
03/26/2026 14:26:26.936,0.09987,0.09987,0.10441,0.10073,342.34
03/26/2026 14:26:26.940,0.09936,0.09979,0.10441,0.10107,342.34
03/26/2026 14:26:26.944,0.09876,0.09962,0.10432,0.10116,342.34
03/26/2026 14:26:26.948,0.09867,0.09953,0.10424,0.10064,342.34
03/26/2026 14:26:26.952,0.09850,0.09944,0.10441,0.09996,342.34
03/26/2026 14:26:26.956,0.09790,0.09944,0.10441,0.09944,342.34
03/26/2026 14:26:26.960,0.09765,0.09944,0.10424,0.09936,342.34
03/26/2026 14:26:26.964,0.09731,0.09944,0.10364,0.09859,342.34
03/26/2026 14:26:26.968,0.09602,0.09944,0.10321,0.09790,342.34
03/26/2026 14:26:26.972,0.09568,0.09944,0.10312,0.09782,342.34
03/26/2026 14:26:26.976,0.09585,0.09944,0.10218,0.09773,342.34
03/26/2026 14:26:26.980,0.09551,0.09944,0.10124,0.09748,342.34
03/26/2026 14:26:26.984,0.09525,0.09944,0.10107,0.09713,342.34
03/26/2026 14:26:26.988,0.09517,0.09953,0.09910,0.09688,342.34
03/26/2026 14:26:26.992,0.09551,0.09979,0.09525,0.09671,342.34
03/26/2026 14:26:26.996,0.09594,0.09987,0.09405,0.09696,342.34
03/26/2026 14:26:27.000,0.09457,0.09987,0.09345,0.09696,342.34
03/26/2026 14:26:27.004,0.09397,0.09987,0.09311,0.09688,342.34
03/26/2026 14:26:27.008,0.09388,0.09987,0.09328,0.09662,342.34
03/26/2026 14:26:27.012,0.09422,0.09987,0.09328,0.09671,342.34
03/26/2026 14:26:27.016,0.09508,0.09987,0.09294,0.09705,342.34
03/26/2026 14:26:27.020,0.09568,0.09987,0.09268,0.09739,342.34
03/26/2026 14:26:27.024,0.09542,0.09987,0.09268,0.09756,342.34
03/26/2026 14:26:27.028,0.09559,0.09987,0.09277,0.09782,342.34
03/26/2026 14:26:27.032,0.09611,0.09987,0.09260,0.09799,342.34
03/26/2026 14:26:27.036,0.09662,0.09970,0.09260,0.09833,342.34
03/26/2026 14:26:27.040,0.09696,0.09953,0.09311,0.09919,342.34
03/26/2026 14:26:27.044,0.09739,0.09944,0.09345,0.10039,342.34
03/26/2026 14:26:27.048,0.09782,0.09944,0.09354,0.10022,342.34
03/26/2026 14:26:27.052,0.09833,0.09953,0.09405,0.10004,342.34
03/26/2026 14:26:27.056,0.09885,0.09953,0.09422,0.10030,342.34
03/26/2026 14:26:27.060,0.09885,0.09953,0.09440,0.10073,342.34
03/26/2026 14:26:27.064,0.09910,0.09944,0.09474,0.10107,342.34
03/26/2026 14:26:27.068,0.09944,0.09936,0.09465,0.10158,342.34
03/26/2026 14:26:27.072,0.09970,0.09927,0.09482,0.10235,342.34
03/26/2026 14:26:27.076,0.09970,0.09927,0.09551,0.10270,342.34
03/26/2026 14:26:27.080,0.10022,0.09919,0.09645,0.10304,342.34
03/26/2026 14:26:27.084,0.10150,0.09919,0.09748,0.10355,342.34
03/26/2026 14:26:27.088,0.10347,0.09919,0.09773,0.10347,342.34
03/26/2026 14:26:27.092,0.10372,0.09936,0.09790,0.10381,342.34
03/26/2026 14:26:27.096,0.10398,0.09944,0.09825,0.10364,342.34
03/26/2026 14:26:27.100,0.10390,0.09953,0.09902,0.10338,342.34
03/26/2026 14:26:27.104,0.10424,0.09944,0.09996,0.10295,342.34
03/26/2026 14:26:27.108,0.10552,0.09944,0.10047,0.10295,342.34
03/26/2026 14:26:27.112,0.10544,0.09962,0.10124,0.10304,342.34
03/26/2026 14:26:27.116,0.10535,0.09987,0.10321,0.10253,342.34
03/26/2026 14:26:27.120,0.10518,0.09987,0.10586,0.10193,342.34
03/26/2026 14:26:27.124,0.10449,0.09987,0.10612,0.10107,342.34
03/26/2026 14:26:27.128,0.10407,0.09979,0.10561,0.10030,342.34
03/26/2026 14:26:27.132,0.10407,0.09970,0.10501,0.09987,342.34
03/26/2026 14:26:27.136,0.10432,0.09962,0.10501,0.09987,342.34
03/26/2026 14:26:27.140,0.10415,0.09962,0.10526,0.09970,342.34
03/26/2026 14:26:27.144,0.10432,0.09962,0.10552,0.09944,342.34
03/26/2026 14:26:27.148,0.10432,0.09953,0.10535,0.09885,342.34
03/26/2026 14:26:27.152,0.10441,0.09944,0.10552,0.09790,342.34
03/26/2026 14:26:27.156,0.10458,0.09953,0.10569,0.09731,342.34
03/26/2026 14:26:27.160,0.10432,0.09944,0.10561,0.09628,342.34
03/26/2026 14:26:27.164,0.10407,0.09944,0.10501,0.09440,342.34
03/26/2026 14:26:27.168,0.10381,0.09953,0.10492,0.09380,342.34
03/26/2026 14:26:27.172,0.10321,0.09953,0.10492,0.09345,342.34
03/26/2026 14:26:27.176,0.10270,0.09953,0.10484,0.09320,342.34
03/26/2026 14:26:27.180,0.10235,0.09953,0.10475,0.09294,342.34
03/26/2026 14:26:27.184,0.10107,0.09953,0.10467,0.09294,342.34
03/26/2026 14:26:27.188,0.09867,0.09962,0.10432,0.09294,342.34
03/26/2026 14:26:27.192,0.09782,0.09987,0.10398,0.09303,342.34
03/26/2026 14:26:27.196,0.09705,0.09987,0.10415,0.09303,342.34
03/26/2026 14:26:27.200,0.09636,0.09987,0.10441,0.09303,342.34
03/26/2026 14:26:27.204,0.09568,0.09979,0.10330,0.09328,342.34
03/26/2026 14:26:27.208,0.09474,0.09962,0.10244,0.09345,342.34
03/26/2026 14:26:27.212,0.09422,0.09953,0.10184,0.09388,342.34
03/26/2026 14:26:27.216,0.09405,0.09944,0.10141,0.09431,342.34
03/26/2026 14:26:27.220,0.09380,0.09953,0.10099,0.09440,342.34
03/26/2026 14:26:27.224,0.09380,0.09953,0.10004,0.09491,342.34
03/26/2026 14:26:27.228,0.09362,0.09944,0.09944,0.09559,342.34
03/26/2026 14:26:27.232,0.09328,0.09953,0.09825,0.09628,342.34
03/26/2026 14:26:27.236,0.09303,0.09953,0.09731,0.09653,342.34
03/26/2026 14:26:27.240,0.09294,0.09953,0.09576,0.09722,342.34
03/26/2026 14:26:27.244,0.09303,0.09944,0.09517,0.09790,342.34
03/26/2026 14:26:27.248,0.09337,0.09944,0.09397,0.09808,342.34
03/26/2026 14:26:27.252,0.09362,0.09936,0.09251,0.09859,342.34
03/26/2026 14:26:27.256,0.09371,0.09927,0.09183,0.09876,342.34
03/26/2026 14:26:27.260,0.09405,0.09919,0.09140,0.09944,342.34
03/26/2026 14:26:27.264,0.09431,0.09910,0.09123,0.10116,342.34
03/26/2026 14:26:27.268,0.09465,0.09927,0.09106,0.10304,342.34
03/26/2026 14:26:27.272,0.09499,0.09936,0.09097,0.10372,342.34
03/26/2026 14:26:27.276,0.09534,0.09936,0.09097,0.10381,342.34
03/26/2026 14:26:27.280,0.09594,0.09944,0.09072,0.10355,342.34
03/26/2026 14:26:27.284,0.09645,0.09953,0.09080,0.10347,342.34
03/26/2026 14:26:27.288,0.09662,0.09953,0.09080,0.10381,342.34
03/26/2026 14:26:27.292,0.09671,0.09953,0.09089,0.10390,342.34
03/26/2026 14:26:27.296,0.09713,0.09953,0.09140,0.10415,342.34
03/26/2026 14:26:27.300,0.09782,0.09953,0.09303,0.10381,342.34
03/26/2026 14:26:27.304,0.09850,0.09979,0.09465,0.10381,342.34
03/26/2026 14:26:27.308,0.09919,0.09987,0.09354,0.10407,342.34
03/26/2026 14:26:27.312,0.09944,0.09979,0.09371,0.10424,342.34
03/26/2026 14:26:27.316,0.10004,0.09962,0.09380,0.10407,342.34
03/26/2026 14:26:27.320,0.10047,0.09962,0.09414,0.10390,342.34
03/26/2026 14:26:27.324,0.10047,0.09970,0.09465,0.10364,342.34
03/26/2026 14:26:27.328,0.10073,0.09970,0.09525,0.10381,342.34
03/26/2026 14:26:27.332,0.10116,0.09962,0.09594,0.10407,342.34
03/26/2026 14:26:27.336,0.10176,0.09962,0.09671,0.10355,342.34
03/26/2026 14:26:27.340,0.10253,0.09962,0.09748,0.10287,342.34
03/26/2026 14:26:27.344,0.10312,0.09962,0.09825,0.10227,342.34
03/26/2026 14:26:27.348,0.10321,0.09970,0.09910,0.10184,342.34
03/26/2026 14:26:27.352,0.10347,0.09987,0.10004,0.10193,342.34
03/26/2026 14:26:27.356,0.10355,0.09987,0.10107,0.10116,342.34
03/26/2026 14:26:27.360,0.10372,0.09996,0.10210,0.10047,342.34
03/26/2026 14:26:27.364,0.10398,0.10022,0.10321,0.09996,342.34
03/26/2026 14:26:27.368,0.10424,0.10022,0.10441,0.09936,342.34
03/26/2026 14:26:27.372,0.10432,0.10013,0.10569,0.09859,342.34
03/26/2026 14:26:27.376,0.10441,0.09996,0.10681,0.09756,342.34
03/26/2026 14:26:27.380,0.10449,0.09987,0.10749,0.09679,342.34
03/26/2026 14:26:27.384,0.10432,0.09962,0.10758,0.09645,342.34
03/26/2026 14:26:27.388,0.10398,0.09919,0.10706,0.09628,342.34
03/26/2026 14:26:27.392,0.10364,0.09910,0.10672,0.09619,342.34
03/26/2026 14:26:27.396,0.10364,0.09910,0.10603,0.09576,342.34
03/26/2026 14:26:27.400,0.10355,0.09910,0.10544,0.09542,342.34
03/26/2026 14:26:27.404,0.10278,0.09919,0.10526,0.09534,342.34
03/26/2026 14:26:27.408,0.10244,0.09919,0.10526,0.09534,342.34
03/26/2026 14:26:27.412,0.10210,0.09910,0.10518,0.09542,342.34
03/26/2026 14:26:27.416,0.10150,0.09910,0.10492,0.09551,342.34
03/26/2026 14:26:27.420,0.10107,0.09910,0.10492,0.09585,342.34
03/26/2026 14:26:27.424,0.10090,0.09927,0.10484,0.09611,342.34
03/26/2026 14:26:27.428,0.10039,0.09979,0.10467,0.09628,342.34
03/26/2026 14:26:27.432,0.09859,0.09987,0.10441,0.09662,342.34
03/26/2026 14:26:27.436,0.09722,0.09987,0.10390,0.09688,342.34
03/26/2026 14:26:27.440,0.09645,0.09987,0.10261,0.09696,342.34
03/26/2026 14:26:27.444,0.09619,0.09987,0.10176,0.09713,342.34
03/26/2026 14:26:27.448,0.09576,0.09987,0.10081,0.09748,342.34
03/26/2026 14:26:27.452,0.09534,0.09987,0.10030,0.09765,342.34
03/26/2026 14:26:27.456,0.09508,0.09987,0.09996,0.09782,342.34
03/26/2026 14:26:27.460,0.09499,0.09987,0.09953,0.09790,342.34
03/26/2026 14:26:27.464,0.09499,0.09970,0.09919,0.09842,342.34
03/26/2026 14:26:27.468,0.09499,0.09953,0.09782,0.09910,342.34
03/26/2026 14:26:27.472,0.09508,0.09944,0.09482,0.09987,342.34
03/26/2026 14:26:27.476,0.09525,0.09953,0.09465,0.10073,342.34
03/26/2026 14:26:27.480,0.09499,0.09953,0.09277,0.10073,342.34
03/26/2026 14:26:27.484,0.09491,0.09944,0.09217,0.10090,342.34
03/26/2026 14:26:27.488,0.09474,0.09944,0.09183,0.10124,342.34
03/26/2026 14:26:27.492,0.09465,0.09953,0.09174,0.10150,342.34
03/26/2026 14:26:27.496,0.09474,0.09944,0.09166,0.10158,342.34
03/26/2026 14:26:27.500,0.09508,0.09953,0.09149,0.10176,342.34
03/26/2026 14:26:27.504,0.09542,0.09944,0.09140,0.10184,342.34
03/26/2026 14:26:27.508,0.09611,0.09944,0.09166,0.10253,342.34
03/26/2026 14:26:27.512,0.09679,0.09944,0.09183,0.10278,342.34
03/26/2026 14:26:27.516,0.09628,0.09953,0.09200,0.10253,342.34
03/26/2026 14:26:27.520,0.09662,0.09953,0.09183,0.10270,342.34
03/26/2026 14:26:27.524,0.09765,0.09944,0.09208,0.10287,342.34
03/26/2026 14:26:27.528,0.09808,0.09944,0.09260,0.10321,342.34
03/26/2026 14:26:27.532,0.09808,0.09944,0.09371,0.10253,342.34
03/26/2026 14:26:27.536,0.09825,0.09944,0.09517,0.10167,342.34
03/26/2026 14:26:27.540,0.09808,0.09944,0.09594,0.10099,342.34
03/26/2026 14:26:27.544,0.09833,0.09953,0.09765,0.10064,342.34
03/26/2026 14:26:27.548,0.09867,0.09953,0.09867,0.10047,342.34
03/26/2026 14:26:27.552,0.09910,0.09953,0.09927,0.10039,342.34
03/26/2026 14:26:27.556,0.09953,0.09944,0.10004,0.10030,342.34
03/26/2026 14:26:27.560,0.09987,0.09944,0.10039,0.10004,342.34
03/26/2026 14:26:27.564,0.10030,0.09944,0.10073,0.09970,342.34
03/26/2026 14:26:27.568,0.10090,0.09944,0.10107,0.09919,342.34
03/26/2026 14:26:27.572,0.10133,0.09953,0.10141,0.09910,342.34
03/26/2026 14:26:27.576,0.10124,0.09953,0.10184,0.09910,342.34
03/26/2026 14:26:27.580,0.10124,0.09953,0.10244,0.09910,342.34
03/26/2026 14:26:27.584,0.10090,0.09962,0.10321,0.09910,342.34
03/26/2026 14:26:27.588,0.10073,0.09979,0.10347,0.09910,342.34
03/26/2026 14:26:27.592,0.10064,0.09987,0.10347,0.09910,342.34
03/26/2026 14:26:27.596,0.10047,0.09987,0.10355,0.09910,342.34
03/26/2026 14:26:27.600,0.09962,0.09987,0.10407,0.09919,342.34
03/26/2026 14:26:27.604,0.09962,0.09987,0.10415,0.09919,342.34
03/26/2026 14:26:27.608,0.09910,0.09987,0.10432,0.09910,342.34
03/26/2026 14:26:27.612,0.09876,0.09987,0.10441,0.09910,342.34
03/26/2026 14:26:27.616,0.09833,0.09987,0.10449,0.09910,342.34
03/26/2026 14:26:27.620,0.09790,0.09987,0.10441,0.09919,342.34
03/26/2026 14:26:27.624,0.09773,0.09987,0.10441,0.09944,342.34
03/26/2026 14:26:27.628,0.09773,0.09987,0.10432,0.09979,342.34
03/26/2026 14:26:27.632,0.09756,0.09979,0.10432,0.09987,342.34
03/26/2026 14:26:27.636,0.09739,0.09962,0.10467,0.09987,342.34
03/26/2026 14:26:27.640,0.09739,0.09953,0.10484,0.10004,342.34
03/26/2026 14:26:27.644,0.09739,0.09944,0.10509,0.09987,342.34
03/26/2026 14:26:27.648,0.09731,0.09944,0.10441,0.09850,342.34
03/26/2026 14:26:27.652,0.09773,0.09944,0.10390,0.09799,342.34
03/26/2026 14:26:27.656,0.09782,0.09944,0.10390,0.09782,342.34
03/26/2026 14:26:27.660,0.09790,0.09944,0.10390,0.09756,342.34
03/26/2026 14:26:27.664,0.09816,0.09944,0.10295,0.09748,342.34
03/26/2026 14:26:27.668,0.09825,0.09944,0.10218,0.09748,342.34
03/26/2026 14:26:27.672,0.09850,0.09944,0.10150,0.09756,342.34
03/26/2026 14:26:27.676,0.09876,0.09944,0.10158,0.09756,342.34
03/26/2026 14:26:27.680,0.09927,0.09944,0.10124,0.09722,342.34
03/26/2026 14:26:27.684,0.09953,0.09944,0.09953,0.09705,342.34
03/26/2026 14:26:27.688,0.09962,0.09944,0.09756,0.09696,342.34
03/26/2026 14:26:27.692,0.09996,0.09953,0.09542,0.09671,342.34
03/26/2026 14:26:27.696,0.10056,0.09953,0.09440,0.09679,342.34
03/26/2026 14:26:27.700,0.10141,0.09953,0.09380,0.09705,342.34
03/26/2026 14:26:27.704,0.10184,0.09962,0.09345,0.09731,342.34
03/26/2026 14:26:27.708,0.10227,0.09987,0.09328,0.09731,342.34
