03/26/2026 15:44:27.220,0.10487,0.09999,0.10024,0.10196,342.43
03/26/2026 15:44:27.224,0.10452,0.09999,0.09973,0.10161,342.43
03/26/2026 15:44:27.228,0.10298,0.09999,0.09947,0.10153,342.43
03/26/2026 15:44:27.232,0.10221,0.09999,0.09939,0.10127,342.43
03/26/2026 15:44:27.236,0.10204,0.09999,0.09905,0.10119,342.43
03/26/2026 15:44:27.240,0.10204,0.09999,0.09870,0.10119,342.43
03/26/2026 15:44:27.244,0.10204,0.09990,0.09862,0.10119,342.43
03/26/2026 15:44:27.248,0.10204,0.09999,0.09845,0.10119,342.43
03/26/2026 15:44:27.252,0.10179,0.10042,0.09785,0.10119,342.43
03/26/2026 15:44:27.256,0.10119,0.10059,0.09716,0.10119,342.43
03/26/2026 15:44:27.260,0.10084,0.10067,0.09665,0.10127,342.43
03/26/2026 15:44:27.264,0.10084,0.10076,0.09622,0.10153,342.43
03/26/2026 15:44:27.268,0.10084,0.10076,0.09596,0.10161,342.43
03/26/2026 15:44:27.272,0.10067,0.10076,0.09562,0.10161,342.43
03/26/2026 15:44:27.276,0.10033,0.10076,0.09519,0.10179,342.43
03/26/2026 15:44:27.280,0.10024,0.10076,0.09536,0.10187,342.43
03/26/2026 15:44:27.284,0.10024,0.10067,0.09536,0.10221,342.43
03/26/2026 15:44:27.288,0.10033,0.10042,0.09502,0.10204,342.43
03/26/2026 15:44:27.292,0.10033,0.10024,0.09468,0.10170,342.43
03/26/2026 15:44:27.296,0.10007,0.09999,0.09459,0.10093,342.43
03/26/2026 15:44:27.300,0.10007,0.09999,0.09485,0.10033,342.43
03/26/2026 15:44:27.304,0.10033,0.09999,0.09477,0.09982,342.43
03/26/2026 15:44:27.308,0.10067,0.09990,0.09451,0.09939,342.43
03/26/2026 15:44:27.312,0.10093,0.09982,0.09425,0.09887,342.43
03/26/2026 15:44:27.316,0.10110,0.09990,0.09417,0.09887,342.43
03/26/2026 15:44:27.320,0.10093,0.09990,0.09442,0.09896,342.43
03/26/2026 15:44:27.324,0.10076,0.10007,0.09511,0.09887,342.43
03/26/2026 15:44:27.328,0.10024,0.10033,0.09605,0.09887,342.43
03/26/2026 15:44:27.332,0.10024,0.10042,0.09733,0.09870,342.43
03/26/2026 15:44:27.336,0.09999,0.10033,0.09682,0.09862,342.43
03/26/2026 15:44:27.340,0.09930,0.10033,0.09691,0.09845,342.43
03/26/2026 15:44:27.344,0.09905,0.10042,0.09742,0.09836,342.43
03/26/2026 15:44:27.348,0.09879,0.10067,0.09802,0.09836,342.43
03/26/2026 15:44:27.352,0.09802,0.10076,0.09862,0.09870,342.43
03/26/2026 15:44:27.356,0.09614,0.10076,0.09930,0.09896,342.43
03/26/2026 15:44:27.360,0.09451,0.10076,0.10024,0.09905,342.43
03/26/2026 15:44:27.364,0.09408,0.10076,0.10067,0.09905,342.43
03/26/2026 15:44:27.368,0.09417,0.10067,0.10110,0.09913,342.43
03/26/2026 15:44:27.372,0.09417,0.10067,0.10153,0.09939,342.43
03/26/2026 15:44:27.376,0.09408,0.10076,0.10196,0.09956,342.43
03/26/2026 15:44:27.380,0.09399,0.10067,0.10247,0.09973,342.43
03/26/2026 15:44:27.384,0.09331,0.10033,0.10324,0.10007,342.43
03/26/2026 15:44:27.388,0.09340,0.10016,0.10333,0.10007,342.43
03/26/2026 15:44:27.392,0.09340,0.09999,0.10375,0.10024,342.43
03/26/2026 15:44:27.396,0.09365,0.09999,0.10435,0.10050,342.43
03/26/2026 15:44:27.400,0.09374,0.09999,0.10478,0.10093,342.43
03/26/2026 15:44:27.404,0.09382,0.09999,0.10530,0.10153,342.43
03/26/2026 15:44:27.408,0.09417,0.09999,0.10530,0.10204,342.43
03/26/2026 15:44:27.412,0.09451,0.09999,0.10538,0.10204,342.43
03/26/2026 15:44:27.416,0.09502,0.09990,0.10547,0.10204,342.43
03/26/2026 15:44:27.420,0.09545,0.09982,0.10538,0.10204,342.43
03/26/2026 15:44:27.424,0.09588,0.09990,0.10487,0.10221,342.43
03/26/2026 15:44:27.428,0.09639,0.09999,0.10444,0.10256,342.43
03/26/2026 15:44:27.432,0.09691,0.10024,0.10418,0.10247,342.43
03/26/2026 15:44:27.436,0.09725,0.10024,0.10427,0.10247,342.43
03/26/2026 15:44:27.440,0.09785,0.10033,0.10452,0.10238,342.43
03/26/2026 15:44:27.444,0.09836,0.10042,0.10444,0.10230,342.43
03/26/2026 15:44:27.448,0.09896,0.10033,0.10435,0.10204,342.43
03/26/2026 15:44:27.452,0.09965,0.10033,0.10410,0.10204,342.43
03/26/2026 15:44:27.456,0.10050,0.10033,0.10410,0.10204,342.43
03/26/2026 15:44:27.460,0.10101,0.10033,0.10401,0.10196,342.43
03/26/2026 15:44:27.464,0.10144,0.10033,0.10375,0.10179,342.43
03/26/2026 15:44:27.468,0.10264,0.10050,0.10384,0.10187,342.43
03/26/2026 15:44:27.472,0.10410,0.10067,0.10367,0.10179,342.43
03/26/2026 15:44:27.476,0.10461,0.10059,0.10290,0.10101,342.43
03/26/2026 15:44:27.480,0.10470,0.10050,0.10273,0.09905,342.43
03/26/2026 15:44:27.484,0.10461,0.10042,0.10273,0.09853,342.43
03/26/2026 15:44:27.488,0.10487,0.10033,0.10170,0.09776,342.43
03/26/2026 15:44:27.492,0.10521,0.10033,0.10144,0.09750,342.43
03/26/2026 15:44:27.496,0.10547,0.10033,0.10136,0.09733,342.43
03/26/2026 15:44:27.500,0.10607,0.10042,0.10084,0.09708,342.43
03/26/2026 15:44:27.504,0.10641,0.10042,0.10050,0.09708,342.43
03/26/2026 15:44:27.508,0.10649,0.10033,0.10024,0.09716,342.43
03/26/2026 15:44:27.512,0.10675,0.10033,0.09947,0.09716,342.43
03/26/2026 15:44:27.516,0.10709,0.10033,0.09862,0.09682,342.43
03/26/2026 15:44:27.520,0.10752,0.10042,0.09776,0.09699,342.43
03/26/2026 15:44:27.524,0.10744,0.10033,0.09742,0.09691,342.43
03/26/2026 15:44:27.528,0.10752,0.10033,0.09682,0.09691,342.43
03/26/2026 15:44:27.532,0.10778,0.10042,0.09596,0.09708,342.43
03/26/2026 15:44:27.536,0.10743,0.10041,0.09562,0.09716,342.43
03/26/2026 15:44:27.540,0.10752,0.10050,0.09536,0.09742,342.43
03/26/2026 15:44:27.544,0.10795,0.10050,0.09502,0.09759,342.43
03/26/2026 15:44:27.548,0.10752,0.10050,0.09476,0.09802,342.43
03/26/2026 15:44:27.552,0.10555,0.10050,0.09459,0.09861,342.43
03/26/2026 15:44:27.556,0.10452,0.10050,0.09451,0.09887,342.43
03/26/2026 15:44:27.560,0.10418,0.10050,0.09451,0.09947,342.43
03/26/2026 15:44:27.564,0.10332,0.10050,0.09433,0.10076,342.43
03/26/2026 15:44:27.568,0.10264,0.10058,0.09391,0.10144,342.43
03/26/2026 15:44:27.572,0.10212,0.10067,0.09391,0.10135,342.43
03/26/2026 15:44:27.576,0.10110,0.10076,0.09433,0.10170,342.43
03/26/2026 15:44:27.580,0.09879,0.10076,0.09485,0.10238,342.43
03/26/2026 15:44:27.584,0.09742,0.10076,0.09493,0.10358,342.43
03/26/2026 15:44:27.588,0.09665,0.10076,0.09485,0.10409,342.43
03/26/2026 15:44:27.592,0.09647,0.10076,0.09476,0.10409,342.43
03/26/2026 15:44:27.596,0.09588,0.10076,0.09528,0.10426,342.43
03/26/2026 15:44:27.600,0.09536,0.10076,0.09579,0.10426,342.43
03/26/2026 15:44:27.604,0.09510,0.10076,0.09665,0.10435,342.43
03/26/2026 15:44:27.608,0.09493,0.10084,0.09819,0.10461,342.43
03/26/2026 15:44:27.612,0.09459,0.10110,0.09904,0.10452,342.43
03/26/2026 15:44:27.616,0.09425,0.10110,0.09956,0.10461,342.43
03/26/2026 15:44:27.620,0.09416,0.10110,0.09990,0.10478,342.43
03/26/2026 15:44:27.624,0.09416,0.10110,0.10033,0.10486,342.43
03/26/2026 15:44:27.628,0.09425,0.10110,0.10084,0.10504,342.43
03/26/2026 15:44:27.632,0.09451,0.10101,0.10118,0.10478,342.43
03/26/2026 15:44:27.636,0.09459,0.10084,0.10118,0.10461,342.43
03/26/2026 15:44:27.640,0.09451,0.10084,0.10153,0.10452,342.43
03/26/2026 15:44:27.644,0.09451,0.10076,0.10255,0.10367,342.43
03/26/2026 15:44:27.648,0.09459,0.10067,0.10341,0.10298,342.43
03/26/2026 15:44:27.652,0.09468,0.10076,0.10384,0.10264,342.43
03/26/2026 15:44:27.656,0.09510,0.10067,0.10401,0.10187,342.43
03/26/2026 15:44:27.660,0.09639,0.10067,0.10469,0.10110,342.43
03/26/2026 15:44:27.664,0.09793,0.10076,0.10469,0.10093,342.43
03/26/2026 15:44:27.668,0.09853,0.10076,0.10435,0.09998,342.43
03/26/2026 15:44:27.672,0.09981,0.10076,0.10409,0.09733,342.43
03/26/2026 15:44:27.676,0.09998,0.10084,0.10392,0.09605,342.43
03/26/2026 15:44:27.680,0.10050,0.10110,0.10375,0.09545,342.43
03/26/2026 15:44:27.684,0.10127,0.10118,0.10384,0.09502,342.43
03/26/2026 15:44:27.688,0.10195,0.10118,0.10375,0.09459,342.43
03/26/2026 15:44:27.692,0.10255,0.10118,0.10358,0.09425,342.43
03/26/2026 15:44:27.696,0.10290,0.10110,0.10324,0.09425,342.43
03/26/2026 15:44:27.700,0.10315,0.10084,0.10298,0.09433,342.43
03/26/2026 15:44:27.704,0.10332,0.10076,0.10264,0.09433,342.43
03/26/2026 15:44:27.708,0.10349,0.10067,0.10230,0.09408,342.43
03/26/2026 15:44:27.712,0.10375,0.10067,0.10221,0.09399,342.43
03/26/2026 15:44:27.716,0.10401,0.10076,0.10161,0.09416,342.43
03/26/2026 15:44:27.720,0.10435,0.10076,0.10118,0.09416,342.43
03/26/2026 15:44:27.724,0.10444,0.10076,0.10084,0.09416,342.43
03/26/2026 15:44:27.728,0.10452,0.10076,0.10067,0.09433,342.43
03/26/2026 15:44:27.732,0.10435,0.10076,0.10058,0.09468,342.43
03/26/2026 15:44:27.736,0.10418,0.10076,0.09998,0.09502,342.43
03/26/2026 15:44:27.740,0.10444,0.10076,0.09964,0.09579,342.43
03/26/2026 15:44:27.744,0.10478,0.10076,0.09947,0.09733,342.43
03/26/2026 15:44:27.748,0.10521,0.10076,0.09913,0.09887,342.43
03/26/2026 15:44:27.752,0.10538,0.10084,0.09861,0.10016,342.43
03/26/2026 15:44:27.756,0.10538,0.10110,0.09776,0.10127,342.43
03/26/2026 15:44:27.760,0.10555,0.10127,0.09725,0.10221,342.43
03/26/2026 15:44:27.764,0.10572,0.10135,0.09707,0.10307,342.43
03/26/2026 15:44:27.768,0.10598,0.10110,0.09707,0.10384,342.43
03/26/2026 15:44:27.772,0.10572,0.10076,0.09690,0.10444,342.43
03/26/2026 15:44:27.776,0.10504,0.10067,0.09656,0.10495,342.43
03/26/2026 15:44:27.780,0.10478,0.10050,0.09630,0.10546,342.43
03/26/2026 15:44:27.784,0.10444,0.10033,0.09622,0.10563,342.43
03/26/2026 15:44:27.788,0.10426,0.10033,0.09622,0.10589,342.43
03/26/2026 15:44:27.792,0.10315,0.10041,0.09622,0.10598,342.43
03/26/2026 15:44:27.796,0.10024,0.10041,0.09613,0.10478,342.43
03/26/2026 15:44:27.800,0.09939,0.10033,0.09588,0.10469,342.43
03/26/2026 15:44:27.804,0.09904,0.10033,0.09570,0.10512,342.43
03/26/2026 15:44:27.808,0.09879,0.10041,0.09545,0.10529,342.43
03/26/2026 15:44:27.812,0.09861,0.10067,0.09553,0.10529,342.43
03/26/2026 15:44:27.816,0.09836,0.10076,0.09579,0.10538,342.43
03/26/2026 15:44:27.820,0.09819,0.10076,0.09596,0.10555,342.43
03/26/2026 15:44:27.824,0.09793,0.10076,0.09639,0.10572,342.43
03/26/2026 15:44:27.828,0.09767,0.10076,0.09665,0.10572,342.43
03/26/2026 15:44:27.832,0.09742,0.10067,0.09647,0.10563,342.43
03/26/2026 15:44:27.836,0.09742,0.10076,0.09707,0.10546,342.43
03/26/2026 15:44:27.840,0.09742,0.10076,0.09767,0.10598,342.43
03/26/2026 15:44:27.844,0.09742,0.10076,0.09810,0.10649,342.43
03/26/2026 15:44:27.848,0.09725,0.10067,0.09887,0.10598,342.43
03/26/2026 15:44:27.852,0.09742,0.10058,0.09939,0.10572,342.43
03/26/2026 15:44:27.856,0.09750,0.10050,0.10024,0.10504,342.43
03/26/2026 15:44:27.860,0.09759,0.10033,0.10084,0.10349,342.43
03/26/2026 15:44:27.864,0.09784,0.10033,0.10144,0.10290,342.43
03/26/2026 15:44:27.868,0.09784,0.10033,0.10170,0.10281,342.43
03/26/2026 15:44:27.872,0.09793,0.10033,0.10178,0.10195,342.43
03/26/2026 15:44:27.876,0.09819,0.10033,0.10187,0.10127,342.43
03/26/2026 15:44:27.880,0.09819,0.10033,0.10187,0.10084,342.43
03/26/2026 15:44:27.884,0.09844,0.10033,0.10195,0.10050,342.43
03/26/2026 15:44:27.888,0.09904,0.10033,0.10195,0.10007,342.43
03/26/2026 15:44:27.892,0.09896,0.10033,0.10195,0.09964,342.43
03/26/2026 15:44:27.896,0.09887,0.10033,0.10195,0.09947,342.43
03/26/2026 15:44:27.900,0.09930,0.10033,0.10221,0.09904,342.43
03/26/2026 15:44:27.904,0.09998,0.10033,0.10255,0.09861,342.43
03/26/2026 15:44:27.908,0.09998,0.10033,0.10238,0.09844,342.43
03/26/2026 15:44:27.912,0.09998,0.10041,0.10238,0.09836,342.43
03/26/2026 15:44:27.916,0.10007,0.10076,0.10247,0.09750,342.43
03/26/2026 15:44:27.920,0.10033,0.10101,0.10281,0.09682,342.43
03/26/2026 15:44:27.924,0.10041,0.10101,0.10315,0.09639,342.43
03/26/2026 15:44:27.928,0.10067,0.10093,0.10341,0.09622,342.43
03/26/2026 15:44:27.932,0.10101,0.10110,0.10358,0.09605,342.43
03/26/2026 15:44:27.936,0.10101,0.10118,0.10358,0.09588,342.43
03/26/2026 15:44:27.940,0.10093,0.10118,0.10341,0.09588,342.43
03/26/2026 15:44:27.944,0.10110,0.10110,0.10367,0.09588,342.43
03/26/2026 15:44:27.948,0.10118,0.10101,0.10324,0.09588,342.43
03/26/2026 15:44:27.952,0.10144,0.10093,0.10230,0.09630,342.43
03/26/2026 15:44:27.956,0.10161,0.10084,0.10187,0.09690,342.43
03/26/2026 15:44:27.960,0.10161,0.10076,0.10135,0.09639,342.43
03/26/2026 15:44:27.964,0.10178,0.10050,0.10110,0.09647,342.43
03/26/2026 15:44:27.968,0.10212,0.10033,0.10093,0.09665,342.43
03/26/2026 15:44:27.972,0.10204,0.10033,0.10067,0.09707,342.43
03/26/2026 15:44:27.976,0.10195,0.10033,0.10024,0.09784,342.43
03/26/2026 15:44:27.980,0.10195,0.10041,0.09973,0.09767,342.43
03/26/2026 15:44:27.984,0.10195,0.10033,0.09947,0.09810,342.43
03/26/2026 15:44:27.988,0.10212,0.10033,0.09939,0.09819,342.43
03/26/2026 15:44:27.992,0.10204,0.10041,0.09913,0.09819,342.43
03/26/2026 15:44:27.996,0.10204,0.10041,0.09904,0.09870,342.43
03/26/2026 15:44:28.000,0.10212,0.10033,0.09836,0.09896,342.43
03/26/2026 15:44:28.004,0.10238,0.10024,0.09725,0.09930,342.43
03/26/2026 15:44:28.008,0.10247,0.09998,0.09733,0.09981,342.43
03/26/2026 15:44:28.012,0.10272,0.09998,0.09647,0.09990,342.43
03/26/2026 15:44:28.016,0.10281,0.09998,0.09622,0.09998,342.43
03/26/2026 15:44:28.020,0.10272,0.09998,0.09596,0.10050,342.43
03/26/2026 15:44:28.024,0.10290,0.09998,0.09588,0.10101,342.43
03/26/2026 15:44:28.028,0.10298,0.09998,0.09570,0.10135,342.43
03/26/2026 15:44:28.032,0.10281,0.09998,0.09545,0.10204,342.43
03/26/2026 15:44:28.036,0.10290,0.09998,0.09536,0.10247,342.43
03/26/2026 15:44:28.040,0.10264,0.09998,0.09545,0.10255,342.43
03/26/2026 15:44:28.044,0.10290,0.09998,0.09588,0.10341,342.43
03/26/2026 15:44:28.048,0.10221,0.09998,0.09613,0.10435,342.43
03/26/2026 15:44:28.052,0.09998,0.09998,0.09579,0.10469,342.43
03/26/2026 15:44:28.056,0.09896,0.10007,0.09545,0.10478,342.43
03/26/2026 15:44:28.060,0.09844,0.10024,0.09545,0.10495,342.43
03/26/2026 15:44:28.064,0.09810,0.10024,0.09545,0.10546,342.43
03/26/2026 15:44:28.068,0.09750,0.10033,0.09536,0.10606,342.43
03/26/2026 15:44:28.072,0.09682,0.10041,0.09528,0.10581,342.43
03/26/2026 15:44:28.076,0.09639,0.10050,0.09579,0.10572,342.43
03/26/2026 15:44:28.080,0.09605,0.10058,0.09613,0.10563,342.43
03/26/2026 15:44:28.084,0.09545,0.10067,0.09630,0.10572,342.43
03/26/2026 15:44:28.088,0.09519,0.10076,0.09665,0.10572,342.43
03/26/2026 15:44:28.092,0.09545,0.10076,0.09750,0.10555,342.43
03/26/2026 15:44:28.096,0.09536,0.10101,0.09853,0.10538,342.43
03/26/2026 15:44:28.100,0.09519,0.10110,0.09964,0.10512,342.43
03/26/2026 15:44:28.104,0.09528,0.10110,0.10058,0.10461,342.43
03/26/2026 15:44:28.108,0.09528,0.10110,0.10144,0.10418,342.43
03/26/2026 15:44:28.112,0.09528,0.10101,0.10255,0.10392,342.43
03/26/2026 15:44:28.116,0.09545,0.10084,0.10298,0.10358,342.43
03/26/2026 15:44:28.120,0.09579,0.10067,0.10324,0.10315,342.43
03/26/2026 15:44:28.124,0.09605,0.10058,0.10349,0.10272,342.43
03/26/2026 15:44:28.128,0.09630,0.10041,0.10384,0.10255,342.43
03/26/2026 15:44:28.132,0.09664,0.10041,0.10443,0.10280,342.43
03/26/2026 15:44:28.136,0.09699,0.10041,0.10529,0.10264,342.43
03/26/2026 15:44:28.140,0.09741,0.10032,0.10571,0.10203,342.43
03/26/2026 15:44:28.144,0.09793,0.10024,0.10538,0.10153,342.43
03/26/2026 15:44:28.148,0.09852,0.09998,0.10546,0.10066,342.43
03/26/2026 15:44:28.152,0.09913,0.09998,0.10598,0.09981,342.43
03/26/2026 15:44:28.156,0.09947,0.09998,0.10597,0.09912,342.43
03/26/2026 15:44:28.160,0.09990,0.09998,0.10581,0.09836,342.43
03/26/2026 15:44:28.164,0.10049,0.09989,0.10606,0.09767,342.43
03/26/2026 15:44:28.168,0.10178,0.09981,0.10623,0.09733,342.43
03/26/2026 15:44:28.172,0.10280,0.09989,0.10640,0.09690,342.43
03/26/2026 15:44:28.176,0.10290,0.09990,0.10615,0.09630,342.43
03/26/2026 15:44:28.180,0.10315,0.09989,0.10614,0.09587,342.43
03/26/2026 15:44:28.184,0.10324,0.09990,0.10615,0.09570,342.43
03/26/2026 15:44:28.188,0.10340,0.10006,0.10614,0.09561,342.43
03/26/2026 15:44:28.192,0.10392,0.10033,0.10606,0.09502,342.43
03/26/2026 15:44:28.196,0.10409,0.10041,0.10589,0.09476,342.43
03/26/2026 15:44:28.200,0.10435,0.10024,0.10555,0.09468,342.43
03/26/2026 15:44:28.204,0.10452,0.10006,0.10529,0.09467,342.43
03/26/2026 15:44:28.208,0.10486,0.09998,0.10538,0.09451,342.43
03/26/2026 15:44:28.212,0.10520,0.09998,0.10546,0.09424,342.43
03/26/2026 15:44:28.216,0.10538,0.10007,0.10504,0.09433,342.43
03/26/2026 15:44:28.220,0.10554,0.10032,0.10417,0.09450,342.43
03/26/2026 15:44:28.224,0.10546,0.10041,0.10375,0.09459,342.43
03/26/2026 15:44:28.228,0.10563,0.10032,0.10340,0.09484,342.43
03/26/2026 15:44:28.232,0.10572,0.10033,0.10307,0.09510,342.43
03/26/2026 15:44:28.236,0.10589,0.10032,0.10212,0.09561,342.43
03/26/2026 15:44:28.240,0.10538,0.10033,0.10110,0.09630,342.43
03/26/2026 15:44:28.244,0.10452,0.10041,0.10075,0.09724,342.43
03/26/2026 15:44:28.248,0.10375,0.10041,0.10007,0.09836,342.43
03/26/2026 15:44:28.252,0.10246,0.10049,0.09895,0.09861,342.43
03/26/2026 15:44:28.256,0.10178,0.10067,0.09844,0.09887,342.43
03/26/2026 15:44:28.260,0.10143,0.10066,0.09904,0.09947,342.43
03/26/2026 15:44:28.264,0.10084,0.10067,0.09759,0.09981,342.43
03/26/2026 15:44:28.268,0.10049,0.10075,0.09527,0.10041,342.43
03/26/2026 15:44:28.272,0.10033,0.10076,0.09433,0.10110,342.43
03/26/2026 15:44:28.276,0.09964,0.10075,0.09399,0.10143,342.43
03/26/2026 15:44:28.280,0.09939,0.10076,0.09382,0.10161,342.43
03/26/2026 15:44:28.284,0.09938,0.10075,0.09313,0.10212,342.43
03/26/2026 15:44:28.288,0.09904,0.10076,0.09288,0.10298,342.43
03/26/2026 15:44:28.292,0.09861,0.10075,0.09253,0.10392,342.43
03/26/2026 15:44:28.296,0.09827,0.10076,0.09237,0.10426,342.43
03/26/2026 15:44:28.300,0.09792,0.10066,0.09245,0.10434,342.43
03/26/2026 15:44:28.304,0.09767,0.10050,0.09245,0.10495,342.43
03/26/2026 15:44:28.308,0.09724,0.10041,0.09262,0.10546,342.43
03/26/2026 15:44:28.312,0.09716,0.10033,0.09288,0.10546,342.43
03/26/2026 15:44:28.316,0.09724,0.10041,0.09287,0.10563,342.43
03/26/2026 15:44:28.320,0.09733,0.10041,0.09296,0.10563,342.43
03/26/2026 15:44:28.324,0.09775,0.10066,0.09339,0.10563,342.43
03/26/2026 15:44:28.328,0.09784,0.10076,0.09416,0.10572,342.43
03/26/2026 15:44:28.332,0.09784,0.10075,0.09476,0.10580,342.43
03/26/2026 15:44:28.336,0.09819,0.10076,0.09502,0.10606,342.43
03/26/2026 15:44:28.340,0.09767,0.10058,0.09544,0.10606,342.43
03/26/2026 15:44:28.344,0.09528,0.10041,0.09613,0.10598,342.43
03/26/2026 15:44:28.348,0.09467,0.10032,0.09715,0.10571,342.43
03/26/2026 15:44:28.352,0.09468,0.10033,0.09896,0.10538,342.43
