03/12/2026 13:24:30.420,0.27238,0.27220,0.27203,0.27229,342.50
03/12/2026 13:24:30.424,0.27238,0.27229,0.27203,0.27229,342.50
03/12/2026 13:24:30.428,0.27238,0.27238,0.27203,0.27229,342.50
03/12/2026 13:24:30.432,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.436,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.440,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.444,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.448,0.27238,0.27229,0.27195,0.27229,342.50
03/12/2026 13:24:30.452,0.27238,0.27229,0.27195,0.27229,342.50
03/12/2026 13:24:30.456,0.27238,0.27238,0.27195,0.27229,342.50
03/12/2026 13:24:30.460,0.27238,0.27238,0.27195,0.27229,342.50
03/12/2026 13:24:30.464,0.27229,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.468,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.472,0.27238,0.27238,0.27203,0.27238,342.50
03/12/2026 13:24:30.476,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.480,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.484,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.488,0.27238,0.27238,0.27203,0.27238,342.50
03/12/2026 13:24:30.492,0.27238,0.27238,0.27203,0.27238,342.50
03/12/2026 13:24:30.496,0.27238,0.27238,0.27203,0.27238,342.50
03/12/2026 13:24:30.500,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.504,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.508,0.27229,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.512,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.516,0.27229,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.520,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.524,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.528,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.532,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.536,0.27238,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.540,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.544,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.548,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.552,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.556,0.27229,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.560,0.27229,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.564,0.27229,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.568,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.572,0.27229,0.27263,0.27195,0.27229,342.50
03/12/2026 13:24:30.576,0.27229,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.580,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.584,0.27238,0.27263,0.27195,0.27238,342.50
03/12/2026 13:24:30.588,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.592,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.596,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.600,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.604,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.608,0.27238,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.612,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.616,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.620,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.624,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.628,0.27229,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.632,0.27229,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.636,0.27238,0.27263,0.27195,0.27238,342.50
03/12/2026 13:24:30.640,0.27238,0.27246,0.27195,0.27229,342.50
03/12/2026 13:24:30.644,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.648,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.652,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.656,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.660,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.664,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.668,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.672,0.27238,0.27246,0.27203,0.27238,342.50
03/12/2026 13:24:30.676,0.27238,0.27246,0.27203,0.27238,342.50
03/12/2026 13:24:30.680,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.684,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.688,0.27238,0.27255,0.27195,0.27238,342.50
03/12/2026 13:24:30.692,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.696,0.27238,0.27272,0.27203,0.27229,342.50
03/12/2026 13:24:30.700,0.27238,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.704,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.708,0.27229,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.712,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.716,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.720,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.724,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.728,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.732,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.736,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.740,0.27238,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.744,0.27238,0.27263,0.27203,0.27229,342.50
03/12/2026 13:24:30.748,0.27238,0.27246,0.27203,0.27229,342.50
03/12/2026 13:24:30.752,0.27238,0.27246,0.27195,0.27229,342.50
03/12/2026 13:24:30.756,0.27238,0.27246,0.27195,0.27229,342.50
03/12/2026 13:24:30.760,0.27238,0.27255,0.27195,0.27229,342.50
03/12/2026 13:24:30.764,0.27229,0.27263,0.27195,0.27229,342.50
03/12/2026 13:24:30.768,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.772,0.27238,0.27255,0.27195,0.27238,342.50
03/12/2026 13:24:30.776,0.27238,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.780,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.784,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.788,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.792,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.796,0.27238,0.27263,0.27195,0.27238,342.50
03/12/2026 13:24:30.800,0.27238,0.27255,0.27195,0.27238,342.50
03/12/2026 13:24:30.804,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.808,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.812,0.27238,0.27229,0.27203,0.27238,342.50
03/12/2026 13:24:30.816,0.27238,0.27229,0.27203,0.27238,342.50
03/12/2026 13:24:30.820,0.27238,0.27238,0.27195,0.27229,342.50
03/12/2026 13:24:30.824,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.828,0.27229,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.832,0.27229,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.836,0.27238,0.27263,0.27195,0.27238,342.50
03/12/2026 13:24:30.840,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.844,0.27238,0.27238,0.27203,0.27238,342.50
03/12/2026 13:24:30.848,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.852,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.856,0.27238,0.27229,0.27195,0.27238,342.50
03/12/2026 13:24:30.860,0.27238,0.27238,0.27195,0.27238,342.50
03/12/2026 13:24:30.864,0.27238,0.27246,0.27203,0.27229,342.50
03/12/2026 13:24:30.868,0.27238,0.27246,0.27203,0.27229,342.50
03/12/2026 13:24:30.872,0.27238,0.27246,0.27203,0.27229,342.50
03/12/2026 13:24:30.876,0.27238,0.27246,0.27203,0.27229,342.50
03/12/2026 13:24:30.880,0.27238,0.27246,0.27203,0.27238,342.50
03/12/2026 13:24:30.884,0.27238,0.27246,0.27203,0.27238,342.50
03/12/2026 13:24:30.888,0.27229,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.892,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.896,0.27238,0.27246,0.27195,0.27229,342.50
03/12/2026 13:24:30.900,0.27238,0.27246,0.27195,0.27229,342.50
03/12/2026 13:24:30.904,0.27238,0.27246,0.27195,0.27229,342.50
03/12/2026 13:24:30.908,0.27238,0.27238,0.27195,0.27229,342.50
03/12/2026 13:24:30.912,0.27238,0.27238,0.27203,0.27238,342.50
03/12/2026 13:24:30.916,0.27238,0.27263,0.27203,0.27238,342.50
03/12/2026 13:24:30.920,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.924,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.928,0.27238,0.27263,0.27195,0.27238,342.50
03/12/2026 13:24:30.932,0.27238,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.936,0.27229,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.940,0.27229,0.27246,0.27195,0.27238,342.50
03/12/2026 13:24:30.944,0.27229,0.27255,0.27195,0.27238,342.50
03/12/2026 13:24:30.948,0.27238,0.27272,0.27203,0.27238,342.50
03/12/2026 13:24:30.952,0.27238,0.27272,0.27203,0.27229,342.50
03/12/2026 13:24:30.956,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.960,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.964,0.27238,0.27272,0.27195,0.27229,342.50
03/12/2026 13:24:30.968,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.972,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.976,0.27238,0.27272,0.27195,0.27238,342.50
03/12/2026 13:24:30.980,0.27238,0.27263,0.27203,0.27229,342.50
03/12/2026 13:24:30.984,0.27229,0.27246,0.27203,0.27229,342.50
03/12/2026 13:24:30.988,0.27229,0.27246,0.27195,0.27229,342.50
03/12/2026 13:24:30.992,0.27229,0.27238,0.27195,0.27229,342.50
03/12/2026 13:24:30.996,0.27229,0.27229,0.27195,0.27229,342.50
03/12/2026 13:24:31.000,0.27238,0.27238,0.27195,0.27229,342.51
03/12/2026 13:24:31.004,0.27238,0.27229,0.27195,0.27229,342.51
03/12/2026 13:24:31.008,0.27238,0.27238,0.27195,0.27229,342.51
03/12/2026 13:24:31.012,0.27238,0.27246,0.27195,0.27229,342.51
03/12/2026 13:24:31.016,0.27238,0.27255,0.27203,0.27229,342.51
03/12/2026 13:24:31.020,0.27238,0.27263,0.27203,0.27229,342.51
03/12/2026 13:24:31.024,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.028,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.032,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.036,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.040,0.27229,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.044,0.27229,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.048,0.27229,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.052,0.27229,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.056,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.060,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.064,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.068,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.072,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.076,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.080,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.084,0.27238,0.27272,0.27203,0.27229,342.51
03/12/2026 13:24:31.088,0.27238,0.27272,0.27203,0.27229,342.51
03/12/2026 13:24:31.092,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.096,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.100,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.104,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.108,0.27229,0.27263,0.27195,0.27238,342.51
03/12/2026 13:24:31.112,0.27238,0.27255,0.27195,0.27238,342.51
03/12/2026 13:24:31.116,0.27238,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.120,0.27238,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.124,0.27229,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.128,0.27229,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.132,0.27229,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.136,0.27238,0.27263,0.27195,0.27238,342.51
03/12/2026 13:24:31.140,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.144,0.27238,0.27246,0.27195,0.27229,342.51
03/12/2026 13:24:31.148,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.152,0.27238,0.27229,0.27203,0.27238,342.51
03/12/2026 13:24:31.156,0.27238,0.27238,0.27203,0.27238,342.51
03/12/2026 13:24:31.160,0.27238,0.27255,0.27195,0.27238,342.51
03/12/2026 13:24:31.164,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.168,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.172,0.27238,0.27255,0.27195,0.27238,342.51
03/12/2026 13:24:31.176,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.180,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.184,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.188,0.27238,0.27263,0.27203,0.27238,342.51
03/12/2026 13:24:31.192,0.27238,0.27246,0.27203,0.27238,342.51
03/12/2026 13:24:31.196,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.200,0.27238,0.27255,0.27195,0.27238,342.51
03/12/2026 13:24:31.204,0.27229,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.208,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.212,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.216,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.220,0.27238,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.224,0.27238,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.228,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.232,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.236,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.240,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.244,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.248,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.252,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.256,0.27238,0.27263,0.27203,0.27238,342.51
03/12/2026 13:24:31.260,0.27238,0.27246,0.27203,0.27238,342.51
03/12/2026 13:24:31.264,0.27238,0.27255,0.27195,0.27238,342.51
03/12/2026 13:24:31.268,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.272,0.27229,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.276,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.280,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.284,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.288,0.27238,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.292,0.27238,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.296,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.300,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.304,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.308,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.312,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.316,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.320,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.324,0.27238,0.27272,0.27203,0.27229,342.51
03/12/2026 13:24:31.328,0.27229,0.27263,0.27203,0.27238,342.51
03/12/2026 13:24:31.332,0.27229,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.336,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.340,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.344,0.27229,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.348,0.27229,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.352,0.27229,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.356,0.27238,0.27272,0.27203,0.27229,342.51
03/12/2026 13:24:31.360,0.27238,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.364,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.368,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.372,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.376,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.380,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.384,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.388,0.27238,0.27263,0.27195,0.27229,342.51
03/12/2026 13:24:31.392,0.27238,0.27246,0.27203,0.27229,342.51
03/12/2026 13:24:31.396,0.27238,0.27246,0.27203,0.27238,342.51
03/12/2026 13:24:31.400,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.404,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.408,0.27238,0.27255,0.27195,0.27238,342.51
03/12/2026 13:24:31.412,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.416,0.27238,0.27263,0.27195,0.27238,342.51
03/12/2026 13:24:31.420,0.27229,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.424,0.27229,0.27246,0.27203,0.27238,342.51
03/12/2026 13:24:31.428,0.27238,0.27238,0.27203,0.27238,342.51
03/12/2026 13:24:31.432,0.27238,0.27229,0.27195,0.27238,342.51
03/12/2026 13:24:31.436,0.27238,0.27229,0.27195,0.27238,342.51
03/12/2026 13:24:31.440,0.27238,0.27229,0.27195,0.27238,342.51
03/12/2026 13:24:31.444,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.448,0.27238,0.27238,0.27195,0.27229,342.51
03/12/2026 13:24:31.452,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.456,0.27238,0.27229,0.27195,0.27238,342.51
03/12/2026 13:24:31.460,0.27238,0.27220,0.27203,0.27238,342.51
03/12/2026 13:24:31.464,0.27238,0.27220,0.27203,0.27238,342.51
03/12/2026 13:24:31.468,0.27238,0.27229,0.27195,0.27238,342.51
03/12/2026 13:24:31.472,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.476,0.27238,0.27246,0.27195,0.27238,342.51
03/12/2026 13:24:31.480,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.484,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.488,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.492,0.27229,0.27272,0.27203,0.27238,342.51
03/12/2026 13:24:31.496,0.27238,0.27272,0.27203,0.27229,342.51
03/12/2026 13:24:31.500,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.504,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.508,0.27238,0.27280,0.27195,0.27238,342.51
03/12/2026 13:24:31.512,0.27238,0.27289,0.27195,0.27238,342.51
03/12/2026 13:24:31.516,0.27238,0.27280,0.27195,0.27238,342.51
03/12/2026 13:24:31.520,0.27229,0.27280,0.27195,0.27238,342.51
03/12/2026 13:24:31.524,0.27229,0.27280,0.27195,0.27229,342.51
03/12/2026 13:24:31.528,0.27229,0.27280,0.27195,0.27229,342.51
03/12/2026 13:24:31.532,0.27229,0.27280,0.27195,0.27229,342.51
03/12/2026 13:24:31.536,0.27238,0.27280,0.27195,0.27229,342.51
03/12/2026 13:24:31.540,0.27238,0.27280,0.27203,0.27238,342.51
03/12/2026 13:24:31.544,0.27238,0.27280,0.27203,0.27238,342.51
03/12/2026 13:24:31.548,0.27238,0.27280,0.27195,0.27238,342.51
03/12/2026 13:24:31.552,0.27238,0.27280,0.27195,0.27229,342.51
03/12/2026 13:24:31.556,0.27238,0.27280,0.27195,0.27229,342.51
03/12/2026 13:24:31.560,0.27238,0.27263,0.27195,0.27229,342.51
03/12/2026 13:24:31.564,0.27238,0.27238,0.27203,0.27229,342.51
03/12/2026 13:24:31.568,0.27238,0.27229,0.27203,0.27229,342.51
03/12/2026 13:24:31.572,0.27238,0.27229,0.27195,0.27229,342.51
03/12/2026 13:24:31.576,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.580,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.584,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.588,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.592,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.596,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.600,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.604,0.27229,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.608,0.27238,0.27238,0.27195,0.27238,342.51
03/12/2026 13:24:31.612,0.27238,0.27229,0.27203,0.27238,342.51
03/12/2026 13:24:31.616,0.27238,0.27229,0.27195,0.27238,342.51
03/12/2026 13:24:31.620,0.27238,0.27229,0.27195,0.27229,342.51
03/12/2026 13:24:31.624,0.27238,0.27246,0.27195,0.27229,342.51
03/12/2026 13:24:31.628,0.27238,0.27272,0.27195,0.27229,342.51
03/12/2026 13:24:31.632,0.27238,0.27272,0.27195,0.27238,342.51
03/12/2026 13:24:31.636,0.27238,0.27263,0.27195,0.27238,342.51
03/12/2026 13:24:31.640,0.27238,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.644,0.27238,0.27230,0.27204,0.27238,342.51
03/12/2026 13:24:31.648,0.27238,0.27230,0.27196,0.27238,342.51
03/12/2026 13:24:31.652,0.27238,0.27230,0.27196,0.27238,342.51
03/12/2026 13:24:31.656,0.27238,0.27238,0.27196,0.27238,342.51
03/12/2026 13:24:31.660,0.27230,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.664,0.27238,0.27247,0.27204,0.27238,342.51
03/12/2026 13:24:31.668,0.27238,0.27247,0.27204,0.27238,342.51
03/12/2026 13:24:31.672,0.27238,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.676,0.27238,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.680,0.27238,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.684,0.27238,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.688,0.27238,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.692,0.27238,0.27247,0.27196,0.27238,342.51
03/12/2026 13:24:31.696,0.27238,0.27256,0.27196,0.27238,342.51
03/12/2026 13:24:31.700,0.27238,0.27273,0.27196,0.27238,342.51
03/12/2026 13:24:31.704,0.27238,0.27273,0.27196,0.27238,342.51
03/12/2026 13:24:31.708,0.27238,0.27264,0.27196,0.27238,342.51
03/12/2026 13:24:31.712,0.27238,0.27247,0.27196,0.27230,342.51
