11/13/2025 16:19:43.092,0.26636,0.27281,0.27315,0.27616,343.92
11/13/2025 16:19:43.096,0.26653,0.27272,0.27333,0.27625,343.92
11/13/2025 16:19:43.100,0.26610,0.27341,0.27393,0.27625,343.92
11/13/2025 16:19:43.104,0.26619,0.27367,0.27393,0.27676,343.92
11/13/2025 16:19:43.108,0.26688,0.27376,0.27393,0.27694,343.92
11/13/2025 16:19:43.112,0.26748,0.27384,0.27393,0.27676,343.92
11/13/2025 16:19:43.116,0.26765,0.27272,0.27393,0.27685,343.92
11/13/2025 16:19:43.120,0.26756,0.27075,0.27401,0.27728,343.92
11/13/2025 16:19:43.124,0.26722,0.27143,0.27401,0.27771,343.92
11/13/2025 16:19:43.128,0.26696,0.27169,0.27350,0.27762,343.92
11/13/2025 16:19:43.132,0.26696,0.27186,0.27333,0.27762,343.92
11/13/2025 16:19:43.136,0.26748,0.27247,0.27324,0.27780,343.92
11/13/2025 16:19:43.140,0.26808,0.27195,0.27298,0.27771,343.92
11/13/2025 16:19:43.144,0.26851,0.27247,0.27393,0.27762,343.92
11/13/2025 16:19:43.148,0.26868,0.27186,0.27522,0.27737,343.92
11/13/2025 16:19:43.152,0.26885,0.27178,0.27281,0.27728,343.92
11/13/2025 16:19:43.156,0.26971,0.27186,0.27221,0.27728,343.92
11/13/2025 16:19:43.160,0.27023,0.27204,0.27178,0.27737,343.92
11/13/2025 16:19:43.164,0.27040,0.27161,0.27083,0.27702,343.92
11/13/2025 16:19:43.168,0.27109,0.27135,0.27083,0.27711,343.92
11/13/2025 16:19:43.172,0.27169,0.26903,0.27066,0.27711,343.92
11/13/2025 16:19:43.176,0.27229,0.26404,0.27118,0.27728,343.92
11/13/2025 16:19:43.180,0.27315,0.26275,0.27186,0.27711,343.92
11/13/2025 16:19:43.184,0.27350,0.26301,0.27075,0.27599,343.92
11/13/2025 16:19:43.188,0.27255,0.26344,0.26920,0.27530,343.92
11/13/2025 16:19:43.192,0.27238,0.26404,0.26799,0.27513,343.92
11/13/2025 16:19:43.196,0.27161,0.26456,0.26731,0.27513,343.92
11/13/2025 16:19:43.200,0.26971,0.26473,0.26670,0.27522,343.92
11/13/2025 16:19:43.204,0.26911,0.26473,0.26679,0.27530,343.92
11/13/2025 16:19:43.208,0.26911,0.26516,0.26679,0.27453,343.92
11/13/2025 16:19:43.212,0.26928,0.26516,0.26602,0.27367,343.92
11/13/2025 16:19:43.216,0.26911,0.26507,0.26593,0.27272,343.92
11/13/2025 16:19:43.220,0.26860,0.26567,0.26636,0.27066,343.92
11/13/2025 16:19:43.224,0.26842,0.26670,0.26670,0.26954,343.92
11/13/2025 16:19:43.228,0.26842,0.26808,0.26628,0.26920,343.92
11/13/2025 16:19:43.232,0.26808,0.26911,0.26636,0.26928,343.92
11/13/2025 16:19:43.236,0.26782,0.27023,0.26696,0.26920,343.92
11/13/2025 16:19:43.240,0.26765,0.27152,0.26670,0.26894,343.92
11/13/2025 16:19:43.244,0.26739,0.27324,0.26550,0.26782,343.92
11/13/2025 16:19:43.248,0.26705,0.27479,0.26499,0.26696,343.92
11/13/2025 16:19:43.252,0.26662,0.27462,0.26696,0.26653,343.92
11/13/2025 16:19:43.256,0.26645,0.27436,0.26971,0.26653,343.92
11/13/2025 16:19:43.260,0.26636,0.27436,0.26825,0.26688,343.92
11/13/2025 16:19:43.264,0.26610,0.27358,0.26352,0.26696,343.92
11/13/2025 16:19:43.268,0.26542,0.27393,0.26198,0.26696,343.92
11/13/2025 16:19:43.272,0.26464,0.27436,0.26189,0.26636,343.92
11/13/2025 16:19:43.276,0.26395,0.27444,0.26284,0.26438,343.92
11/13/2025 16:19:43.280,0.26318,0.27444,0.26094,0.26361,343.92
11/13/2025 16:19:43.284,0.26292,0.27444,0.25922,0.26335,343.92
11/13/2025 16:19:43.288,0.26275,0.27436,0.25888,0.26327,343.92
11/13/2025 16:19:43.292,0.26275,0.27470,0.25905,0.26206,343.92
11/13/2025 16:19:43.296,0.26275,0.27444,0.25922,0.26206,343.92
11/13/2025 16:19:43.300,0.26266,0.27487,0.25974,0.26215,343.92
11/13/2025 16:19:43.304,0.26275,0.27470,0.26017,0.26129,343.92
11/13/2025 16:19:43.308,0.26258,0.27315,0.26008,0.26103,343.92
11/13/2025 16:19:43.312,0.26241,0.27255,0.26094,0.26129,343.92
11/13/2025 16:19:43.316,0.26258,0.27333,0.26137,0.26137,343.92
11/13/2025 16:19:43.320,0.26309,0.27367,0.26180,0.26146,343.92
11/13/2025 16:19:43.324,0.26335,0.27367,0.26241,0.26155,343.92
11/13/2025 16:19:43.328,0.26352,0.27238,0.26309,0.26146,343.92
11/13/2025 16:19:43.332,0.26327,0.27152,0.26370,0.26103,343.92
11/13/2025 16:19:43.336,0.26335,0.27057,0.26430,0.26103,343.92
11/13/2025 16:19:43.340,0.26370,0.26971,0.26490,0.26129,343.92
11/13/2025 16:19:43.344,0.26387,0.26885,0.26550,0.26163,343.92
11/13/2025 16:19:43.348,0.26404,0.26791,0.26610,0.26215,343.92
11/13/2025 16:19:43.352,0.26447,0.26688,0.26670,0.26266,343.92
11/13/2025 16:19:43.356,0.26473,0.26576,0.26731,0.26258,343.92
11/13/2025 16:19:43.360,0.26473,0.26507,0.27032,0.26266,343.92
11/13/2025 16:19:43.364,0.26499,0.26490,0.27582,0.26301,343.92
11/13/2025 16:19:43.368,0.26524,0.26490,0.27616,0.26507,343.92
11/13/2025 16:19:43.372,0.26550,0.26499,0.27539,0.26868,343.92
11/13/2025 16:19:43.376,0.26610,0.26473,0.27462,0.26662,343.92
11/13/2025 16:19:43.380,0.26645,0.26481,0.27324,0.26490,343.92
11/13/2025 16:19:43.384,0.26670,0.26473,0.27238,0.26490,343.92
11/13/2025 16:19:43.388,0.26739,0.26456,0.27204,0.26507,343.92
11/13/2025 16:19:43.392,0.26834,0.26421,0.27212,0.26576,343.92
11/13/2025 16:19:43.396,0.26868,0.26430,0.27221,0.26653,343.92
11/13/2025 16:19:43.400,0.26894,0.26421,0.27221,0.26688,343.92
11/13/2025 16:19:43.404,0.26997,0.26413,0.27186,0.26756,343.92
11/13/2025 16:19:43.408,0.27049,0.26404,0.27169,0.26834,343.92
11/13/2025 16:19:43.412,0.27075,0.26395,0.27169,0.26868,343.92
11/13/2025 16:19:43.416,0.27075,0.26378,0.27135,0.26946,343.92
11/13/2025 16:19:43.420,0.27083,0.26404,0.27118,0.26989,343.92
11/13/2025 16:19:43.424,0.27075,0.26430,0.27307,0.26971,343.92
11/13/2025 16:19:43.428,0.27092,0.26490,0.27728,0.27032,343.92
11/13/2025 16:19:43.432,0.27083,0.26524,0.27857,0.27118,343.92
11/13/2025 16:19:43.436,0.27066,0.26567,0.27883,0.27204,343.92
11/13/2025 16:19:43.440,0.27040,0.26628,0.27900,0.27255,343.92
11/13/2025 16:19:43.444,0.27014,0.26705,0.27952,0.27324,343.92
11/13/2025 16:19:43.448,0.27032,0.26713,0.28038,0.27350,343.92
11/13/2025 16:19:43.452,0.26980,0.26688,0.27926,0.27384,343.92
11/13/2025 16:19:43.456,0.26946,0.26748,0.27410,0.27496,343.92
11/13/2025 16:19:43.460,0.26920,0.26791,0.27100,0.27719,343.92
11/13/2025 16:19:43.464,0.26911,0.26791,0.27006,0.27831,343.92
11/13/2025 16:19:43.468,0.26885,0.26834,0.26989,0.27857,343.92
11/13/2025 16:19:43.472,0.26851,0.26894,0.26946,0.27840,343.92
11/13/2025 16:19:43.476,0.26817,0.26980,0.26903,0.27840,343.92
11/13/2025 16:19:43.480,0.26817,0.27057,0.27075,0.27780,343.92
11/13/2025 16:19:43.484,0.26834,0.27169,0.27118,0.27780,343.92
11/13/2025 16:19:43.488,0.26799,0.27307,0.27083,0.27805,343.92
11/13/2025 16:19:43.492,0.26739,0.27341,0.27040,0.27823,343.92
11/13/2025 16:19:43.496,0.26705,0.27350,0.26989,0.27780,343.92
11/13/2025 16:19:43.500,0.26679,0.27333,0.26946,0.27762,343.92
11/13/2025 16:19:43.504,0.26653,0.27333,0.26911,0.27754,343.92
11/13/2025 16:19:43.508,0.26645,0.27341,0.26705,0.27728,343.92
11/13/2025 16:19:43.512,0.26619,0.27290,0.26636,0.27719,343.92
11/13/2025 16:19:43.516,0.26610,0.27272,0.26628,0.27737,343.92
11/13/2025 16:19:43.520,0.26602,0.27290,0.26636,0.27754,343.92
11/13/2025 16:19:43.524,0.26602,0.27367,0.26662,0.27788,343.92
11/13/2025 16:19:43.528,0.26602,0.27350,0.26679,0.27866,343.92
11/13/2025 16:19:43.532,0.26576,0.27272,0.26645,0.27909,343.92
11/13/2025 16:19:43.536,0.26567,0.27212,0.26645,0.27840,343.92
11/13/2025 16:19:43.540,0.26567,0.27161,0.26636,0.27496,343.92
11/13/2025 16:19:43.544,0.26585,0.27040,0.26636,0.27384,343.92
11/13/2025 16:19:43.548,0.26593,0.26920,0.26619,0.27487,343.92
11/13/2025 16:19:43.552,0.26567,0.26885,0.26610,0.27608,343.92
11/13/2025 16:19:43.556,0.26567,0.26920,0.26576,0.27599,343.92
11/13/2025 16:19:43.560,0.26576,0.26963,0.26559,0.27470,343.92
11/13/2025 16:19:43.564,0.26602,0.26946,0.26610,0.27109,343.92
11/13/2025 16:19:43.568,0.26602,0.26877,0.26645,0.26911,343.92
11/13/2025 16:19:43.572,0.26610,0.26903,0.26670,0.27040,343.92
11/13/2025 16:19:43.576,0.26610,0.26946,0.26653,0.27212,343.92
11/13/2025 16:19:43.580,0.26610,0.26894,0.26585,0.27290,343.92
11/13/2025 16:19:43.584,0.26602,0.26971,0.26481,0.27393,343.92
11/13/2025 16:19:43.588,0.26593,0.27057,0.26456,0.27470,343.92
11/13/2025 16:19:43.592,0.26610,0.27092,0.26447,0.27444,343.92
11/13/2025 16:19:43.596,0.26696,0.27040,0.26447,0.27367,343.92
11/13/2025 16:19:43.600,0.26705,0.26834,0.26430,0.27135,343.92
11/13/2025 16:19:43.604,0.26705,0.26791,0.26456,0.26473,343.92
11/13/2025 16:19:43.608,0.26653,0.26817,0.26481,0.26550,343.92
11/13/2025 16:19:43.612,0.26610,0.26799,0.26490,0.26438,343.92
11/13/2025 16:19:43.616,0.26550,0.26825,0.26490,0.26137,343.92
11/13/2025 16:19:43.620,0.26533,0.26825,0.26516,0.25965,343.92
11/13/2025 16:19:43.624,0.26516,0.26851,0.26507,0.25854,343.92
11/13/2025 16:19:43.628,0.26464,0.26842,0.26490,0.25819,343.92
11/13/2025 16:19:43.632,0.26430,0.26825,0.26473,0.25828,343.92
11/13/2025 16:19:43.636,0.26430,0.26817,0.26456,0.25836,343.92
11/13/2025 16:19:43.640,0.26413,0.26825,0.26430,0.25854,343.92
11/13/2025 16:19:43.644,0.26395,0.26851,0.26533,0.25836,343.92
11/13/2025 16:19:43.648,0.26387,0.26842,0.26817,0.25845,343.92
11/13/2025 16:19:43.652,0.26395,0.26842,0.26971,0.25871,343.92
11/13/2025 16:19:43.656,0.26378,0.26868,0.27118,0.25888,343.92
11/13/2025 16:19:43.660,0.26395,0.26851,0.27126,0.25879,343.92
11/13/2025 16:19:43.664,0.26464,0.26825,0.27083,0.25897,343.92
11/13/2025 16:19:43.668,0.26542,0.26842,0.27040,0.25974,343.92
11/13/2025 16:19:43.672,0.26559,0.26911,0.27014,0.26060,343.92
11/13/2025 16:19:43.676,0.26576,0.26903,0.27014,0.26017,343.92
11/13/2025 16:19:43.680,0.26567,0.26860,0.27014,0.25974,343.92
11/13/2025 16:19:43.684,0.26610,0.26851,0.27006,0.25991,343.92
11/13/2025 16:19:43.688,0.26756,0.26946,0.27023,0.26043,343.92
11/13/2025 16:19:43.692,0.26825,0.27100,0.26980,0.26120,343.92
11/13/2025 16:19:43.696,0.26799,0.27143,0.26954,0.26189,343.92
11/13/2025 16:19:43.700,0.26645,0.27178,0.26946,0.26215,343.92
11/13/2025 16:19:43.704,0.26593,0.27212,0.26928,0.26258,343.92
11/13/2025 16:19:43.708,0.26567,0.27212,0.26894,0.26370,343.92
11/13/2025 16:19:43.712,0.26567,0.27221,0.26877,0.26516,343.92
11/13/2025 16:19:43.716,0.26576,0.27272,0.26877,0.26645,343.92
11/13/2025 16:19:43.720,0.26593,0.27247,0.26860,0.26791,343.92
11/13/2025 16:19:43.724,0.26774,0.27281,0.26894,0.26963,343.92
11/13/2025 16:19:43.728,0.27135,0.27307,0.26954,0.27143,343.92
11/13/2025 16:19:43.732,0.27178,0.27264,0.27014,0.27324,343.92
11/13/2025 16:19:43.736,0.27135,0.27264,0.27040,0.27505,343.92
11/13/2025 16:19:43.740,0.27040,0.27298,0.27023,0.27685,343.92
11/13/2025 16:19:43.744,0.26903,0.27350,0.26997,0.27831,343.92
11/13/2025 16:19:43.748,0.26842,0.27324,0.27014,0.27866,343.92
11/13/2025 16:19:43.752,0.26842,0.27333,0.26971,0.27874,343.92
11/13/2025 16:19:43.756,0.26808,0.27367,0.26868,0.27900,343.92
11/13/2025 16:19:43.760,0.26825,0.27358,0.26842,0.27891,343.92
11/13/2025 16:19:43.764,0.26860,0.27341,0.26868,0.27926,343.92
11/13/2025 16:19:43.768,0.26774,0.27315,0.26903,0.27943,343.92
11/13/2025 16:19:43.772,0.26791,0.27307,0.26860,0.27900,343.92
11/13/2025 16:19:43.776,0.26799,0.27307,0.26860,0.27857,343.92
11/13/2025 16:19:43.780,0.26739,0.27298,0.26877,0.27771,343.92
11/13/2025 16:19:43.784,0.26696,0.27341,0.26877,0.27754,343.92
11/13/2025 16:19:43.788,0.26628,0.27333,0.26817,0.27771,343.92
11/13/2025 16:19:43.792,0.26593,0.27247,0.26576,0.27737,343.92
11/13/2025 16:19:43.796,0.26447,0.27126,0.26490,0.27754,343.92
11/13/2025 16:19:43.800,0.26352,0.27083,0.26490,0.27754,343.92
11/13/2025 16:19:43.804,0.26344,0.27109,0.26507,0.27728,343.92
11/13/2025 16:19:43.808,0.26370,0.27100,0.26542,0.27702,343.92
11/13/2025 16:19:43.812,0.26352,0.27109,0.26533,0.27694,343.92
11/13/2025 16:19:43.816,0.26292,0.27092,0.26533,0.27642,343.92
11/13/2025 16:19:43.820,0.26249,0.27126,0.26550,0.27625,343.92
11/13/2025 16:19:43.824,0.26241,0.27238,0.26576,0.27625,343.92
11/13/2025 16:19:43.828,0.26241,0.27126,0.26585,0.27642,343.92
11/13/2025 16:19:43.832,0.26241,0.26756,0.26645,0.27608,343.92
11/13/2025 16:19:43.836,0.26241,0.26662,0.26679,0.27642,343.92
11/13/2025 16:19:43.840,0.26232,0.26628,0.26688,0.27625,343.92
11/13/2025 16:19:43.844,0.26206,0.26619,0.26679,0.27376,343.92
11/13/2025 16:19:43.848,0.26215,0.26653,0.26688,0.27281,343.92
11/13/2025 16:19:43.852,0.26232,0.26713,0.26670,0.27255,343.92
11/13/2025 16:19:43.856,0.26249,0.26645,0.26739,0.27350,343.92
11/13/2025 16:19:43.860,0.26275,0.26593,0.26860,0.27479,343.92
11/13/2025 16:19:43.864,0.26284,0.26593,0.26799,0.27522,343.92
11/13/2025 16:19:43.868,0.26292,0.26567,0.26645,0.27496,343.92
11/13/2025 16:19:43.872,0.26309,0.26567,0.26559,0.27462,343.92
11/13/2025 16:19:43.876,0.26292,0.26593,0.26542,0.27556,343.92
11/13/2025 16:19:43.880,0.26284,0.26628,0.26567,0.27590,343.92
11/13/2025 16:19:43.884,0.26292,0.26619,0.26593,0.27599,343.92
11/13/2025 16:19:43.888,0.26318,0.26628,0.26628,0.27505,343.92
11/13/2025 16:19:43.892,0.26352,0.26628,0.26696,0.27186,343.92
11/13/2025 16:19:43.896,0.26481,0.26636,0.26696,0.26894,343.92
11/13/2025 16:19:43.900,0.26628,0.26713,0.26696,0.26748,343.92
11/13/2025 16:19:43.904,0.26653,0.26731,0.26791,0.26653,343.92
11/13/2025 16:19:43.908,0.26636,0.26739,0.26739,0.26602,343.92
11/13/2025 16:19:43.912,0.26550,0.26756,0.26688,0.26473,343.92
11/13/2025 16:19:43.916,0.26499,0.26808,0.26696,0.26421,343.92
11/13/2025 16:19:43.920,0.26473,0.26799,0.26662,0.26421,343.92
11/13/2025 16:19:43.924,0.26499,0.26782,0.26645,0.26447,343.92
11/13/2025 16:19:43.928,0.26533,0.26774,0.26628,0.26524,343.92
11/13/2025 16:19:43.932,0.26610,0.26774,0.26602,0.26705,343.92
11/13/2025 16:19:43.936,0.26705,0.26774,0.26576,0.26791,343.92
11/13/2025 16:19:43.940,0.26834,0.26791,0.26559,0.26739,343.92
11/13/2025 16:19:43.944,0.27152,0.26817,0.26860,0.26430,343.92
11/13/2025 16:19:43.948,0.27247,0.26808,0.27522,0.26335,343.92
11/13/2025 16:19:43.952,0.27281,0.26817,0.27547,0.26395,343.92
11/13/2025 16:19:43.956,0.27264,0.26842,0.27436,0.26473,343.92
11/13/2025 16:19:43.960,0.27238,0.26851,0.27333,0.26473,343.92
11/13/2025 16:19:43.964,0.27212,0.26851,0.27272,0.26438,343.92
11/13/2025 16:19:43.968,0.27195,0.26851,0.27221,0.26413,343.92
11/13/2025 16:19:43.972,0.27186,0.26842,0.27195,0.26421,343.92
11/13/2025 16:19:43.976,0.27152,0.26860,0.27186,0.26456,343.92
11/13/2025 16:19:43.980,0.27161,0.26954,0.27169,0.26473,343.92
11/13/2025 16:19:43.984,0.27135,0.27014,0.27126,0.26490,343.92
11/13/2025 16:19:43.988,0.27092,0.27014,0.27100,0.26499,343.92
11/13/2025 16:19:43.992,0.26971,0.27100,0.27109,0.26524,343.92
11/13/2025 16:19:43.996,0.26868,0.27152,0.27040,0.26567,343.92
11/13/2025 16:19:44.000,0.26808,0.27186,0.26989,0.26593,343.92
11/13/2025 16:19:44.004,0.26782,0.27324,0.26946,0.26645,343.92
11/13/2025 16:19:44.008,0.26748,0.27384,0.26963,0.26670,343.92
11/13/2025 16:19:44.012,0.26756,0.27384,0.27075,0.26679,343.92
11/13/2025 16:19:44.016,0.26799,0.27350,0.27075,0.26696,343.92
11/13/2025 16:19:44.020,0.26722,0.27358,0.27057,0.26713,343.92
11/13/2025 16:19:44.024,0.26713,0.27333,0.27032,0.26731,343.92
11/13/2025 16:19:44.028,0.26765,0.27324,0.26946,0.26817,343.92
11/13/2025 16:19:44.032,0.26731,0.27281,0.26868,0.26842,343.92
11/13/2025 16:19:44.036,0.26696,0.27272,0.26817,0.26928,343.92
11/13/2025 16:19:44.040,0.26662,0.27264,0.26791,0.26980,343.92
11/13/2025 16:19:44.044,0.26628,0.27238,0.26765,0.27040,343.92
11/13/2025 16:19:44.048,0.26567,0.27204,0.26756,0.27186,343.92
11/13/2025 16:19:44.052,0.26430,0.27100,0.26782,0.27229,343.92
11/13/2025 16:19:44.056,0.26370,0.27014,0.26731,0.27212,343.92
11/13/2025 16:19:44.060,0.26361,0.26971,0.26756,0.27135,343.92
11/13/2025 16:19:44.064,0.26309,0.26954,0.26748,0.27066,343.92
11/13/2025 16:19:44.068,0.26266,0.26903,0.26705,0.27066,343.92
11/13/2025 16:19:44.072,0.26301,0.26894,0.26670,0.27075,343.92
11/13/2025 16:19:44.076,0.26352,0.26885,0.26653,0.27075,343.92
11/13/2025 16:19:44.080,0.26352,0.26842,0.26653,0.27049,343.92
11/13/2025 16:19:44.084,0.26301,0.26834,0.26662,0.27014,343.92
11/13/2025 16:19:44.088,0.26309,0.26808,0.26705,0.26946,343.92
11/13/2025 16:19:44.092,0.26344,0.26825,0.26774,0.26928,343.92
11/13/2025 16:19:44.096,0.26327,0.26860,0.26756,0.26963,343.92
11/13/2025 16:19:44.100,0.26318,0.26834,0.26722,0.26980,343.92
11/13/2025 16:19:44.104,0.26309,0.26808,0.26705,0.26997,343.92
11/13/2025 16:19:44.108,0.26344,0.26765,0.26662,0.27014,343.92
11/13/2025 16:19:44.112,0.26370,0.26705,0.26662,0.27023,343.92
11/13/2025 16:19:44.116,0.26438,0.26653,0.26679,0.27032,343.92
11/13/2025 16:19:44.120,0.26567,0.26628,0.26696,0.27049,343.92
11/13/2025 16:19:44.124,0.26576,0.26628,0.26713,0.27023,343.92
11/13/2025 16:19:44.128,0.26542,0.26636,0.26713,0.26971,343.92
11/13/2025 16:19:44.132,0.26533,0.26645,0.26731,0.26946,343.92
11/13/2025 16:19:44.136,0.26559,0.26679,0.26739,0.26971,343.92
11/13/2025 16:19:44.140,0.26679,0.26653,0.26739,0.26971,343.92
11/13/2025 16:19:44.144,0.26808,0.26645,0.26739,0.26980,343.92
11/13/2025 16:19:44.148,0.26834,0.26645,0.26765,0.26980,343.92
11/13/2025 16:19:44.152,0.26782,0.26645,0.26774,0.26971,343.92
11/13/2025 16:19:44.156,0.26696,0.26636,0.26799,0.26963,343.92
11/13/2025 16:19:44.160,0.26739,0.26619,0.26825,0.26946,343.92
11/13/2025 16:19:44.164,0.26868,0.26619,0.26834,0.26920,343.92
11/13/2025 16:19:44.168,0.26799,0.26636,0.26756,0.26928,343.92
11/13/2025 16:19:44.172,0.26842,0.26662,0.26731,0.26937,343.92
11/13/2025 16:19:44.176,0.26980,0.26756,0.26756,0.26937,343.92
11/13/2025 16:19:44.180,0.27118,0.26808,0.26825,0.26954,343.92
11/13/2025 16:19:44.184,0.27161,0.26842,0.26834,0.27006,343.92
11/13/2025 16:19:44.188,0.27083,0.26860,0.26817,0.26980,343.92
11/13/2025 16:19:44.192,0.27083,0.26774,0.26808,0.26971,343.92
11/13/2025 16:19:44.196,0.27049,0.26688,0.26860,0.26971,343.92
11/13/2025 16:19:44.200,0.27006,0.26636,0.26860,0.27023,343.92
11/13/2025 16:19:44.204,0.27040,0.26688,0.26877,0.27057,343.92
11/13/2025 16:19:44.208,0.27075,0.26808,0.26894,0.27118,343.92
11/13/2025 16:19:44.212,0.27049,0.26774,0.26963,0.27238,343.92
11/13/2025 16:19:44.216,0.26946,0.26774,0.27083,0.27376,343.92
11/13/2025 16:19:44.220,0.26799,0.26782,0.27118,0.27487,343.92
11/13/2025 16:19:44.224,0.26713,0.26748,0.27229,0.27479,343.92
11/13/2025 16:19:44.228,0.26670,0.26782,0.27530,0.27444,343.92
11/13/2025 16:19:44.232,0.26670,0.26868,0.27616,0.27376,343.92
11/13/2025 16:19:44.236,0.26653,0.26937,0.27616,0.27341,343.92
11/13/2025 16:19:44.240,0.26636,0.26946,0.27590,0.27350,343.92
11/13/2025 16:19:44.244,0.26636,0.26980,0.27556,0.27401,343.92
11/13/2025 16:19:44.248,0.26653,0.26997,0.27547,0.27393,343.92
11/13/2025 16:19:44.252,0.26688,0.26989,0.27513,0.27384,343.92
11/13/2025 16:19:44.256,0.26748,0.27014,0.27358,0.27393,343.92
11/13/2025 16:19:44.260,0.26817,0.27083,0.27333,0.27462,343.92
11/13/2025 16:19:44.264,0.26937,0.27143,0.27298,0.27444,343.92
11/13/2025 16:19:44.268,0.26971,0.27118,0.27204,0.27479,343.92
11/13/2025 16:19:44.272,0.26894,0.27100,0.27212,0.27547,343.92
11/13/2025 16:19:44.276,0.26731,0.27109,0.27195,0.27436,343.92
11/13/2025 16:19:44.280,0.26679,0.27126,0.27229,0.27229,343.92
11/13/2025 16:19:44.284,0.26679,0.27152,0.27272,0.27247,343.92
11/13/2025 16:19:44.288,0.26670,0.27161,0.27264,0.27410,343.92
11/13/2025 16:19:44.292,0.26662,0.27169,0.27247,0.27599,343.92
11/13/2025 16:19:44.296,0.26653,0.27212,0.27178,0.27711,343.92
11/13/2025 16:19:44.300,0.26619,0.27186,0.27118,0.27814,343.92
11/13/2025 16:19:44.304,0.26628,0.27143,0.27100,0.27590,343.92
11/13/2025 16:19:44.308,0.26653,0.27118,0.27100,0.26885,343.92
11/13/2025 16:19:44.312,0.26679,0.27143,0.27100,0.26628,343.92
11/13/2025 16:19:44.316,0.26713,0.27135,0.27100,0.26524,343.92
11/13/2025 16:19:44.320,0.26774,0.27118,0.27083,0.26481,343.92
11/13/2025 16:19:44.324,0.26774,0.27161,0.27057,0.26464,343.92
11/13/2025 16:19:44.328,0.26774,0.27204,0.27109,0.26387,343.92
11/13/2025 16:19:44.332,0.26774,0.27186,0.27169,0.26344,343.92
11/13/2025 16:19:44.336,0.26774,0.27247,0.27195,0.26309,343.92
11/13/2025 16:19:44.340,0.26782,0.27324,0.27161,0.26266,343.92
11/13/2025 16:19:44.344,0.26799,0.27229,0.27006,0.26284,343.92
11/13/2025 16:19:44.348,0.26834,0.27161,0.26946,0.26352,343.92
11/13/2025 16:19:44.352,0.26903,0.27100,0.26911,0.26404,343.92
11/13/2025 16:19:44.356,0.26920,0.27023,0.26894,0.26430,343.92
11/13/2025 16:19:44.360,0.26928,0.26989,0.26937,0.26404,343.92
11/13/2025 16:19:44.364,0.26971,0.26954,0.26937,0.26327,343.92
11/13/2025 16:19:44.368,0.26937,0.26928,0.26937,0.26318,343.92
11/13/2025 16:19:44.372,0.26894,0.26963,0.26937,0.26266,343.92
11/13/2025 16:19:44.376,0.26799,0.26928,0.26903,0.26275,343.92
11/13/2025 16:19:44.380,0.26774,0.26885,0.26851,0.26258,343.92
11/13/2025 16:19:44.384,0.26765,0.26903,0.26868,0.26266,343.92
11/13/2025 16:19:44.388,0.26765,0.26817,0.26868,0.26352,343.92
11/13/2025 16:19:44.392,0.26765,0.26834,0.26885,0.26464,343.92
11/13/2025 16:19:44.396,0.26748,0.26860,0.26860,0.26447,343.92
11/13/2025 16:19:44.400,0.26679,0.26808,0.26860,0.26361,343.92
11/13/2025 16:19:44.404,0.26628,0.26765,0.26868,0.26370,343.92
11/13/2025 16:19:44.408,0.26619,0.26765,0.26885,0.26404,343.92
11/13/2025 16:19:44.412,0.26619,0.26731,0.26868,0.26456,343.92
11/13/2025 16:19:44.416,0.26619,0.26688,0.26842,0.26516,343.92
11/13/2025 16:19:44.420,0.26619,0.26670,0.26920,0.26533,343.92
11/13/2025 16:19:44.424,0.26610,0.26670,0.27023,0.26499,343.92
11/13/2025 16:19:44.428,0.26602,0.26688,0.27057,0.26533,343.92
11/13/2025 16:19:44.432,0.26585,0.26696,0.27057,0.26593,343.92
11/13/2025 16:19:44.436,0.26550,0.26670,0.26971,0.26602,343.92
11/13/2025 16:19:44.440,0.26533,0.26619,0.26946,0.26628,343.92
11/13/2025 16:19:44.444,0.26524,0.26585,0.27006,0.26670,343.92
11/13/2025 16:19:44.448,0.26524,0.26559,0.27014,0.26679,343.92
11/13/2025 16:19:44.452,0.26524,0.26533,0.27006,0.26731,343.92
11/13/2025 16:19:44.456,0.26619,0.26533,0.26971,0.26756,343.92
11/13/2025 16:19:44.460,0.26739,0.26550,0.26937,0.26791,343.92
11/13/2025 16:19:44.464,0.26619,0.26670,0.26937,0.26894,343.92
11/13/2025 16:19:44.468,0.26576,0.26817,0.26997,0.27023,343.92
11/13/2025 16:19:44.472,0.26473,0.26791,0.27014,0.27075,343.92
11/13/2025 16:19:44.476,0.26464,0.26739,0.26997,0.27126,343.92
11/13/2025 16:19:44.480,0.26499,0.26731,0.26963,0.27135,343.92
11/13/2025 16:19:44.484,0.26542,0.26756,0.26911,0.27178,343.92
11/13/2025 16:19:44.488,0.26567,0.26980,0.26688,0.27290,343.92
11/13/2025 16:19:44.492,0.26533,0.27419,0.26576,0.27384,343.92
11/13/2025 16:19:44.496,0.26507,0.27496,0.26576,0.27436,343.92
11/13/2025 16:19:44.500,0.26507,0.27427,0.26585,0.27556,343.92
11/13/2025 16:19:44.504,0.26542,0.27324,0.26550,0.27547,343.92
11/13/2025 16:19:44.508,0.26602,0.27229,0.26645,0.27410,343.92
11/13/2025 16:19:44.512,0.26619,0.27169,0.26825,0.27341,343.92
11/13/2025 16:19:44.516,0.26636,0.27212,0.26851,0.27324,343.92
11/13/2025 16:19:44.520,0.26696,0.27358,0.26791,0.27255,343.92
