11/13/2025 16:23:12.036,0.26366,0.27149,0.27493,0.26968,343.99
11/13/2025 16:23:12.040,0.26358,0.27166,0.27510,0.27029,343.99
11/13/2025 16:23:12.044,0.26341,0.27201,0.27510,0.27063,343.99
11/13/2025 16:23:12.048,0.26495,0.27235,0.27484,0.27063,343.99
11/13/2025 16:23:12.052,0.26736,0.27218,0.27510,0.27089,343.99
11/13/2025 16:23:12.056,0.26513,0.27201,0.27536,0.27158,343.99
11/13/2025 16:23:12.060,0.26349,0.27054,0.27544,0.27218,343.99
11/13/2025 16:23:12.064,0.26263,0.26934,0.27459,0.27235,343.99
11/13/2025 16:23:12.068,0.26229,0.26917,0.27450,0.27252,343.99
11/13/2025 16:23:12.072,0.26237,0.26917,0.27467,0.27252,343.99
11/13/2025 16:23:12.076,0.26263,0.26900,0.27416,0.27269,343.99
11/13/2025 16:23:12.080,0.26323,0.26908,0.27278,0.27278,343.99
11/13/2025 16:23:12.084,0.26366,0.26857,0.27235,0.27312,343.99
11/13/2025 16:23:12.088,0.26384,0.26814,0.27261,0.27355,343.99
11/13/2025 16:23:12.092,0.26495,0.26736,0.27252,0.27390,343.99
11/13/2025 16:23:12.096,0.26702,0.26736,0.27252,0.27416,343.99
11/13/2025 16:23:12.100,0.26753,0.26753,0.27218,0.27441,343.99
11/13/2025 16:23:12.104,0.26788,0.26745,0.27123,0.27467,343.99
11/13/2025 16:23:12.108,0.26857,0.26745,0.27132,0.27467,343.99
11/13/2025 16:23:12.112,0.26917,0.26728,0.27097,0.27459,343.99
11/13/2025 16:23:12.116,0.26951,0.26710,0.27072,0.27459,343.99
11/13/2025 16:23:12.120,0.26960,0.26719,0.27063,0.27416,343.99
11/13/2025 16:23:12.124,0.27011,0.26710,0.27054,0.27381,343.99
11/13/2025 16:23:12.128,0.26994,0.26685,0.27029,0.27381,343.99
11/13/2025 16:23:12.132,0.26943,0.26650,0.27003,0.27355,343.99
11/13/2025 16:23:12.136,0.26925,0.26624,0.26994,0.27338,343.99
11/13/2025 16:23:12.140,0.26968,0.26659,0.26986,0.27381,343.99
11/13/2025 16:23:12.144,0.26968,0.26685,0.27011,0.27355,343.99
11/13/2025 16:23:12.148,0.26968,0.26676,0.26934,0.27261,343.99
11/13/2025 16:23:12.152,0.27029,0.26659,0.26857,0.27252,343.99
11/13/2025 16:23:12.156,0.27097,0.26693,0.26788,0.27261,343.99
11/13/2025 16:23:12.160,0.27140,0.26736,0.26762,0.27201,343.99
11/13/2025 16:23:12.164,0.27158,0.26788,0.26779,0.27166,343.99
11/13/2025 16:23:12.168,0.27149,0.26848,0.26822,0.27132,343.99
11/13/2025 16:23:12.172,0.27123,0.26874,0.26839,0.27089,343.99
11/13/2025 16:23:12.176,0.27054,0.26865,0.26736,0.27072,343.99
11/13/2025 16:23:12.180,0.26968,0.26839,0.26676,0.27020,343.99
11/13/2025 16:23:12.184,0.26951,0.26788,0.26676,0.27029,343.99
11/13/2025 16:23:12.188,0.26977,0.26788,0.26590,0.27037,343.99
11/13/2025 16:23:12.192,0.26960,0.26831,0.26573,0.27037,343.99
11/13/2025 16:23:12.196,0.26951,0.26865,0.26616,0.26994,343.99
11/13/2025 16:23:12.200,0.27020,0.26857,0.26616,0.26917,343.99
11/13/2025 16:23:12.204,0.26994,0.26865,0.26599,0.26908,343.99
11/13/2025 16:23:12.208,0.26960,0.26891,0.26599,0.26908,343.99
11/13/2025 16:23:12.212,0.26925,0.26943,0.26487,0.26882,343.99
11/13/2025 16:23:12.216,0.26960,0.27072,0.26332,0.26900,343.99
11/13/2025 16:23:12.220,0.27003,0.27166,0.26212,0.26917,343.99
11/13/2025 16:23:12.224,0.26977,0.27261,0.26212,0.26908,343.99
11/13/2025 16:23:12.228,0.26865,0.27201,0.26229,0.26891,343.99
11/13/2025 16:23:12.232,0.26796,0.27123,0.26246,0.26865,343.99
11/13/2025 16:23:12.236,0.26702,0.27106,0.26203,0.26874,343.99
11/13/2025 16:23:12.240,0.26650,0.27149,0.26255,0.26882,343.99
11/13/2025 16:23:12.244,0.26676,0.27226,0.26289,0.26874,343.99
11/13/2025 16:23:12.248,0.26745,0.27321,0.26237,0.26822,343.99
11/13/2025 16:23:12.252,0.26728,0.27287,0.26194,0.26676,343.99
11/13/2025 16:23:12.256,0.26702,0.27287,0.26169,0.26530,343.99
11/13/2025 16:23:12.260,0.26590,0.27321,0.26246,0.26470,343.99
11/13/2025 16:23:12.264,0.26599,0.27373,0.26418,0.26435,343.99
11/13/2025 16:23:12.268,0.26589,0.27398,0.26503,0.26400,343.99
11/13/2025 16:23:12.272,0.26547,0.27424,0.26581,0.26556,343.99
11/13/2025 16:23:12.276,0.26538,0.27423,0.26598,0.26787,343.99
11/13/2025 16:23:12.280,0.26556,0.27467,0.26616,0.26762,343.99
11/13/2025 16:23:12.284,0.26555,0.27475,0.26632,0.26692,343.99
11/13/2025 16:23:12.288,0.26495,0.27467,0.26659,0.26642,343.99
11/13/2025 16:23:12.292,0.26520,0.27458,0.26684,0.26632,343.99
11/13/2025 16:23:12.296,0.26521,0.27502,0.26719,0.26452,343.99
11/13/2025 16:23:12.300,0.26520,0.27544,0.26735,0.26426,343.99
11/13/2025 16:23:12.304,0.26538,0.27527,0.26702,0.26504,343.99
11/13/2025 16:23:12.308,0.26486,0.27655,0.26675,0.26529,343.99
11/13/2025 16:23:12.312,0.26461,0.27785,0.26667,0.26538,343.99
11/13/2025 16:23:12.316,0.26434,0.27638,0.26727,0.26546,343.99
11/13/2025 16:23:12.320,0.26392,0.27373,0.26848,0.26556,343.99
11/13/2025 16:23:12.324,0.26366,0.27122,0.26985,0.26546,343.99
11/13/2025 16:23:12.328,0.26358,0.27063,0.26934,0.26581,343.99
11/13/2025 16:23:12.332,0.26366,0.27054,0.26968,0.26624,343.99
11/13/2025 16:23:12.336,0.26384,0.26968,0.27011,0.26633,343.99
11/13/2025 16:23:12.340,0.26340,0.27054,0.27028,0.26718,343.99
11/13/2025 16:23:12.344,0.26341,0.27020,0.27054,0.26839,343.99
11/13/2025 16:23:12.348,0.26391,0.26813,0.27079,0.26787,343.99
11/13/2025 16:23:12.352,0.26444,0.26470,0.27106,0.26822,343.99
11/13/2025 16:23:12.356,0.26434,0.26409,0.27174,0.26839,343.99
11/13/2025 16:23:12.360,0.26418,0.26358,0.27295,0.26839,343.99
11/13/2025 16:23:12.364,0.26400,0.26391,0.27320,0.26830,343.99
11/13/2025 16:23:12.368,0.26409,0.26427,0.27355,0.26882,343.99
11/13/2025 16:23:12.372,0.26477,0.26400,0.27415,0.26968,343.99
11/13/2025 16:23:12.376,0.26487,0.26384,0.27493,0.27003,343.99
11/13/2025 16:23:12.380,0.26486,0.26417,0.27509,0.27062,343.99
11/13/2025 16:23:12.384,0.26487,0.26444,0.27527,0.27166,343.99
11/13/2025 16:23:12.388,0.26546,0.26460,0.27526,0.27165,343.99
11/13/2025 16:23:12.392,0.26753,0.26478,0.27544,0.27183,343.99
11/13/2025 16:23:12.396,0.26839,0.26469,0.27561,0.27226,343.99
11/13/2025 16:23:12.400,0.26908,0.26487,0.27510,0.27330,343.99
11/13/2025 16:23:12.404,0.26968,0.26512,0.27466,0.27355,343.99
11/13/2025 16:23:12.408,0.27020,0.26547,0.27459,0.27364,343.99
11/13/2025 16:23:12.412,0.27071,0.26546,0.27466,0.27380,343.99
11/13/2025 16:23:12.416,0.27132,0.26581,0.27390,0.27424,343.99
11/13/2025 16:23:12.420,0.27165,0.26606,0.27337,0.27484,343.99
11/13/2025 16:23:12.424,0.27218,0.26624,0.27338,0.27476,343.99
11/13/2025 16:23:12.428,0.27277,0.26667,0.27294,0.27475,343.99
11/13/2025 16:23:12.432,0.27235,0.26693,0.27252,0.27510,343.99
11/13/2025 16:23:12.436,0.27183,0.26632,0.27337,0.27526,343.99
11/13/2025 16:23:12.440,0.27123,0.26607,0.27381,0.27544,343.99
11/13/2025 16:23:12.444,0.27062,0.26641,0.27200,0.27526,343.99
11/13/2025 16:23:12.448,0.27020,0.26745,0.27183,0.27527,343.99
11/13/2025 16:23:12.452,0.27054,0.26804,0.27114,0.27552,343.99
11/13/2025 16:23:12.456,0.27063,0.26710,0.27106,0.27579,343.99
11/13/2025 16:23:12.460,0.27019,0.26675,0.27140,0.27544,343.99
11/13/2025 16:23:12.464,0.27054,0.26685,0.27072,0.27502,343.99
11/13/2025 16:23:12.468,0.27054,0.26692,0.27045,0.27501,343.99
11/13/2025 16:23:12.472,0.27037,0.26753,0.27063,0.27441,343.99
11/13/2025 16:23:12.476,0.27002,0.26856,0.27028,0.27432,343.99
11/13/2025 16:23:12.480,0.26986,0.27192,0.26943,0.27321,343.99
11/13/2025 16:23:12.484,0.27011,0.27888,0.26916,0.27312,343.99
11/13/2025 16:23:12.488,0.27003,0.27906,0.26882,0.27390,343.99
11/13/2025 16:23:12.492,0.26993,0.27888,0.26847,0.27140,343.99
11/13/2025 16:23:12.496,0.26977,0.27863,0.26814,0.27011,343.99
11/13/2025 16:23:12.500,0.27011,0.27810,0.26787,0.26942,343.99
11/13/2025 16:23:12.504,0.26951,0.27751,0.26762,0.26857,343.99
11/13/2025 16:23:12.508,0.26899,0.27759,0.26727,0.26744,343.99
11/13/2025 16:23:12.512,0.26771,0.27682,0.26710,0.26753,343.99
11/13/2025 16:23:12.516,0.26649,0.27621,0.26675,0.26727,343.99
11/13/2025 16:23:12.520,0.26581,0.27596,0.26616,0.26624,343.99
11/13/2025 16:23:12.524,0.26512,0.27552,0.26426,0.26572,343.99
11/13/2025 16:23:12.528,0.26504,0.27476,0.26117,0.26538,343.99
11/13/2025 16:23:12.532,0.26520,0.27423,0.26004,0.26486,343.99
11/13/2025 16:23:12.536,0.26513,0.27433,0.25962,0.26427,343.99
11/13/2025 16:23:12.540,0.26495,0.27449,0.25953,0.26383,343.99
11/13/2025 16:23:12.544,0.26478,0.27502,0.25954,0.26358,343.99
11/13/2025 16:23:12.548,0.26452,0.27612,0.25936,0.26331,343.99
11/13/2025 16:23:12.552,0.26487,0.27751,0.25928,0.26332,343.99
11/13/2025 16:23:12.556,0.26487,0.27587,0.25936,0.26332,343.99
11/13/2025 16:23:12.560,0.26444,0.27544,0.26040,0.26298,343.99
11/13/2025 16:23:12.564,0.26392,0.27510,0.26177,0.26289,343.99
11/13/2025 16:23:12.568,0.26349,0.27295,0.25954,0.26289,343.99
11/13/2025 16:23:12.572,0.26384,0.27192,0.25936,0.26298,343.99
11/13/2025 16:23:12.576,0.26435,0.27046,0.26143,0.26332,343.99
11/13/2025 16:23:12.580,0.26444,0.26934,0.26487,0.26358,343.99
11/13/2025 16:23:12.584,0.26418,0.26874,0.26341,0.26349,343.99
11/13/2025 16:23:12.588,0.26375,0.26874,0.26143,0.26358,343.99
11/13/2025 16:23:12.592,0.26349,0.26900,0.26117,0.26409,343.99
11/13/2025 16:23:12.596,0.26306,0.26736,0.26134,0.26504,343.99
11/13/2025 16:23:12.600,0.26298,0.26667,0.26169,0.26616,343.99
11/13/2025 16:23:12.604,0.26306,0.26495,0.26237,0.26530,343.99
11/13/2025 16:23:12.608,0.26323,0.26160,0.26418,0.26513,343.99
11/13/2025 16:23:12.612,0.26323,0.26108,0.26599,0.26530,343.99
11/13/2025 16:23:12.616,0.26341,0.26091,0.26659,0.26590,343.99
11/13/2025 16:23:12.620,0.26358,0.26083,0.26736,0.26710,343.99
11/13/2025 16:23:12.624,0.26366,0.26083,0.26762,0.26702,343.99
11/13/2025 16:23:12.628,0.26452,0.26100,0.26710,0.26685,343.99
11/13/2025 16:23:12.632,0.26478,0.26091,0.26702,0.26659,343.99
11/13/2025 16:23:12.636,0.26478,0.26091,0.26736,0.26702,343.99
11/13/2025 16:23:12.640,0.26521,0.26100,0.26814,0.26771,343.99
11/13/2025 16:23:12.644,0.26530,0.26117,0.26908,0.26822,343.99
11/13/2025 16:23:12.648,0.26521,0.26151,0.27011,0.26848,343.99
11/13/2025 16:23:12.652,0.26513,0.26444,0.27072,0.26908,343.99
11/13/2025 16:23:12.656,0.26513,0.26762,0.27123,0.27037,343.99
11/13/2025 16:23:12.660,0.26513,0.26418,0.27209,0.27063,343.99
11/13/2025 16:23:12.664,0.26564,0.26366,0.27321,0.27046,343.99
11/13/2025 16:23:12.668,0.26624,0.26375,0.27347,0.27089,343.99
11/13/2025 16:23:12.672,0.26865,0.26375,0.27381,0.27106,343.99
11/13/2025 16:23:12.676,0.27252,0.26384,0.27424,0.27115,343.99
11/13/2025 16:23:12.680,0.27287,0.26427,0.27502,0.27149,343.99
11/13/2025 16:23:12.684,0.27295,0.26495,0.27544,0.27175,343.99
11/13/2025 16:23:12.688,0.27338,0.26564,0.27562,0.27183,343.99
11/13/2025 16:23:12.692,0.27398,0.26599,0.27579,0.27183,343.99
11/13/2025 16:23:12.696,0.27355,0.26633,0.27579,0.27183,343.99
11/13/2025 16:23:12.700,0.27269,0.26624,0.27596,0.27201,343.99
11/13/2025 16:23:12.704,0.27269,0.26607,0.27605,0.27226,343.99
11/13/2025 16:23:12.708,0.27295,0.26633,0.27622,0.27226,343.99
11/13/2025 16:23:12.712,0.27321,0.26745,0.27630,0.27226,343.99
11/13/2025 16:23:12.716,0.27287,0.26771,0.27673,0.27209,343.99
11/13/2025 16:23:12.720,0.27244,0.26831,0.27613,0.27183,343.99
11/13/2025 16:23:12.724,0.27140,0.26839,0.27416,0.27183,343.99
11/13/2025 16:23:12.728,0.27072,0.26822,0.27201,0.27226,343.99
11/13/2025 16:23:12.732,0.27089,0.26805,0.26900,0.27244,343.99
11/13/2025 16:23:12.736,0.27003,0.26779,0.26934,0.27244,343.99
11/13/2025 16:23:12.740,0.26865,0.26762,0.27166,0.27261,343.99
11/13/2025 16:23:12.744,0.26693,0.26736,0.27072,0.27261,343.99
11/13/2025 16:23:12.748,0.26616,0.27029,0.27115,0.27183,343.99
11/13/2025 16:23:12.752,0.26607,0.27716,0.27080,0.27158,343.99
11/13/2025 16:23:12.756,0.26590,0.27906,0.26573,0.27149,343.99
11/13/2025 16:23:12.760,0.26470,0.28017,0.26444,0.27123,343.99
11/13/2025 16:23:12.764,0.26495,0.27914,0.26427,0.27106,343.99
11/13/2025 16:23:12.768,0.26452,0.27854,0.26332,0.27106,343.99
11/13/2025 16:23:12.772,0.26366,0.27794,0.26237,0.27106,343.99
11/13/2025 16:23:12.776,0.26263,0.27708,0.26220,0.27115,343.99
11/13/2025 16:23:12.780,0.26186,0.27613,0.26108,0.27132,343.99
11/13/2025 16:23:12.784,0.26100,0.27562,0.26065,0.27140,343.99
11/13/2025 16:23:12.788,0.26108,0.27536,0.26048,0.27106,343.99
11/13/2025 16:23:12.792,0.26108,0.27519,0.26014,0.27011,343.99
11/13/2025 16:23:12.796,0.26005,0.27510,0.25988,0.26986,343.99
11/13/2025 16:23:12.800,0.25928,0.27476,0.26022,0.26986,343.99
