03/06/2026 16:46:05.232,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.236,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.240,0.27247,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.244,0.27247,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.248,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.252,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.256,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.260,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.264,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.268,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.272,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.276,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.280,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.284,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.288,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.292,0.27256,0.27222,0.27222,0.27256,342.74
03/06/2026 16:46:05.296,0.27256,0.27222,0.27222,0.27247,342.74
03/06/2026 16:46:05.300,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.304,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.308,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.312,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.316,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.320,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.324,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.328,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.332,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.336,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.340,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.344,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.348,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.352,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.356,0.27256,0.27222,0.27213,0.27239,342.74
03/06/2026 16:46:05.360,0.27247,0.27222,0.27222,0.27239,342.74
03/06/2026 16:46:05.364,0.27247,0.27222,0.27222,0.27247,342.74
03/06/2026 16:46:05.368,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.372,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.376,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.380,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.384,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.388,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.392,0.27247,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.396,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.400,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.404,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.408,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.412,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.416,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.420,0.27247,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.424,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.428,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.432,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.436,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.440,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.444,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.448,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.452,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.456,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.460,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.464,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.468,0.27256,0.27222,0.27222,0.27256,342.74
03/06/2026 16:46:05.472,0.27239,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.476,0.27230,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.480,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.484,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.488,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.492,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.496,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.500,0.27256,0.27222,0.27222,0.27256,342.74
03/06/2026 16:46:05.504,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.508,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.512,0.27247,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.516,0.27239,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.520,0.27230,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.524,0.27230,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.528,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.532,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.536,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.540,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.544,0.27239,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.548,0.27239,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.552,0.27247,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.556,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.560,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.564,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.568,0.27247,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.572,0.27256,0.27222,0.27222,0.27247,342.74
03/06/2026 16:46:05.576,0.27256,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.580,0.27256,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.584,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.588,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.592,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.596,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.600,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.604,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.608,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.612,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.616,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.620,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.624,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.628,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.632,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.636,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.640,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.644,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.648,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.652,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.656,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.660,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.664,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.668,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.672,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.676,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.680,0.27256,0.27239,0.27213,0.27256,342.74
03/06/2026 16:46:05.684,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.688,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.692,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.696,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.700,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.704,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.708,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.712,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.716,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.720,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.724,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.728,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.732,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.736,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.740,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.744,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.748,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.752,0.27256,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.756,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.760,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.764,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.768,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.772,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.776,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.780,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.784,0.27247,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.788,0.27247,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:05.792,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.796,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.800,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.804,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.808,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.812,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.816,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.820,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.824,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.828,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.832,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.836,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.840,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.844,0.27247,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.848,0.27256,0.27213,0.27213,0.27239,342.74
03/06/2026 16:46:05.852,0.27256,0.27213,0.27222,0.27230,342.74
03/06/2026 16:46:05.856,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.860,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.864,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.868,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.872,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.876,0.27256,0.27239,0.27213,0.27247,342.74
03/06/2026 16:46:05.880,0.27256,0.27222,0.27213,0.27247,342.74
03/06/2026 16:46:05.884,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.888,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.892,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.896,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.900,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.904,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.908,0.27247,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.912,0.27239,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.916,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.920,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.924,0.27256,0.27222,0.27222,0.27256,342.74
03/06/2026 16:46:05.928,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.932,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.936,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.940,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.944,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.948,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.952,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.956,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.960,0.27256,0.27222,0.27222,0.27256,342.74
03/06/2026 16:46:05.964,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.968,0.27247,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.972,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:05.976,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:05.980,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.984,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:05.988,0.27247,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:05.992,0.27247,0.27230,0.27222,0.27256,342.74
03/06/2026 16:46:05.996,0.27256,0.27239,0.27213,0.27256,342.74
03/06/2026 16:46:06.000,0.27256,0.27239,0.27213,0.27256,342.74
03/06/2026 16:46:06.004,0.27256,0.27239,0.27213,0.27256,342.74
03/06/2026 16:46:06.008,0.27256,0.27230,0.27213,0.27256,342.74
03/06/2026 16:46:06.012,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:06.016,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.020,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.024,0.27256,0.27213,0.27213,0.27239,342.74
03/06/2026 16:46:06.028,0.27256,0.27213,0.27213,0.27230,342.74
03/06/2026 16:46:06.032,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.036,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:06.040,0.27256,0.27213,0.27222,0.27247,342.74
03/06/2026 16:46:06.044,0.27256,0.27213,0.27213,0.27247,342.74
03/06/2026 16:46:06.048,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.052,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.056,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:06.060,0.27256,0.27213,0.27222,0.27256,342.74
03/06/2026 16:46:06.064,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.068,0.27247,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.072,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.076,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.080,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.084,0.27256,0.27213,0.27213,0.27256,342.74
03/06/2026 16:46:06.088,0.27256,0.27222,0.27213,0.27256,342.74
03/06/2026 16:46:06.092,0.27255,0.27221,0.27212,0.27255,342.74
03/06/2026 16:46:06.096,0.27247,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.100,0.27247,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.104,0.27247,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.108,0.27247,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.112,0.27247,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.116,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.120,0.27255,0.27221,0.27212,0.27255,342.74
03/06/2026 16:46:06.124,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.128,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.132,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.136,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.140,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.144,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.148,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.152,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.156,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.160,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.164,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.168,0.27255,0.27221,0.27221,0.27238,342.74
03/06/2026 16:46:06.172,0.27247,0.27212,0.27221,0.27212,342.74
03/06/2026 16:46:06.176,0.27255,0.27212,0.27221,0.27221,342.74
03/06/2026 16:46:06.180,0.27255,0.27212,0.27212,0.27238,342.74
03/06/2026 16:46:06.184,0.27255,0.27221,0.27212,0.27238,342.74
03/06/2026 16:46:06.188,0.27247,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.192,0.27247,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.196,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.200,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.204,0.27255,0.27221,0.27212,0.27247,342.74
03/06/2026 16:46:06.208,0.27255,0.27221,0.27212,0.27247,342.74
03/06/2026 16:46:06.212,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.216,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.220,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.224,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.228,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.232,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.236,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.240,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.244,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.248,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.252,0.27255,0.27221,0.27212,0.27255,342.74
03/06/2026 16:46:06.256,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.260,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.264,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.268,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.272,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.276,0.27247,0.27212,0.27221,0.27247,342.74
03/06/2026 16:46:06.280,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.284,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.288,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.292,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.296,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.300,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.304,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.308,0.27255,0.27221,0.27221,0.27247,342.74
03/06/2026 16:46:06.312,0.27255,0.27212,0.27221,0.27247,342.74
03/06/2026 16:46:06.316,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.320,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.324,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.328,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.332,0.27247,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.336,0.27247,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.340,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.344,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.348,0.27255,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.352,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.356,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.360,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.364,0.27255,0.27221,0.27212,0.27247,342.74
03/06/2026 16:46:06.368,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.372,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.376,0.27247,0.27212,0.27221,0.27255,342.74
03/06/2026 16:46:06.380,0.27247,0.27212,0.27221,0.27247,342.74
03/06/2026 16:46:06.384,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.388,0.27255,0.27212,0.27212,0.27247,342.74
03/06/2026 16:46:06.392,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.396,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.400,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.404,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.408,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.412,0.27255,0.27221,0.27221,0.27255,342.74
03/06/2026 16:46:06.416,0.27255,0.27221,0.27221,0.27255,342.74
03/06/2026 16:46:06.420,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.424,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.428,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.432,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.436,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.440,0.27255,0.27212,0.27212,0.27255,342.74
03/06/2026 16:46:06.444,0.27255,0.27221,0.27221,0.27255,342.74
03/06/2026 16:46:06.448,0.27247,0.27221,0.27221,0.27247,342.74
03/06/2026 16:46:06.452,0.27255,0.27212,0.27221,0.27247,342.74
03/06/2026 16:46:06.456,0.27255,0.27212,0.27212,0.27247,342.74
